"","V1","V2","V3","V4","V5"
"1",0,1,1,0,0
"2",0,2,1,0,0
"3",3,0,0,3,0
"4",3,2,0,0,0
"5",4,0,0,0,2
"6",1,3,0,0,2
"7",5,0,1,0,0
"8",3,1,0,0,0
"9",5,0,2,0,0
"10",1,0,0,0,0
"11",1,0,0,0,0
"12",0,0,7,0,0
"13",5,0,1,0,0
"14",7,1,0,0,0
"15",3,4,0,0,2
"16",0,0,2,0,0
"17",2,2,0,0,0
"18",0,0,2,0,0
"19",7,0,1,0,0
"20",0,0,3,0,0
"21",3,5,1,0,0
"22",0,7,1,0,0
"23",2,1,0,0,0
"24",0,0,2,0,0
"25",1,1,0,0,0
"26",3,0,1,0,0
"27",1,5,0,0,1
"28",2,0,1,0,0
"29",6,0,0,0,0
"30",1,4,1,0,0
"31",0,9,0,0,0
"32",0,0,2,0,0
"33",0,5,0,0,0
"34",0,2,1,0,0
"35",2,4,3,0,0
"36",3,0,0,2,0
"37",2,0,2,0,0
"38",0,2,1,0,0
"39",0,1,3,4,0
"40",2,1,1,0,0
"41",2,0,0,0,0
"42",3,0,1,0,0
"43",1,2,0,0,0
"44",0,2,0,0,0
"45",2,3,1,0,0
"46",1,0,0,0,0
"47",0,8,0,0,0
"48",2,1,1,0,0
"49",0,2,0,0,0
"50",8,0,0,2,0
"51",0,0,2,0,0
"52",5,1,1,0,0
"53",0,0,2,0,0
"54",1,0,0,0,0
"55",0,0,2,0,0
"56",2,0,0,0,0
"57",0,0,2,0,0
"58",0,6,1,0,0
"59",6,2,0,0,2
"60",0,4,1,0,0
"61",1,1,0,0,0
"62",1,1,0,0,0
"63",4,2,0,0,2
"64",1,0,0,0,0
"65",5,0,2,0,0
"66",0,0,0,0,2
"67",0,3,1,0,0
"68",6,0,0,3,0
"69",0,0,3,0,0
"70",2,0,0,0,2
"71",0,7,0,0,0
"72",2,2,1,0,0
"73",0,7,0,0,0
"74",0,0,6,0,2
"75",2,2,2,0,0
"76",1,0,0,0,0
"77",0,3,1,0,0
"78",6,0,1,0,0
"79",2,2,0,0,0
"80",1,7,0,0,0
"81",1,0,0,0,0
"82",4,3,0,0,0
"83",0,0,6,1,0
"84",0,5,0,0,0
"85",1,1,0,0,0
"86",2,6,2,1,0
"87",1,9,0,0,0
"88",0,3,0,0,3
"89",0,7,1,0,0
"90",3,0,0,1,0
"91",2,0,0,0,0
"92",0,3,4,0,0
"93",0,3,1,0,0
"94",1,0,0,0,0
"95",2,1,0,2,0
"96",0,0,2,0,0
"97",1,3,0,0,1
"98",1,0,0,0,0
"99",3,1,0,2,0
"100",4,1,2,0,0
"101",1,0,0,0,0
"102",1,0,0,0,0
"103",1,6,2,0,0
"104",5,1,0,0,2
"105",0,0,3,0,0
"106",4,3,0,0,0
"107",0,2,6,2,1
"108",3,0,0,0,0
"109",2,4,0,0,0
"110",2,3,1,0,0
"111",1,0,0,0,0
"112",1,6,1,0,0
"113",4,2,0,0,0
"114",0,2,0,0,0
"115",2,0,0,0,0
"116",1,4,0,0,0
"117",0,5,0,0,0
"118",2,6,1,0,0
"119",6,0,2,0,0
"120",3,1,0,0,0
"121",1,5,1,0,0
"122",0,0,2,0,0
"123",4,2,0,0,0
"124",2,0,0,0,0
"125",6,0,0,0,0
"126",0,0,2,0,0
"127",0,0,2,0,0
"128",0,0,2,0,0
"129",0,3,0,0,4
"130",6,3,0,0,3
"131",1,3,3,0,0
"132",1,4,0,0,2
"133",2,0,0,0,0
"134",2,0,1,0,0
"135",0,0,5,0,2
"136",6,2,0,2,0
"137",6,0,0,0,0
"138",1,0,0,0,0
"139",3,5,0,0,0
"140",1,8,0,0,0
"141",1,6,1,0,0
"142",1,0,6,0,0
"143",0,0,2,0,0
"144",3,2,1,0,0
"145",6,0,2,0,0
"146",0,6,0,0,0
"147",0,0,3,0,0
"148",0,5,1,0,0
"149",1,5,0,0,0
"150",7,1,0,3,0
"151",0,2,5,2,0
"152",5,0,2,0,0
"153",6,4,0,0,0
"154",0,3,1,0,0
"155",2,2,0,0,0
"156",0,7,0,0,1
"157",2,0,0,0,2
"158",1,2,3,0,0
"159",4,3,0,0,0
"160",0,7,2,0,0
"161",5,2,0,0,0
"162",0,2,0,0,0
"163",0,0,2,0,0
"164",1,2,0,0,0
"165",1,3,2,1,1
"166",5,0,0,0,2
"167",7,1,1,0,0
"168",5,2,1,0,0
"169",0,2,0,0,0
"170",0,5,3,0,0
"171",1,0,2,0,0
"172",2,3,0,0,0
"173",0,8,0,0,0
"174",3,0,1,0,2
"175",0,2,0,0,0
"176",1,1,0,0,0
"177",0,1,5,0,2
"178",3,2,0,0,0
"179",0,2,0,1,2
"180",6,1,0,0,0
"181",4,0,0,0,0
"182",2,3,0,0,0
"183",1,1,0,0,0
"184",1,0,0,0,0
"185",0,0,0,0,0
"186",2,0,1,0,0
"187",1,1,0,0,0
"188",0,2,0,0,0
"189",1,2,3,0,0
"190",1,1,0,0,0
"191",0,2,0,0,0
"192",0,0,2,0,0
"193",7,0,1,0,0
"194",0,5,1,0,0
"195",3,5,0,0,0
