"","V1","V2","V3","V4","V5"
"1",22,0,0,0,0
"2",3,13,0,0,0
"3",1,0,0,0,0
"4",0,0,0,0,0
"5",5,10,0,0,0
"6",10,11,2,0,0
"7",3,0,0,0,0
"8",22,1,0,0,0
"9",7,9,2,0,0
"10",0,3,0,0,0
"11",1,0,2,0,0
"12",0,3,0,0,0
"13",0,1,0,0,0
"14",16,0,0,2,0
"15",0,1,0,0,0
"16",18,0,1,2,0
"17",0,1,1,0,0
"18",18,0,1,0,0
"19",19,2,2,0,0
"20",7,9,0,0,1
"21",15,3,0,0,0
"22",1,0,0,0,0
"23",18,0,2,1,0
"24",25,2,2,0,0
"25",2,19,1,1,0
"26",21,0,2,1,0
"27",21,0,5,0,0
"28",0,1,0,0,0
"29",22,2,0,0,0
"30",23,0,4,0,0
"31",0,2,0,0,0
"32",16,2,0,0,0
"33",0,2,0,0,0
"34",2,0,0,0,0
"35",2,0,1,0,0
"36",23,0,0,1,0
"37",0,0,0,0,0
"38",19,3,1,0,0
"39",0,1,0,0,0
"40",10,1,4,0,1
"41",6,8,0,1,0
"42",0,0,1,0,0
"43",15,1,0,2,1
"44",0,0,1,0,0
"45",15,4,1,0,0
"46",21,1,0,1,0
"47",20,2,3,0,0
"48",22,0,4,0,0
"49",28,0,2,0,0
"50",2,4,13,0,0
"51",0,0,0,0,0
"52",20,0,2,1,0
"53",19,1,0,0,0
"54",24,2,0,0,0
"55",21,0,1,0,0
"56",22,2,0,0,0
"57",3,4,2,0,0
"58",17,3,0,0,0
"59",19,3,0,0,0
"60",25,2,0,0,0
"61",0,1,0,0,0
"62",22,0,2,0,0
"63",0,26,2,0,0
"64",13,6,2,0,0
"65",2,1,6,1,0
"66",20,3,1,0,0
"67",3,0,0,0,0
"68",19,5,4,0,0
"69",0,0,0,0,0
"70",17,1,2,0,0
"71",0,2,0,0,0
"72",24,4,0,0,1
"73",1,12,5,0,0
"74",27,0,1,0,1
"75",23,0,0,0,0
"76",26,1,0,1,0
"77",0,0,1,0,0
