"","V1","V2","V3","V4","V5"
"345",9,9,0,0,3
"346",0,0,3,0,0
"347",0,0,3,0,0
"348",3,0,3,0,0
"349",36,0,3,0,0
"350",18,3,0,3,0
"351",30,3,6,0,0
"352",0,3,0,0,0
"353",21,12,3,0,3
"354",9,27,0,3,0
"355",33,3,3,0,0
"356",0,0,3,0,0
"357",0,0,3,0,0
"358",3,15,18,3,0
"359",6,30,3,0,0
"360",24,6,3,0,0
"361",0,3,0,0,0
"362",3,0,0,0,0
"363",0,0,3,0,3
"364",30,0,9,0,0
"365",0,3,0,0,0
"366",3,0,0,0,0
"367",0,3,0,0,0
"368",0,3,0,0,0
"369",24,9,0,3,3
"370",6,30,0,3,0
"371",3,0,3,0,0
"372",0,0,3,0,0
"373",0,0,3,0,0
"374",3,0,0,0,0
"375",0,3,0,0,0
"376",0,3,0,0,0
"377",33,3,0,0,3
"378",6,15,15,3,0
"379",0,0,3,0,0
"380",3,0,0,0,0
"381",30,3,3,0,3
"382",3,0,0,0,0
"383",0,0,3,0,0
"384",21,3,6,0,3
"385",33,3,3,0,0
"386",0,0,3,0,3
"387",18,15,6,0,0
"388",0,33,3,3,0
"389",9,24,3,0,3
"390",0,3,0,0,0
"391",6,33,0,0,0
"392",3,0,0,0,0
"393",12,15,3,6,3
"394",3,6,3,0,0
"395",12,12,0,0,0
"396",9,18,9,0,3
"397",0,0,3,0,0
"398",0,0,3,0,0
"399",0,0,3,0,0
"400",0,3,0,0,0
"401",6,27,0,3,3
"402",3,0,0,0,0
"403",0,3,0,0,0
"404",0,3,0,0,0
"405",3,15,18,3,0
"406",0,0,3,0,0
"407",27,9,0,0,3
"408",36,3,0,0,0
"409",0,3,0,0,0
"410",3,0,0,0,0
"411",3,0,0,0,0
"412",0,0,3,0,0
"413",27,3,3,3,3
"414",0,0,3,0,0
"415",0,3,0,0,0
"416",9,0,3,0,0
"417",6,3,3,0,0
"418",0,0,3,0,0
"419",0,3,0,0,0
"420",0,0,3,0,0
"421",0,3,0,0,0
"422",6,3,6,0,0
"423",0,3,0,0,0
"424",0,3,0,0,0
"425",0,3,0,0,0
"426",6,6,3,3,0
"427",33,3,3,0,0
"428",3,0,0,0,0
"429",0,3,0,0,0
"430",6,3,0,3,0
"431",12,0,3,3,3
"432",0,3,0,0,0
"433",15,6,0,0,0
"434",6,30,3,0,0
"435",3,0,0,0,0
"436",12,24,3,0,0
"437",6,21,6,0,6
"438",3,0,0,0,0
"439",15,21,3,0,0
"440",3,0,0,0,0
"441",12,24,3,0,0
"442",0,0,3,0,0
"443",3,0,0,0,0
"444",0,0,3,0,0
"445",9,18,0,0,0
"446",27,3,3,0,0
"447",3,0,0,0,0
"448",33,0,6,0,0
"449",3,0,0,0,0
"450",3,0,3,0,0
"451",12,9,12,3,3
"452",21,15,3,0,0
"453",27,0,3,0,0
"454",6,3,0,3,0
"455",0,0,3,0,0
"456",12,12,3,3,0
"457",0,6,0,0,0
"458",6,18,3,12,0
"459",3,9,27,0,0
"460",0,0,3,0,0
"461",3,0,0,0,0
"462",6,18,9,6,0
"463",3,0,0,0,0
"464",3,0,0,0,0
"465",0,3,0,0,0
"466",0,3,0,0,0
"467",3,0,0,0,0
"468",3,0,0,0,3
"469",9,6,3,0,0
"470",21,12,3,3,0
"471",3,0,3,0,0
"472",3,0,0,0,0
"473",0,3,0,0,0
"474",0,3,0,0,0
"475",0,3,0,0,0
"476",0,3,0,0,0
"477",12,3,9,0,3
"478",0,0,3,0,0
"479",0,3,0,0,0
"480",3,0,0,0,0
"481",12,3,3,3,0
"482",0,3,0,0,0
"483",15,12,6,0,0
"484",3,3,3,0,0
"485",0,3,0,0,0
"486",3,0,3,0,0
"487",0,3,0,0,0
"488",3,0,3,0,0
"489",3,3,6,0,0
"490",6,0,0,3,0
"491",12,15,6,6,0
"492",0,3,0,0,0
"493",0,0,3,0,0
"494",0,0,3,3,3
"495",3,27,6,3,0
"496",18,15,6,0,0
"497",3,0,3,0,0
"498",3,0,3,0,0
"499",0,0,3,0,0
"500",3,0,0,0,0
"501",24,3,0,0,0
"502",0,3,0,0,0
"503",3,0,0,0,0
"504",0,0,3,0,0
"505",0,3,0,0,0
"506",0,3,0,0,0
"507",6,6,0,0,3
"508",0,0,3,0,0
"509",3,0,3,0,0
"510",3,0,0,0,0
"511",0,3,0,0,0
"512",0,3,0,0,0
"513",0,3,0,0,0
"514",3,0,3,0,0
"515",0,0,3,0,0
"516",3,0,0,0,0
"517",0,0,3,0,0
"518",0,3,0,0,0
"519",0,0,3,0,0
"520",3,0,0,0,0
"521",0,3,0,0,0
"522",3,0,3,0,0
"523",36,3,0,0,0
"524",15,21,0,0,3
"525",3,0,0,0,0
"526",18,9,6,6,0
"527",0,3,0,0,0
"528",6,0,3,0,0
"529",9,27,3,0,0
"530",0,3,0,0,0
"531",0,0,3,0,0
"532",3,0,3,0,0
"533",3,3,3,0,0
"534",3,0,0,0,0
"535",0,3,0,0,0
"536",0,3,0,0,0
"537",15,6,18,0,0
"538",0,0,3,0,0
"539",3,0,3,0,0
"540",3,0,3,0,0
"541",0,3,0,3,0
"542",18,3,3,0,0
"543",18,9,3,3,0
"544",0,3,0,0,0
"545",3,0,0,0,0
"546",12,12,6,9,0
"547",0,3,0,0,0
"548",3,0,3,0,0
"549",21,6,12,0,0
"550",3,0,3,0,0
"551",3,0,0,0,0
"552",3,0,3,0,0
"553",3,0,3,0,0
"554",3,0,0,0,0
"555",18,12,6,3,0
"556",0,0,9,0,3
"557",3,0,0,0,0
"558",36,0,0,3,0
"559",0,3,0,0,0
"560",3,33,3,0,0
"561",0,3,0,0,0
"562",3,0,0,0,0
"563",3,0,3,0,0
"564",0,3,0,0,0
"565",18,12,6,3,0
"566",27,3,9,0,0
"567",24,6,6,3,0
"568",3,0,0,0,0
"569",3,0,0,0,0
"570",0,0,3,0,0
"571",0,0,3,0,0
"572",0,3,0,0,0
"573",0,3,0,0,0
"574",3,0,3,0,0
"575",33,3,3,0,0
"576",3,0,0,0,0
"577",6,3,0,0,3
"578",0,3,0,0,0
"579",3,3,0,3,3
"580",0,0,3,0,0
"581",3,0,0,0,0
"582",6,21,12,0,0
"583",24,0,9,6,0
"584",30,3,6,0,0
"585",0,3,0,0,0
"586",21,15,3,0,0
"587",15,6,3,0,3
"588",0,3,0,0,0
"589",3,0,0,0,0
"590",0,3,0,0,0
"591",0,3,0,0,0
"592",0,0,3,0,0
"593",0,3,0,0,0
"594",30,6,3,0,0
"595",3,0,0,0,0
"596",0,0,3,0,0
"597",24,12,0,0,3
"598",3,0,0,0,0
"599",0,3,0,0,0
"600",3,0,0,0,0
"601",3,9,0,0,3
"602",9,24,3,3,0
"603",6,0,6,0,0
"604",0,3,0,0,0
"605",3,0,3,0,0
"606",3,0,3,0,0
"607",12,24,0,3,0
"608",0,3,0,0,0
"609",0,3,0,0,0
"610",0,3,0,0,0
"611",0,33,6,0,0
"612",36,0,0,0,3
"613",24,12,3,0,0
"614",27,6,3,3,0
"615",0,0,3,0,0
"616",33,6,0,0,0
"617",3,0,3,0,0
"618",0,3,0,0,0
"619",0,33,3,0,3
"620",0,3,0,0,0
"621",3,0,3,0,0
"622",6,0,0,0,0
"623",6,0,0,0,3
"624",6,30,3,0,0
"625",0,0,6,0,0
"626",6,0,0,0,0
"627",0,3,0,0,0
"628",0,3,3,0,0
"629",3,0,3,0,0
"630",0,3,0,0,0
"631",3,30,3,3,0
"632",3,21,9,3,3
"633",9,0,27,3,0
"634",9,27,3,0,0
"635",0,3,0,0,0
"636",0,3,0,0,0
"637",0,3,0,0,0
"638",0,3,0,0,0
"639",3,0,0,0,0
"640",33,0,6,0,0
"641",0,3,0,0,0
"642",9,24,6,0,0
"643",9,24,3,3,0
"644",9,27,3,0,0
"645",0,3,0,0,0
"646",15,12,6,3,0
"647",0,3,0,0,0
"648",3,0,0,0,3
"649",3,0,3,0,0
"650",3,0,0,0,0
"651",3,0,0,3,0
"652",3,0,0,0,0
"653",9,9,0,0,3
"654",3,0,3,0,0
"655",0,3,0,0,0
"656",0,0,3,3,0
"657",6,18,12,3,0
"658",3,0,3,0,0
"659",9,3,3,0,0
"660",0,3,0,0,0
"661",3,0,0,0,0
"662",12,0,0,0,3
"663",0,3,0,0,0
"664",3,0,3,0,0
"665",0,3,0,3,0
"666",0,3,0,0,0
"667",9,0,0,0,3
"668",33,3,3,0,0
"669",0,0,3,0,0
"670",3,0,3,0,0
"671",0,3,0,0,0
"672",3,0,0,0,0
"673",6,6,0,3,3
"674",3,30,6,0,0
"675",3,0,3,0,0
"676",21,0,3,0,3
"677",6,3,0,0,3
"678",3,3,3,0,0
"679",9,3,3,3,0
"680",0,0,3,0,0
"681",3,3,0,0,0
"682",33,6,0,0,0
"683",3,3,3,0,0
"684",0,0,3,0,0
"685",0,0,3,0,0
"686",6,9,9,12,3
"687",0,3,0,0,0
"688",3,0,0,0,0
"689",6,0,0,3,0
"690",12,9,0,0,0
"691",0,0,3,0,0
"692",3,33,3,0,0
"693",3,0,3,0,0
"694",3,0,0,0,0
"695",0,3,0,0,0
"696",0,3,0,0,0
"697",9,27,0,0,3
"698",27,9,3,0,0
"699",36,0,3,0,0
"700",3,0,0,0,3
"701",9,3,3,0,0
"702",3,3,3,3,0
"703",6,27,6,0,0
"704",0,3,0,3,0
"705",0,0,3,0,0
"706",3,0,6,0,0
"707",0,36,0,3,0
"708",3,0,0,3,0
"709",15,18,6,0,0
"710",27,9,3,0,0
"711",0,0,3,0,0
"712",3,0,0,0,0
"713",3,0,0,0,0
"714",6,0,3,0,0
"715",6,3,0,0,0
"716",27,3,6,3,0
"717",0,3,0,0,0
"718",0,3,0,0,0
"719",0,0,3,0,0
"720",0,3,0,0,0
"721",6,0,0,0,3
"722",3,0,0,0,0
"723",12,6,6,3,0
"724",0,3,0,0,0
"725",18,0,6,0,0
"726",3,0,6,0,6
"727",0,3,0,0,0
"728",0,0,3,0,0
"729",0,3,0,0,0
"730",3,0,3,0,0
"731",6,0,3,0,0
"732",3,0,3,0,0
"733",0,3,0,0,0
"734",0,3,0,0,0
"735",0,0,3,0,0
"736",3,0,0,0,0
"737",3,0,3,0,0
"738",3,3,0,3,0
"739",30,6,0,0,3
"740",3,0,0,0,0
"741",6,3,0,3,0
"742",0,3,0,0,0
"743",9,3,0,0,0
"744",6,24,9,0,0
"745",3,3,3,0,0
"746",3,0,3,0,0
"747",3,0,0,0,0
"748",0,3,0,0,0
"749",0,3,0,0,0
"750",6,0,0,3,0
"751",3,0,0,0,0
"752",0,3,0,0,0
"753",15,6,9,0,0
"754",0,3,0,0,0
"755",0,0,3,0,0
"756",0,0,3,0,0
"757",0,0,3,0,0
"758",18,3,3,3,0
"759",3,0,0,3,0
"760",0,0,3,0,0
"761",18,15,6,0,0
"762",0,3,0,0,0
"763",15,21,0,3,0
"764",36,0,3,0,0
"765",0,3,0,0,3
"766",33,0,3,3,0
"767",30,6,3,0,0
"768",6,0,9,3,0
"769",3,3,0,0,0
"770",3,0,0,0,0
"771",0,6,6,0,0
"772",0,3,0,0,0
"773",9,18,0,0,0
"774",3,0,0,0,0
"775",3,0,0,0,0
"776",3,3,6,0,0
"777",0,3,0,0,0
"778",9,24,6,0,0
"779",0,3,0,0,0
"780",12,24,3,0,0
"781",30,6,0,3,0
"782",3,0,3,0,0
"783",6,3,3,6,0
"784",0,3,0,0,0
"785",3,0,3,0,0
"786",9,21,6,3,0
"787",3,33,0,3,0
"788",3,0,0,0,0
"789",0,0,3,0,0
"790",21,3,0,0,3
"791",0,3,0,0,0
"792",0,3,0,0,0
"793",6,0,3,0,0
"794",6,3,0,0,3
"795",3,0,3,0,0
"796",18,3,6,0,0
"797",6,0,0,3,0
"798",0,0,3,0,0
"799",0,3,0,0,0
"800",0,3,0,0,0
"801",0,3,0,0,0
"802",3,0,3,0,0
"803",3,3,3,0,0
"804",0,3,3,0,0
"805",9,18,9,0,3
"806",9,3,3,3,0
"807",0,0,3,0,0
"808",3,21,15,0,0
"809",0,3,0,0,0
"810",3,6,0,0,0
"811",6,3,0,0,3
"812",12,21,3,0,3
"813",0,3,0,0,0
"814",0,0,3,0,0
"815",3,3,3,0,0
"816",0,0,3,0,0
"817",15,18,0,3,3
"818",0,3,0,0,3
"819",0,3,0,0,0
"820",0,3,0,0,0
"821",0,3,0,0,0
"822",3,0,3,0,0
"823",3,30,0,3,3
"824",12,0,0,0,3
"825",0,3,0,0,0
"826",6,0,0,0,0
"827",0,3,0,0,0
"828",0,0,3,0,0
"829",0,0,3,0,0
"830",3,0,0,0,0
"831",0,3,0,0,0
"832",6,0,0,0,0
"833",3,0,6,0,0
"834",3,30,3,3,0
"835",3,0,3,0,0
"836",0,3,0,0,0
"837",0,0,3,0,0
"838",0,0,3,0,0
"839",0,3,0,0,3
"840",0,0,3,0,0
"841",30,3,0,3,3
"842",3,0,3,0,0
"843",3,0,0,0,0
"844",3,33,3,0,0
"845",0,6,27,3,3
"846",0,3,0,0,0
"847",6,9,0,3,0
"848",0,3,0,0,0
"849",9,27,3,0,0
"850",3,0,0,0,0
"851",0,0,3,0,0
"852",0,0,3,0,0
"853",3,0,0,0,0
"854",6,0,3,0,0
"855",0,0,3,0,0
"856",0,0,3,0,0
"857",0,3,0,0,0
"858",0,0,3,0,0
"859",3,0,0,0,0
"860",0,0,3,0,0
"861",0,3,0,0,0
"862",21,9,6,3,0
"863",0,0,3,0,0
"864",0,0,3,0,0
"865",0,3,0,0,0
"866",0,3,0,0,0
"867",0,3,0,0,0
"868",0,3,0,0,0
"869",0,3,0,0,0
"870",0,0,3,0,0
"871",0,3,0,0,0
"872",0,0,3,0,0
"873",3,0,3,0,0
"874",24,9,0,6,0
"875",0,3,0,0,0
"876",15,15,6,3,0
"877",0,0,3,0,0
"878",9,27,0,3,0
"879",36,0,3,0,0
"880",0,0,3,0,0
"881",3,0,3,0,0
"882",33,3,3,0,0
"883",3,0,0,0,0
"884",33,3,3,0,0
"885",9,3,0,0,0
"886",0,3,0,0,0
"887",0,3,0,0,0
"888",0,0,3,0,0
"889",0,3,0,0,0
"890",21,3,12,3,0
"891",33,0,6,0,0
"892",3,0,3,0,0
"893",0,3,0,0,0
"894",3,0,0,0,0
"895",0,3,0,0,0
"896",0,3,0,0,0
"897",3,0,0,0,0
"898",0,0,3,0,0
"899",33,3,3,0,0
"900",0,0,3,0,0
"901",0,3,0,0,0
"902",0,3,0,0,0
"903",15,21,3,0,0
"904",0,0,3,0,0
"905",12,9,6,0,0
"906",3,3,3,0,0
"907",3,0,0,0,0
"908",3,0,0,0,0
"909",3,0,3,0,0
"910",0,0,3,0,0
"911",3,0,0,0,0
"912",0,3,0,3,0
"913",3,0,0,0,0
"914",3,0,0,0,0
"915",30,6,3,0,0
"916",3,0,3,0,0
"917",3,0,3,0,0
"918",9,27,3,0,0
"919",30,3,0,3,0
"920",3,30,6,0,0
"921",0,0,3,0,0
"922",27,9,3,0,0
"923",0,0,3,0,0
"924",0,3,0,0,0
"925",3,3,3,0,0
"926",6,0,0,3,0
"927",0,3,0,0,0
"928",6,3,0,0,3
"929",15,15,9,0,0
"930",33,0,3,3,0
"931",27,6,3,3,0
"932",0,3,0,3,0
"933",3,0,0,0,0
"934",3,0,0,0,0
"935",0,3,0,0,0
"936",24,12,3,0,0
"937",27,9,3,0,0
"938",9,21,9,0,0
"939",3,0,0,0,0
"940",9,3,0,0,3
"941",6,0,0,3,0
"942",0,0,3,0,0
"943",6,27,3,3,0
"944",9,15,12,3,0
"945",3,0,0,3,0
"946",0,0,3,0,0
"947",3,3,6,0,3
"948",0,3,0,0,0
"949",0,0,3,0,0
"950",6,12,15,0,6
"951",12,21,0,6,0
"952",30,3,3,3,0
"953",6,0,6,0,0
"954",3,0,0,0,0
"955",0,3,3,6,0
"956",0,3,0,0,0
"957",6,0,3,0,0
"958",12,0,3,0,3
"959",0,3,0,0,0
"960",0,3,0,0,3
"961",3,0,3,0,0
"962",12,9,18,0,0
"963",0,3,0,0,0
"964",0,3,0,0,0
"965",0,0,3,0,0
"966",0,3,0,0,0
"967",3,0,3,0,0
"968",0,36,3,0,0
"969",6,0,6,0,0
"970",3,0,0,0,0
"971",3,0,3,0,0
"972",3,3,0,0,0
"973",6,30,0,0,3
"974",3,0,0,0,0
"975",6,15,15,0,3
"976",33,0,6,0,0
"977",3,0,0,0,0
"978",0,3,0,0,0
"979",3,0,0,0,0
"980",0,3,0,0,0
"981",0,0,3,0,0
"982",3,0,0,0,0
"983",0,0,3,0,0
"984",0,3,0,0,0
"985",15,3,6,3,0
"986",3,0,0,0,0
"987",3,0,0,0,0
"988",3,6,3,0,0
"989",0,6,6,3,3
"990",6,24,9,0,0
"991",6,33,0,0,0
"992",3,0,0,0,0
"993",3,0,0,0,0
"994",12,6,21,0,0
"995",0,0,3,0,3
"996",9,3,6,0,0
"997",0,3,0,0,0
"998",3,9,0,3,0
"999",33,3,3,0,0
"1000",0,3,3,0,0
"1001",3,0,0,0,0
"1002",0,3,0,0,0
"1003",3,0,3,0,0
"1004",3,0,0,0,0
"1005",6,6,27,0,0
"1006",15,18,6,0,0
"1007",27,3,3,3,0
"1008",0,3,3,0,0
"1009",6,0,0,6,0
"1010",33,0,3,3,0
"1011",12,3,0,0,0
"1012",0,0,3,0,0
"1013",3,0,0,0,0
"1014",18,15,3,0,3
"1015",3,0,0,0,0
"1016",3,0,0,0,0
"1017",0,3,0,0,0
"1018",3,0,3,0,0
"1019",15,24,0,0,0
"1020",24,9,6,0,0
"1021",3,0,3,0,0
"1022",3,0,3,0,0
"1023",21,12,6,0,0
"1024",3,30,3,3,0
"1025",0,3,0,0,0
"1026",30,6,0,3,0
"1027",0,3,0,0,0
"1028",3,0,0,0,0
"1029",15,18,6,0,0
"1030",0,3,0,0,0
"1031",0,0,3,0,0
"1032",0,3,0,0,0
"1033",0,0,3,0,0
"1034",0,3,0,0,3
"1035",15,0,3,0,0
"1036",0,3,0,3,0
"1037",3,0,0,0,0
"1038",3,0,6,0,0
"1039",30,3,3,3,0
"1040",3,0,0,0,0
"1041",24,6,6,3,0
"1042",0,0,3,0,0
"1043",12,21,3,3,0
"1044",0,3,0,0,0
"1045",0,3,0,0,0
"1046",0,0,3,0,0
"1047",3,0,0,0,0
"1048",0,3,0,0,0
"1049",3,0,0,0,0
"1050",0,0,3,0,0
"1051",3,0,0,0,0
"1052",0,3,0,0,0
"1053",6,18,15,0,0
"1054",27,6,0,6,0
"1055",3,0,0,0,0
"1056",3,6,3,3,0
"1057",0,3,0,0,0
"1058",0,33,3,0,3
"1059",0,3,0,0,0
"1060",3,0,0,0,0
"1061",3,0,3,0,0
"1062",0,3,0,0,0
"1063",0,3,0,0,0
"1064",18,18,3,0,0
"1065",12,9,6,0,3
"1066",0,0,3,0,0
"1067",3,0,0,0,0
"1068",3,0,0,0,0
