"","V1","V2","V3","V4","V5"
"1",6,30,3,0,0
"2",0,3,3,0,0
"3",30,3,3,0,3
"4",21,12,3,3,0
"5",0,0,3,0,0
"6",0,3,0,0,0
"7",9,27,0,0,3
"8",0,3,0,0,0
"9",3,27,9,0,0
"10",0,0,3,0,0
"11",39,0,0,0,0
"12",0,30,3,6,0
"13",30,9,0,0,0
"14",15,18,3,3,0
"15",30,6,3,0,0
"16",0,0,3,0,0
"17",33,6,0,0,0
"18",0,0,3,0,0
"19",24,9,3,0,0
"20",0,0,3,0,0
"21",30,6,3,0,0
"22",12,27,0,0,0
"23",36,3,0,0,0
"24",30,6,3,0,0
"25",30,9,0,0,0
"26",0,0,3,0,0
"27",6,30,3,0,0
"28",9,0,3,0,0
"29",18,18,3,0,0
"30",3,30,3,3,0
"31",36,3,0,0,0
"32",0,30,6,0,3
"33",0,27,6,6,0
"34",3,30,6,0,0
"35",12,3,3,0,0
"36",6,33,0,0,0
"37",0,36,3,0,0
"38",9,0,9,0,0
"39",3,33,3,0,0
"40",9,27,3,0,0
"41",6,33,0,0,0
"42",6,12,18,0,3
"43",33,3,3,0,0
"44",30,0,6,0,3
"45",30,9,0,0,0
"46",36,0,3,0,0
"47",6,3,3,0,0
"48",30,3,6,0,0
"49",6,27,6,0,0
"50",6,30,3,0,0
"51",6,30,3,0,0
"52",27,6,3,3,0
"53",33,3,3,0,0
"54",33,6,0,0,0
"55",27,12,0,0,0
"56",33,3,3,0,0
"57",30,6,3,0,0
"58",3,6,24,3,3
"59",33,6,0,0,0
"60",6,6,0,0,0
"61",3,0,0,0,0
"62",0,3,0,0,0
"63",3,30,3,0,3
"64",3,30,6,0,0
"65",6,27,3,3,0
"66",3,33,3,0,0
"67",0,0,3,0,0
"68",3,0,30,3,3
"69",12,24,3,0,0
"70",30,6,3,0,0
"71",18,15,6,0,0
"72",15,21,3,0,0
"73",3,0,0,0,0
"74",30,6,0,3,0
"75",6,30,3,0,0
"76",27,6,6,0,0
"77",9,30,0,0,0
"78",3,0,0,0,0
"79",3,21,9,6,0
"80",6,27,3,3,0
"81",6,12,18,3,0
"82",30,3,6,0,0
"83",12,24,0,3,0
"84",30,9,0,0,0
"85",0,6,33,0,0
"86",0,0,3,0,0
"87",30,3,6,0,0
"88",30,6,3,0,0
"89",27,6,6,0,0
"90",24,12,3,0,0
"91",18,18,0,3,0
"92",0,36,3,0,0
"93",27,9,0,3,0
"94",27,9,3,0,0
"95",27,3,6,0,3
"96",0,36,3,0,0
"97",0,0,3,0,0
"98",0,33,3,3,0
"99",27,9,3,0,0
"100",0,0,3,0,0
"101",33,3,3,0,0
"102",36,0,0,3,0
"103",0,3,3,0,0
"104",6,24,9,0,0
"105",3,36,0,0,0
"106",0,30,3,0,6
"107",0,0,3,0,0
"108",21,6,6,6,0
"109",3,24,12,0,0
"110",18,18,3,0,0
"111",39,0,0,0,0
"112",3,21,15,0,0
"113",15,24,0,0,0
"114",24,12,3,0,0
"115",0,3,0,0,0
"116",3,27,9,0,0
"117",33,3,3,0,0
"118",0,0,3,0,0
"119",9,30,0,0,0
"120",3,33,0,3,0
"121",36,3,0,0,0
"122",0,0,3,0,0
"123",6,6,0,0,0
"124",33,3,3,0,0
"125",0,27,9,3,0
"126",3,21,9,6,0
"127",21,12,6,0,0
"128",0,0,3,0,0
"129",0,0,3,0,0
"130",12,24,3,0,0
"131",27,6,6,0,0
"132",3,0,0,0,0
"133",33,3,3,0,0
"134",30,3,6,0,0
"135",3,30,0,6,0
"136",3,0,0,0,0
"137",27,6,0,0,0
"138",3,27,6,3,0
"139",0,3,0,0,0
"140",3,36,0,0,0
"141",21,12,6,0,0
"142",6,3,0,0,0
"143",0,3,0,0,0
"144",18,15,6,0,0
"145",3,0,0,0,0
"146",30,6,3,0,0
"147",3,33,3,0,0
"148",33,3,3,0,0
"149",30,3,3,3,0
"150",9,0,3,0,0
"151",0,3,0,0,0
"152",0,0,3,0,0
"153",0,6,27,6,0
"154",6,30,3,0,0
"155",0,3,36,0,0
"156",0,0,3,0,0
"157",24,9,6,0,0
"158",9,3,3,0,0
"159",0,3,3,0,0
"160",3,3,3,0,0
"161",0,0,3,0,0
"162",3,0,3,0,0
"163",3,36,0,0,0
"164",6,0,3,0,0
"165",33,6,0,0,0
"166",24,9,6,0,0
"167",3,30,3,3,0
"168",0,0,3,0,0
"169",0,0,3,0,0
"170",33,3,3,0,0
"171",6,9,0,0,0
"172",0,36,3,0,0
"173",36,0,3,0,0
"174",0,6,30,3,0
"175",3,36,0,0,0
"176",24,15,0,0,0
"177",6,3,0,0,0
"178",6,9,24,0,0
"179",6,21,12,0,0
"180",33,3,3,0,0
"181",30,9,0,0,0
"182",6,27,6,0,0
"183",0,0,3,0,0
"184",30,0,6,0,3
"185",27,6,6,0,0
"186",9,0,3,3,0
"187",9,0,3,0,0
"188",27,9,3,0,0
"189",9,24,6,0,0
"190",9,3,0,0,0
"191",33,3,3,0,0
"192",6,0,6,0,0
"193",15,15,9,0,0
"194",0,36,0,3,0
"195",18,18,3,0,0
"196",0,18,15,3,3
"197",18,21,0,0,0
"198",30,6,3,0,0
"199",9,18,6,3,3
"200",33,3,3,0,0
"201",0,0,3,0,0
