"","V1","V2","V3","V4","V5"
"1",1,6,0,0,0
"2",0,2,1,0,0
"3",5,1,0,0,2
"4",6,1,0,0,0
"5",6,1,0,0,0
"6",0,0,2,0,0
"7",0,0,3,0,0
"8",0,0,2,0,0
"9",2,3,1,0,0
"10",0,2,0,0,0
"11",0,2,0,0,0
"12",2,1,0,0,0
"13",6,3,1,0,0
"14",0,0,2,0,0
"15",0,2,1,0,0
"16",0,0,2,0,0
"17",5,0,1,0,0
"18",0,2,0,0,0
"19",0,0,2,0,0
"20",0,2,0,0,0
"21",5,6,0,2,0
"22",1,6,1,0,0
"23",0,0,2,0,0
"24",0,0,2,0,0
"25",0,0,2,0,0
"26",0,0,2,0,0
"27",2,6,1,0,0
"28",1,0,0,0,0
"29",2,1,0,0,0
"30",6,4,0,0,0
"31",3,4,0,0,0
"32",0,3,0,0,0
"33",7,2,0,0,0
"34",3,2,1,0,0
"35",6,1,1,0,0
"36",2,1,0,0,0
"37",0,6,5,0,0
"38",0,0,2,0,0
"39",0,7,1,0,0
"40",2,1,1,0,0
"41",6,3,1,0,0
"42",3,1,1,0,0
"43",0,0,2,0,0
"44",6,1,0,0,0
"45",3,1,1,0,0
"46",0,8,1,0,0
"47",4,2,1,0,0
"48",2,3,3,0,0
"49",1,5,0,0,0
"50",6,2,0,0,0
"51",0,0,2,0,0
"52",0,0,2,0,0
"53",7,0,3,0,0
"54",0,6,1,0,0
"55",0,0,2,0,0
"56",0,0,2,0,0
"57",0,0,2,0,0
"58",7,4,1,0,0
"59",0,0,2,0,0
"60",4,1,1,0,0
"61",0,2,0,0,0
"62",1,5,1,2,0
"63",0,7,2,0,0
"64",2,7,2,1,0
"65",2,1,0,0,0
"66",0,0,2,0,0
"67",0,0,2,0,0
"68",1,5,2,0,0
"69",3,0,1,0,0
"70",9,0,1,0,0
"71",0,5,3,0,0
"72",1,0,0,0,0
"73",4,5,0,0,0
"74",0,2,0,0,0
"75",0,4,1,0,0
"76",0,4,1,0,0
"77",1,0,0,0,0
"78",0,6,1,0,0
"79",2,0,5,0,0
"80",2,1,0,0,0
"81",4,1,0,2,0
"82",4,0,0,0,3
"83",0,0,2,0,0
"84",0,2,0,0,0
"85",0,6,0,0,2
"86",0,0,2,0,0
"87",7,2,1,0,0
"88",4,0,0,3,0
"89",6,2,0,0,0
"90",0,4,3,2,0
"91",0,2,1,0,0
"92",1,5,0,0,0
"93",2,2,0,0,0
"94",0,2,0,0,0
"95",0,0,2,0,0
"96",7,4,1,0,0
"97",2,0,1,0,0
"98",0,0,2,0,0
"99",5,1,1,0,0
"100",4,0,0,3,0
"101",5,0,1,0,0
"102",5,1,0,1,0
"103",1,5,4,0,0
"104",0,2,0,0,0
"105",7,2,1,0,0
"106",0,0,2,0,0
"107",1,8,0,0,0
"108",0,0,2,0,0
"109",0,0,2,0,0
"110",0,5,2,0,0
"111",1,5,0,0,0
"112",0,2,1,0,0
"113",3,2,0,0,0
"114",8,1,0,0,0
"115",2,2,0,0,0
"116",0,0,2,0,0
"117",10,0,1,0,0
"118",4,0,1,0,0
"119",0,7,2,2,2
"120",1,0,0,0,0
"121",2,2,1,0,0
"122",3,0,0,0,0
"123",0,0,3,0,0
"124",0,0,2,0,0
"125",5,1,0,3,0
"126",0,2,0,0,0
"127",2,1,0,0,0
"128",0,0,2,0,0
"129",0,0,2,0,0
"130",2,1,1,0,0
"131",3,0,1,0,0
"132",0,0,8,0,0
"133",0,0,3,0,0
"134",6,2,3,0,0
"135",6,1,0,0,0
"136",3,2,1,0,0
"137",4,2,0,2,0
"138",4,3,1,0,0
"139",1,0,0,0,0
"140",4,2,0,0,0
"141",3,1,0,0,0
"142",5,2,0,0,0
"143",6,1,0,0,0
"144",2,1,0,0,0
"145",5,1,1,0,0
"146",1,6,0,0,0
"147",0,2,0,0,0
"148",3,0,1,0,0
"149",7,3,0,0,0
"150",2,0,0,0,0
"151",0,0,2,0,0
"152",7,2,1,0,0
"153",4,3,1,0,0
"154",1,6,0,0,0
"155",4,3,1,0,0
"156",0,0,2,0,0
"157",0,0,2,0,0
"158",1,0,0,0,0
"159",1,2,0,0,0
"160",0,0,2,0,0
"161",7,0,3,0,0
"162",0,0,2,0,0
"163",1,0,0,0,0
"164",0,0,2,0,0
"165",5,2,1,0,0
"166",0,0,2,0,0
"167",2,2,0,0,0
"168",0,0,2,0,0
"169",1,5,0,0,0
"170",0,2,0,0,0
"171",7,1,0,0,2
"172",0,0,2,0,0
"173",2,1,1,0,0
"174",1,3,0,0,0
"175",7,1,0,0,0
"176",6,2,3,0,0
"177",4,1,0,0,0
"178",0,8,1,0,0
"179",4,0,0,2,0
"180",0,0,2,0,0
"181",0,2,0,0,0
"182",0,0,2,0,0
"183",9,0,1,0,0
"184",5,3,3,0,0
"185",9,1,0,0,0
"186",4,0,1,0,0
"187",3,0,1,0,0
"188",2,1,0,0,0
"189",0,0,2,0,0
"190",5,3,1,0,0
"191",0,0,2,0,0
"192",0,8,0,0,0
"193",3,1,0,0,0
"194",0,7,1,0,0
"195",8,2,2,0,0
"196",0,0,3,0,0
"197",3,1,0,0,0
"198",5,1,1,0,0
"199",4,4,2,0,0
"200",0,5,0,2,0
"201",7,0,1,0,0
"202",8,1,0,0,0
"203",6,0,0,0,0
"204",1,0,0,0,0
"205",7,1,0,0,0
"206",0,0,2,0,0
"207",1,0,0,0,0
"208",0,0,2,0,0
"209",2,0,0,0,0
"210",0,0,2,0,0
"211",2,1,0,0,0
"212",7,2,1,0,0
"213",3,1,0,0,2
"214",6,2,1,0,0
"215",4,3,0,0,0
"216",7,1,1,0,0
"217",1,0,0,0,0
"218",0,0,2,0,0
"219",3,1,0,0,0
"220",2,1,0,0,0
"221",0,4,1,0,0
"222",4,0,2,0,0
"223",2,0,0,0,0
"224",0,0,2,0,0
"225",2,1,1,0,0
"226",5,2,1,0,0
"227",0,0,2,0,0
"228",4,3,2,0,0
"229",0,0,2,0,0
"230",3,1,0,0,0
"231",4,0,0,2,0
"232",6,2,0,0,0
"233",3,4,1,0,0
"234",0,6,3,0,0
"235",0,0,2,0,0
"236",3,1,0,0,0
"237",0,0,3,0,0
"238",1,4,1,0,0
"239",0,0,2,0,0
"240",2,1,0,0,0
"241",2,1,0,0,0
"242",6,2,1,0,0
"243",0,0,2,0,0
"244",0,2,0,0,0
"245",3,1,0,0,0
"246",0,10,0,0,0
"247",1,0,0,0,0
"248",3,1,6,0,0
"249",6,1,1,0,0
"250",0,0,3,0,0
"251",4,1,1,2,0
"252",0,6,1,0,0
"253",4,0,0,0,0
"254",0,0,2,0,0
"255",8,0,1,0,0
"256",0,0,3,0,0
"257",1,6,1,1,1
"258",0,7,1,0,0
"259",6,2,0,0,0
"260",4,1,0,0,0
"261",2,1,0,0,0
"262",5,0,0,0,0
"263",1,2,0,2,0
"264",0,6,3,1,0
"265",2,1,0,0,0
"266",3,0,1,0,0
"267",0,3,1,0,0
"268",5,5,1,0,0
"269",2,0,1,0,0
"270",2,0,0,3,0
"271",2,1,0,0,0
"272",0,2,1,0,0
"273",7,0,0,2,0
"274",2,5,0,0,0
"275",0,8,1,0,0
"276",0,0,2,0,0
"277",5,0,0,2,0
"278",4,1,2,0,0
"279",4,2,0,0,0
"280",5,0,0,2,0
"281",1,6,0,2,0
"282",6,1,0,0,0
"283",7,1,1,0,0
"284",0,0,3,0,0
"285",0,2,1,0,0
"286",0,0,2,0,0
"287",0,0,2,0,0
"288",0,6,0,2,0
"289",0,0,3,0,0
"290",4,0,0,0,0
"291",0,0,2,0,0
"292",1,2,0,0,3
"293",0,8,0,2,0
"294",2,1,1,0,0
"295",1,7,0,0,0
"296",4,6,3,0,0
"297",1,0,0,0,0
"298",0,2,1,0,0
"299",9,0,0,0,0
"300",1,4,1,0,0
"301",5,0,4,0,0
"302",1,6,1,0,0
"303",0,5,1,0,0
"304",0,0,2,0,0
"305",1,6,0,0,0
"306",5,0,0,0,0
"307",3,1,0,0,0
"308",0,0,2,0,0
"309",1,0,0,0,0
"310",5,0,3,0,0
"311",3,2,1,1,0
"312",8,0,0,2,0
"313",0,2,0,0,0
"314",8,0,1,0,0
"315",0,6,0,2,0
"316",1,7,1,0,0
"317",4,3,0,0,0
"318",3,0,0,2,0
"319",2,0,1,0,0
"320",0,0,3,0,0
"321",4,1,1,1,0
"322",0,0,2,0,0
"323",4,1,2,0,0
"324",5,2,1,0,0
"325",3,5,1,0,0
"326",0,0,2,0,0
"327",2,1,0,0,0
"328",0,5,3,1,0
"329",0,0,2,0,0
"330",3,5,0,0,0
"331",5,2,2,0,0
"332",5,1,0,2,0
"333",3,0,2,0,0
"334",2,1,1,0,0
"335",0,0,3,0,0
"336",0,0,2,0,0
"337",2,0,1,0,0
"338",0,0,3,0,0
"339",0,0,2,0,0
"340",5,2,0,0,0
"341",1,0,0,0,0
"342",3,3,1,0,0
"343",1,3,1,0,0
