"","V1","V2","V3","V4","V5"
"1",1,2,9,7,0
"2",0,0,0,0,0
"3",6,8,1,2,0
"4",8,3,2,0,0
"5",6,6,0,0,0
"6",0,0,2,0,0
"7",1,0,15,0,0
"8",0,9,6,0,0
"9",0,0,2,0,0
"10",1,0,0,1,0
"11",1,4,13,0,0
"12",4,10,1,0,0
"13",4,4,11,0,0
"14",1,14,4,0,0
"15",0,0,2,0,0
"16",0,0,1,0,0
"17",2,1,7,5,2
"18",4,4,3,2,3
"19",0,1,0,0,0
"20",0,0,1,0,0
"21",2,8,3,0,1
"22",0,1,0,0,0
"23",0,1,0,0,0
"24",0,2,0,0,0
"25",0,0,0,0,0
"26",0,2,0,0,0
"27",6,3,0,0,0
"28",1,0,3,0,0
"29",0,0,0,0,0
"30",1,2,5,0,0
"31",1,6,5,0,3
"32",1,0,0,0,1
"33",4,2,8,0,1
"34",0,0,0,0,0
"35",0,2,0,0,0
"36",1,2,0,0,0
"37",0,0,1,0,0
"38",1,2,3,0,0
"39",3,7,1,0,0
"40",4,2,3,0,0
"41",3,4,2,10,0
"42",1,0,5,15,0
"43",0,2,0,0,0
"44",3,4,3,1,1
"45",2,9,5,1,0
"46",0,1,0,0,2
"47",2,7,3,3,0
"48",0,8,5,1,2
"49",2,4,7,2,0
"50",0,4,9,0,4
"51",0,1,12,3,0
"52",0,0,2,4,0
"53",3,0,5,19,0
"54",0,0,0,0,0
"55",0,1,12,0,4
"56",0,0,0,0,0
"57",0,0,0,0,0
"58",1,8,0,2,0
"59",2,1,0,0,0
"60",0,0,1,0,0
"61",0,0,0,0,2
"62",1,1,1,0,0
"63",5,3,3,1,0
"64",1,1,5,11,1
"65",0,0,0,0,0
"66",1,3,3,4,5
"67",0,0,0,0,0
"68",1,4,8,1,0
"69",3,8,5,0,0
"70",2,0,0,0,0
"71",0,0,0,0,0
"72",0,0,2,0,0
"73",6,4,6,0,0
"74",0,1,1,0,2
"75",1,5,16,0,2
"76",0,0,2,0,0
"77",0,3,8,8,0
"78",0,0,15,9,2
"79",0,1,15,5,0
"80",1,1,8,8,0
"81",1,0,4,14,0
"82",0,1,2,19,0
"83",1,13,1,0,0
"84",0,2,0,0,0
"85",0,3,0,0,0
"86",5,6,6,0,0
"87",0,1,0,0,0
"88",1,0,9,7,1
"89",0,0,0,0,2
"90",2,5,6,1,0
"91",2,14,2,0,0
"92",2,2,3,8,0
"93",0,0,3,0,0
"94",0,4,9,6,2
"95",5,0,2,0,0
"96",0,1,0,0,2
"97",2,0,5,8,0
"98",0,3,4,12,1
"99",0,0,0,0,0
"100",1,0,0,0,0
"101",0,1,0,0,0
"102",6,2,2,0,2
"103",0,2,0,0,0
"104",0,0,0,0,0
"105",1,1,12,0,5
"106",3,10,2,0,3
"107",0,0,2,0,0
"108",0,1,12,5,4
"109",1,0,2,0,0
"110",1,0,0,0,0
"111",0,0,3,0,0
"112",2,2,8,0,0
"113",6,2,5,2,0
"114",0,0,0,0,0
"115",2,10,2,0,2
"116",0,8,4,0,2
"117",1,1,15,2,0
"118",0,0,2,0,0
"119",0,3,0,0,0
"120",0,1,9,12,0
"121",0,0,0,0,0
"122",0,6,8,4,0
"123",2,0,2,0,0
"124",1,0,0,0,0
"125",2,0,0,0,0
"126",5,3,0,3,0
"127",0,7,7,0,0
"128",1,2,0,0,0
"129",0,3,0,0,0
"130",2,7,7,1,0
"131",0,0,3,0,0
"132",0,0,0,0,0
"133",1,4,6,4,2
"134",0,0,4,16,0
"135",4,2,2,2,0
"136",0,1,0,0,0
"137",1,3,12,5,0
"138",1,12,7,0,0
"139",0,2,0,0,0
"140",2,11,4,0,1
"141",0,1,0,0,0
"142",2,10,5,0,1
"143",9,2,0,0,0
"144",0,2,0,0,0
"145",0,0,1,0,0
"146",0,1,0,0,0
"147",1,0,0,0,0
"148",0,0,2,0,0
"149",1,0,0,0,0
"150",2,2,5,8,2
"151",0,0,2,0,0
"152",2,0,1,0,0
"153",0,1,3,14,2
"154",1,0,0,1,0
"155",0,0,1,0,0
"156",0,6,9,0,1
"157",1,0,3,0,0
"158",0,4,11,0,2
"159",0,0,1,0,0
"160",1,1,13,6,0
"161",0,2,0,0,0
"162",3,2,2,2,0
"163",0,10,10,2,0
"164",4,0,2,1,0
"165",0,2,11,4,2
"166",0,0,0,0,0
"167",0,0,20,0,0
"168",0,6,11,2,0
"169",2,0,3,0,0
"170",0,4,9,1,4
"171",0,0,3,0,0
"172",2,8,1,0,2
"173",0,2,0,0,0
"174",6,5,0,0,0
"175",2,0,0,0,0
"176",0,4,10,1,2
"177",4,9,0,0,0
"178",2,0,1,0,0
"179",3,2,4,3,3
"180",3,1,0,17,0
"181",2,4,4,3,0
"182",13,1,0,0,0
"183",4,0,0,2,0
"184",3,8,2,0,0
"185",5,8,0,0,0
"186",2,4,9,3,0
"187",0,1,0,0,0
"188",2,1,12,2,1
"189",2,2,17,0,3
"190",0,2,0,0,0
"191",1,9,2,2,1
"192",0,2,0,0,0
"193",0,0,26,0,0
"194",0,1,12,6,3
"195",0,0,0,0,0
"196",1,3,9,2,1
"197",0,0,0,0,0
"198",1,14,1,0,1
"199",2,0,0,0,1
"200",1,2,0,0,0
"201",0,0,2,0,0
"202",0,1,13,5,0
"203",1,3,16,3,0
"204",0,0,0,0,0
"205",1,0,0,0,1
"206",1,0,0,0,0
"207",0,2,0,0,0
"208",4,6,6,0,0
"209",0,0,0,0,0
"210",1,1,0,0,1
"211",0,2,10,2,1
"212",1,4,3,2,0
"213",0,2,0,0,0
"214",0,7,11,0,0
"215",8,1,5,0,0
"216",2,8,3,1,0
"217",0,0,2,0,0
"218",1,0,3,0,0
"219",1,0,2,0,0
"220",0,1,6,12,0
"221",0,1,0,0,0
"222",0,2,13,1,2
"223",0,0,0,3,0
"224",0,0,0,0,0
"225",0,0,1,0,0
"226",1,0,0,0,0
"227",0,4,3,0,8
"228",1,3,0,1,0
"229",0,3,9,7,0
"230",1,10,10,0,0
"231",1,3,18,0,0
"232",1,5,8,3,0
"233",0,0,0,0,0
"234",0,1,8,1,2
"235",0,7,4,2,0
"236",0,4,13,0,2
"237",1,0,0,0,0
"238",0,1,12,3,0
"239",0,0,12,7,0
"240",2,0,6,13,0
"241",0,3,0,0,1
"242",2,5,3,0,0
"243",0,0,0,0,0
"244",2,0,6,2,7
"245",0,1,8,3,2
"246",1,1,16,0,1
"247",3,1,1,0,0
"248",0,5,6,3,1
"249",2,8,2,0,2
"250",0,0,1,0,0
"251",0,0,1,0,0
"252",1,7,4,3,0
"253",2,12,1,1,0
"254",0,0,0,1,0
"255",0,4,16,0,0
"256",0,0,0,0,0
"257",0,2,0,0,0
"258",0,2,0,0,0
"259",1,0,0,0,0
"260",0,4,19,0,0
"261",0,0,1,0,0
"262",1,5,12,2,2
"263",0,1,0,0,0
"264",1,3,8,8,2
"265",0,0,0,0,0
"266",0,0,1,0,0
"267",0,6,1,0,0
"268",0,1,0,0,0
"269",0,0,2,0,0
"270",0,1,0,0,0
"271",1,0,0,0,3
"272",9,6,2,2,0
"273",1,6,2,0,1
"274",0,4,13,0,1
"275",1,7,0,5,2
"276",16,1,0,0,0
"277",0,2,0,0,0
"278",2,1,19,0,0
"279",0,0,0,0,0
"280",0,2,0,0,0
"281",0,0,2,0,0
"282",1,0,4,13,1
"283",0,1,7,12,2
"284",0,0,0,0,0
"285",0,0,0,0,0
"286",1,2,1,0,0
"287",1,0,0,0,0
"288",12,2,1,0,0
"289",14,1,2,0,0
"290",1,4,9,6,0
"291",1,3,3,1,1
"292",3,0,4,0,2
"293",0,0,3,0,0
"294",1,0,0,0,0
"295",0,2,8,3,0
"296",0,0,9,13,1
"297",0,2,1,0,0
"298",0,0,0,0,0
"299",0,1,0,0,0
"300",0,5,2,0,0
"301",0,2,0,0,0
"302",0,0,0,0,0
"303",6,1,3,7,0
"304",0,2,0,0,0
"305",0,0,1,0,0
"306",0,2,0,0,0
"307",0,4,7,7,0
"308",2,5,4,5,0
"309",0,0,0,0,0
"310",1,13,5,0,0
"311",0,0,1,0,0
"312",0,0,2,0,0
"313",0,3,0,0,2
"314",0,0,0,0,0
"315",2,2,17,2,0
"316",3,6,2,0,2
"317",0,1,0,0,0
"318",1,3,7,7,2
"319",1,2,11,3,2
"320",0,2,0,0,0
"321",0,0,0,0,0
"322",2,1,15,0,0
"323",0,1,11,8,0
"324",0,0,0,0,0
"325",0,1,0,0,0
"326",0,0,0,0,0
"327",2,4,4,0,1
"328",0,1,0,0,0
"329",3,8,2,0,0
"330",1,12,6,0,0
"331",0,0,1,0,0
"332",0,0,1,0,0
"333",0,1,10,10,0
"334",2,13,2,0,0
"335",0,0,0,0,0
"336",1,3,12,0,0
"337",0,7,0,0,0
"338",3,3,0,0,0
"339",1,0,0,0,0
"340",4,12,4,0,0
"341",0,0,0,0,0
"342",0,0,1,0,0
"343",1,0,2,0,0
"344",1,8,10,0,0
"345",0,1,8,3,2
"346",0,1,8,1,0
"347",0,3,0,0,0
"348",0,2,12,2,0
"349",0,6,3,3,4
"350",0,4,5,6,0
"351",1,0,1,0,0
"352",1,2,2,0,0
"353",1,0,0,0,0
"354",5,7,0,0,1
"355",0,3,0,0,0
"356",0,0,0,0,0
"357",0,9,5,5,1
"358",0,1,0,0,0
"359",4,1,16,0,0
"360",2,5,1,3,0
"361",0,0,0,21,2
"362",0,0,0,0,0
"363",3,7,4,3,0
"364",1,8,7,0,0
"365",0,1,0,0,0
"366",6,2,0,0,0
"367",0,0,2,0,0
"368",1,0,1,0,0
"369",0,0,0,0,0
"370",1,8,8,0,0
"371",0,3,0,0,2
"372",1,6,11,3,0
"373",2,0,0,0,0
"374",1,0,0,0,0
"375",1,2,9,3,1
"376",4,5,0,3,0
"377",1,4,5,0,1
"378",0,12,3,2,0
"379",0,2,0,22,0
"380",0,4,3,8,0
"381",2,4,4,7,0
"382",0,2,0,0,0
"383",2,3,3,1,2
"384",0,2,0,0,0
"385",0,2,0,0,0
"386",1,7,7,0,0
"387",1,0,3,0,0
"388",0,0,2,0,0
"389",0,0,2,0,0
"390",0,0,3,0,0
"391",0,0,1,0,0
"392",5,2,1,4,0
"393",0,0,0,0,0
"394",1,6,9,5,0
"395",4,2,8,0,0
"396",8,4,1,0,0
"397",6,8,0,4,0
"398",1,1,8,1,3
"399",1,0,0,0,0
"400",0,0,1,0,2
"401",0,3,12,5,0
"402",0,0,0,0,0
"403",0,2,0,0,0
"404",0,1,0,0,0
"405",0,0,0,0,1
"406",0,2,0,0,0
"407",8,6,0,0,0
"408",0,2,10,6,0
"409",2,0,0,0,0
"410",2,7,5,0,0
"411",2,0,0,2,0
"412",1,3,5,0,3
"413",1,7,11,3,0
"414",0,0,2,0,0
"415",0,2,0,0,0
"416",2,2,1,0,0
"417",0,0,7,8,3
"418",1,3,12,5,0
"419",0,0,0,2,0
"420",0,0,0,0,0
"421",0,0,0,0,0
"422",2,3,10,0,1
"423",0,1,11,6,2
"424",1,0,3,0,0
"425",0,2,0,0,0
"426",0,0,0,0,0
"427",1,0,1,0,0
"428",3,7,6,2,2
"429",3,1,7,0,0
"430",0,6,9,1,0
"431",0,2,0,0,0
"432",6,4,4,0,0
"433",0,2,0,0,0
"434",1,3,8,8,0
"435",0,2,0,0,0
"436",2,0,0,0,0
"437",0,1,9,7,0
"438",1,3,20,3,0
"439",0,1,0,0,0
"440",0,0,2,0,0
"441",1,0,3,0,0
"442",6,1,3,0,0
"443",0,0,1,0,0
"444",0,1,2,4,1
"445",2,6,6,2,0
"446",1,16,5,0,0
"447",2,2,4,8,2
"448",3,9,0,3,0
"449",5,7,0,0,2
"450",3,2,1,15,0
"451",2,4,5,0,0
"452",0,0,0,0,0
"453",0,0,0,0,0
"454",0,2,6,3,3
"455",1,3,15,3,0
"456",0,0,0,0,0
"457",1,0,16,0,1
"458",0,2,12,1,0
"459",0,1,0,0,0
"460",0,1,0,0,0
"461",0,6,8,3,0
"462",2,0,2,0,0
"463",0,2,0,0,0
"464",8,1,4,0,2
"465",0,1,0,0,0
"466",2,4,8,0,0
"467",2,0,16,0,0
"468",1,0,2,0,0
"469",0,2,0,0,0
"470",0,1,0,0,0
"471",0,1,0,0,0
"472",2,0,2,0,0
"473",4,5,0,0,0
"474",3,4,3,11,0
"475",1,6,6,1,0
"476",0,0,0,0,0
"477",1,10,4,0,0
"478",1,0,10,10,1
"479",0,1,8,10,0
"480",2,0,0,0,0
"481",1,5,5,5,0
"482",8,3,4,0,0
"483",0,2,14,5,0
"484",0,0,8,9,0
"485",1,9,3,10,0
"486",13,2,1,0,0
"487",5,0,0,0,0
"488",5,8,2,0,0
"489",0,1,0,0,0
"490",0,1,0,0,0
"491",0,3,0,0,0
"492",2,1,3,0,0
"493",0,3,14,0,3
"494",1,0,0,0,1
"495",5,4,3,3,0
"496",0,1,0,0,0
"497",1,8,3,3,0
"498",0,0,2,0,0
"499",2,1,0,0,0
"500",1,2,10,0,0
"501",1,0,19,0,0
"502",1,1,5,10,0
"503",3,3,3,0,0
"504",2,5,2,1,2
"505",0,1,4,0,0
"506",0,8,2,3,0
"507",0,2,0,23,0
"508",1,0,20,0,0
"509",0,8,3,2,0
"510",1,0,26,0,0
"511",3,7,5,0,0
"512",0,8,2,8,0
"513",0,0,0,0,3
"514",1,5,11,1,0
"515",0,0,0,0,0
"516",1,0,0,0,0
"517",0,0,0,0,0
"518",0,0,0,0,0
"519",0,3,5,13,0
"520",0,1,12,2,1
"521",0,0,5,8,3
"522",0,1,0,0,0
"523",0,1,0,0,0
"524",1,1,7,8,1
"525",1,1,1,0,0
"526",1,5,6,3,0
"527",0,0,2,0,0
"528",2,0,1,22,0
"529",2,5,0,2,0
"530",0,2,3,0,0
"531",1,0,2,0,0
"532",0,0,0,0,0
"533",0,2,11,4,2
"534",7,3,3,0,0
"535",0,0,18,4,0
"536",0,1,0,0,0
"537",0,2,0,0,0
