"","V1","V2","V3","V4","V5"
"103",0,36,3,0,0
"104",9,15,12,0,3
"105",3,0,30,3,3
"106",3,0,0,0,0
"107",0,3,0,0,0
"108",3,0,3,0,0
"109",3,0,3,0,6
"110",33,3,3,0,0
"111",6,30,3,0,0
"112",3,12,21,0,3
"113",3,27,6,3,0
"114",3,0,3,0,0
"115",30,0,6,3,0
"116",0,3,0,0,0
"117",9,0,3,0,0
"118",0,0,3,0,0
"119",3,0,0,0,0
"120",6,0,0,0,0
"121",3,3,33,0,0
"122",3,0,0,0,0
"123",0,3,0,0,0
"124",30,3,3,0,3
"125",3,3,3,0,0
"126",33,0,3,3,0
"127",9,12,15,0,3
"128",30,9,0,0,0
"129",0,3,0,0,0
"130",0,6,0,0,0
"131",33,0,6,0,0
"132",30,6,3,0,0
"133",33,0,6,0,0
"134",3,0,3,0,0
"135",3,0,3,0,0
"136",6,0,0,3,0
"137",33,0,6,0,0
"138",30,3,3,0,3
"139",33,3,3,0,0
"140",3,0,0,0,0
"141",9,15,15,0,0
"142",6,0,0,3,0
"143",36,3,0,0,0
"144",3,0,3,0,0
"145",3,0,3,0,0
"146",33,0,0,6,0
"147",3,0,3,0,0
"148",33,6,0,0,0
"149",0,3,0,0,0
"150",33,0,6,0,0
"151",3,0,0,0,0
"152",21,9,9,0,0
"153",3,0,0,0,0
"154",0,3,0,0,0
"155",0,0,3,0,0
"156",0,3,0,0,0
"157",6,6,24,3,0
"158",0,3,0,0,0
"159",0,0,3,0,0
"160",0,3,0,0,0
"161",3,0,3,0,0
"162",0,3,0,0,0
"163",3,0,0,0,0
"164",3,0,0,0,3
"165",3,6,3,0,3
"166",24,3,3,0,3
"167",3,0,0,0,0
"168",3,0,0,0,0
"169",0,3,0,0,0
"170",0,3,0,0,0
"171",3,6,27,3,0
"172",6,9,21,0,3
"173",3,0,0,0,0
"174",33,3,3,0,0
"175",0,3,0,0,0
"176",33,3,0,3,0
"177",0,3,0,0,0
"178",3,0,3,0,0
"179",24,0,0,0,0
"180",36,0,0,3,0
"181",3,0,0,0,0
"182",27,3,9,0,0
"183",3,0,0,0,0
"184",3,0,0,0,0
"185",33,3,0,0,3
"186",30,0,3,3,3
"187",0,3,0,0,0
"188",0,3,0,0,0
"189",6,0,6,0,0
"190",6,6,3,0,0
"191",30,9,0,0,0
"192",0,3,0,0,0
"193",0,3,0,0,0
"194",0,3,3,0,0
"195",33,0,6,0,0
"196",0,3,0,0,0
"197",33,3,0,3,0
"198",30,3,6,0,0
"199",6,0,6,0,0
"200",24,6,3,3,3
"201",6,3,3,0,0
"202",27,3,6,3,0
"203",0,0,3,0,0
"204",0,3,0,0,0
"205",30,3,3,3,0
"206",0,0,3,0,0
"207",3,0,0,0,0
"208",0,0,3,0,0
"209",3,0,0,0,0
"210",0,3,0,0,0
"211",3,0,0,0,0
"212",30,3,6,0,0
"213",0,3,3,0,0
"214",33,0,6,0,0
"215",0,3,0,0,0
"216",3,33,0,0,3
"217",3,0,0,0,0
"218",0,3,0,0,0
"219",3,0,0,0,3
"220",0,0,3,0,0
"221",3,0,3,0,0
"222",27,6,3,3,0
"223",3,0,36,0,0
"224",6,18,12,3,0
"225",3,30,3,3,0
"226",30,3,3,3,0
"227",9,6,21,3,0
"228",30,3,3,3,0
"229",36,3,0,0,0
"230",33,3,3,0,0
"231",33,3,3,0,0
"232",3,0,3,0,0
"233",30,0,9,0,0
"234",0,3,0,0,3
"235",15,15,3,3,3
"236",24,6,6,0,3
"237",0,0,3,0,0
"238",27,0,12,0,0
"239",3,0,3,0,0
"240",33,3,3,0,0
"241",33,0,6,0,0
"242",3,0,0,0,0
"243",3,0,0,0,0
"244",21,12,3,3,0
"245",36,3,0,0,0
"246",0,0,3,0,0
"247",12,21,0,6,0
"248",24,6,6,3,0
"249",3,0,3,0,0
"250",3,0,0,0,0
"251",0,3,3,0,0
"252",24,9,0,0,0
"253",30,3,3,3,0
"254",0,3,0,0,0
"255",33,6,0,0,0
"256",30,3,0,3,3
"257",0,3,6,0,0
"258",0,3,0,0,0
"259",3,0,3,0,0
"260",30,0,9,0,0
"261",0,0,3,0,0
"262",33,0,3,3,0
"263",0,0,3,0,0
"264",0,0,3,0,0
"265",24,9,6,0,0
"266",0,3,0,0,0
"267",3,0,3,0,0
"268",0,3,3,0,0
"269",30,3,6,0,0
"270",12,9,3,0,0
"271",3,33,3,0,0
"272",0,0,3,0,0
"273",6,0,3,0,0
"274",3,0,0,0,3
"275",33,3,3,0,0
"276",36,3,0,0,0
"277",24,9,3,3,0
"278",12,15,9,3,0
"279",33,0,6,0,0
"280",0,0,3,0,0
"281",3,12,15,6,3
"282",6,24,6,3,0
"283",6,27,3,3,0
"284",0,3,0,0,0
"285",3,0,3,0,0
"286",6,30,0,3,0
"287",0,3,0,0,0
"288",24,3,0,0,3
"289",0,3,0,0,0
"290",0,3,0,0,0
"291",36,0,3,0,0
"292",6,6,0,0,3
"293",6,6,3,0,0
"294",0,0,3,0,0
"295",3,0,0,0,0
"296",36,0,3,0,0
"297",30,0,9,0,0
"298",3,0,3,0,0
"299",24,6,9,0,0
"300",0,0,3,0,0
"301",0,3,33,3,0
"302",0,3,0,0,0
"303",9,3,3,0,3
"304",33,0,3,0,3
"305",0,3,0,0,0
"306",27,3,6,0,3
"307",3,0,3,0,0
"308",33,3,0,0,3
"309",0,3,0,0,0
"310",33,0,3,3,0
"311",30,0,6,3,0
"312",0,3,0,0,0
"313",3,0,0,0,0
"314",12,9,15,3,0
"315",3,3,3,0,0
"316",33,3,3,0,0
"317",33,3,0,3,0
"318",0,3,0,0,0
"319",3,0,0,0,0
"320",12,6,3,0,0
"321",0,3,0,0,0
"322",0,3,3,0,0
"323",0,12,24,3,0
"324",0,3,0,0,0
"325",0,3,0,0,0
"326",3,0,0,0,0
"327",0,3,0,0,0
"328",3,0,0,0,0
"329",15,9,6,6,3
"330",0,3,0,0,3
"331",3,0,6,0,0
"332",0,0,3,0,0
"333",3,0,3,0,0
"334",3,6,30,0,0
"335",30,0,9,0,0
"336",3,6,27,3,0
"337",0,3,0,0,0
"338",0,3,0,0,3
"339",3,0,0,0,0
"340",0,3,3,0,3
"341",3,0,0,0,0
"342",3,3,3,0,0
"343",0,0,3,0,0
"344",0,0,3,3,0
"345",3,0,0,0,0
"346",0,3,0,0,0
"347",3,0,3,0,0
"348",33,3,3,0,0
"349",0,3,0,0,0
"350",30,3,6,0,0
"351",33,6,0,0,0
"352",3,0,0,0,0
"353",6,3,3,0,0
"354",0,3,0,0,0
"355",3,0,0,0,0
"356",3,0,3,0,0
"357",33,0,3,3,0
"358",0,3,0,0,0
"359",3,0,3,0,0
"360",3,30,0,3,3
"361",0,3,0,0,0
"362",3,0,3,0,0
"363",3,30,0,3,3
"364",3,6,30,0,0
"365",24,6,3,6,0
"366",3,0,0,0,0
"367",30,6,0,0,3
"368",30,0,9,0,0
"369",3,0,0,0,0
"370",9,3,3,0,3
"371",33,3,0,3,0
"372",0,3,0,0,0
"373",27,3,6,3,0
"374",30,3,3,0,3
"375",12,15,6,6,0
"376",21,0,12,6,0
"377",6,9,12,12,0
"378",33,3,0,3,0
"379",0,9,12,15,3
"380",3,33,3,0,0
"381",30,3,3,3,0
"382",30,9,0,0,0
"383",15,21,0,3,0
"384",3,0,0,0,0
"385",0,3,0,0,0
"386",3,6,9,21,0
"387",0,0,3,0,0
"388",0,3,0,0,0
"389",0,3,0,0,3
"390",3,0,0,3,0
"391",0,3,0,0,0
"392",3,6,27,3,0
"393",36,0,3,0,0
"394",0,0,3,0,0
"395",0,0,3,0,0
"396",6,18,15,0,0
"397",0,0,3,0,3
"398",0,9,18,6,6
"399",30,6,0,0,3
"400",33,3,3,0,0
"401",21,18,0,0,0
"402",3,3,12,18,3
"403",6,0,33,0,0
"404",15,18,0,3,3
"405",3,36,0,0,0
"406",0,3,0,0,0
"407",30,3,0,6,0
"408",3,30,0,3,3
"409",9,24,3,3,0
"410",12,9,18,0,0
"411",0,3,0,0,0
"412",3,0,0,0,0
"413",6,30,0,3,0
"414",0,0,3,0,0
"415",0,3,0,0,0
"416",6,24,9,0,0
"417",27,0,6,3,3
"418",3,0,3,0,0
"419",33,6,0,0,0
"420",0,0,3,0,3
"421",15,3,3,0,0
"422",6,30,3,0,0
"423",30,0,3,3,3
"424",3,0,0,0,0
"425",3,6,0,0,0
"426",3,3,0,0,3
"427",33,6,0,0,0
"428",0,0,3,0,3
"429",3,24,6,3,3
"430",6,27,0,3,3
"431",0,3,0,0,0
"432",3,0,0,0,0
"433",0,3,0,0,0
"434",0,3,27,3,6
"435",30,3,0,6,0
"436",30,0,3,3,3
"437",3,0,3,0,0
"438",0,3,0,3,0
"439",3,0,0,0,0
"440",0,3,0,0,0
"441",30,3,6,0,0
"442",18,15,6,0,0
"443",6,6,24,0,3
"444",24,0,3,0,3
"445",6,27,6,0,0
"446",30,3,6,0,0
"447",30,0,6,3,0
"448",3,0,3,0,0
"449",3,0,3,0,0
"450",18,21,0,0,0
"451",12,15,3,3,6
"452",3,0,0,0,0
"453",0,0,3,0,3
"454",9,27,0,0,3
"455",0,3,0,0,0
"456",0,3,0,0,0
"457",0,3,0,0,0
"458",3,0,0,0,0
"459",30,3,3,3,0
"460",0,3,0,0,0
"461",33,3,3,0,0
"462",0,3,0,0,0
"463",3,0,0,0,0
"464",33,0,6,0,0
"465",33,0,6,0,0
"466",0,3,0,0,0
"467",3,0,0,0,0
"468",3,12,21,3,0
"469",15,18,3,3,0
"470",0,3,0,0,0
"471",0,3,0,0,0
"472",0,3,0,0,0
"473",24,9,3,0,3
"474",33,3,3,0,0
"475",30,9,0,0,0
"476",33,3,3,0,0
"477",3,0,0,0,3
"478",30,6,3,0,0
"479",0,0,3,0,0
"480",0,0,3,0,0
"481",9,3,0,3,3
"482",0,3,0,0,0
"483",36,3,0,0,0
"484",36,0,3,0,0
"485",12,24,0,3,0
"486",0,0,3,0,0
"487",0,0,3,0,3
"488",3,0,0,0,0
"489",6,12,3,0,3
"490",3,0,3,0,0
"491",3,0,0,3,0
"492",3,0,0,3,0
"493",3,21,9,6,0
"494",3,3,15,12,6
"495",0,3,0,0,0
"496",0,3,0,0,0
"497",0,0,3,0,0
"498",3,0,0,0,0
"499",0,0,3,0,0
"500",18,15,6,0,0
"501",36,3,0,0,0
"502",6,33,0,0,0
"503",6,3,27,3,0
"504",0,3,0,0,0
"505",0,3,0,0,0
"506",0,0,3,0,0
"507",9,24,0,3,3
"508",18,15,3,3,0
"509",0,3,0,0,0
"510",0,3,0,0,0
"511",33,0,3,0,3
"512",6,30,0,0,3
"513",30,9,0,0,0
"514",30,3,6,0,0
"515",12,15,6,3,3
"516",36,0,0,0,3
"517",9,9,21,0,0
"518",0,3,0,0,0
"519",12,21,6,0,0
"520",3,0,33,3,0
"521",18,12,3,6,0
"522",0,3,0,0,0
"523",33,3,3,0,0
"524",3,0,0,0,0
"525",3,33,3,0,0
"526",15,18,3,3,0
"527",0,33,0,3,3
"528",3,0,3,0,0
"529",3,0,3,0,0
"530",3,3,0,0,0
"531",3,0,0,0,0
"532",3,0,3,0,0
"533",0,0,3,0,0
"534",12,21,6,0,0
"535",12,24,0,0,3
"536",0,0,3,0,0
"537",3,0,0,0,0
"538",3,0,3,0,0
"539",3,0,3,0,0
"540",3,0,3,0,0
"541",9,3,3,0,0
"542",30,3,3,0,3
"543",6,0,30,3,0
"544",33,0,0,6,0
"545",0,9,21,6,3
"546",6,9,18,3,3
"547",30,0,6,3,0
"548",3,21,15,0,0
"549",0,3,0,0,0
"550",3,27,6,3,0
"551",6,3,3,0,0
"552",30,6,0,0,3
"553",0,0,3,0,0
"554",0,3,0,0,0
"555",30,6,0,0,3
"556",3,0,0,0,0
"557",0,0,3,0,0
"558",30,3,0,6,0
"559",21,3,0,0,0
"560",6,6,0,3,0
"561",27,0,3,0,0
"562",0,3,0,0,0
"563",21,12,6,0,0
"564",15,3,3,0,0
"565",0,3,0,0,0
"566",0,3,0,0,0
"567",0,0,3,0,0
"568",6,3,18,9,3
"569",3,0,3,0,0
"570",6,0,6,0,0
"571",9,3,27,0,0
"572",0,0,3,0,0
"573",0,0,3,0,0
"574",6,33,0,0,0
"575",3,0,0,0,0
"576",6,9,21,0,3
"577",0,3,0,0,0
"578",36,3,0,0,0
"579",0,0,3,0,3
"580",0,3,0,0,3
"581",0,3,0,0,0
"582",36,0,3,0,0
"583",0,3,0,0,0
"584",3,3,3,0,0
"585",0,3,0,0,0
"586",15,18,3,3,0
"587",3,0,3,0,0
"588",0,3,0,0,0
"589",3,0,0,0,0
"590",0,3,0,0,0
"591",0,3,27,9,0
"592",3,0,0,0,0
"593",33,0,6,0,0
"594",6,27,3,0,3
"595",0,3,21,12,3
"596",3,0,3,0,0
"597",3,0,3,0,0
"598",0,36,3,0,0
"599",3,0,3,0,0
"600",3,30,3,3,0
"601",24,6,6,3,0
"602",0,3,0,0,0
"603",3,0,0,0,0
"604",3,0,3,0,0
"605",15,21,0,0,3
"606",21,15,0,3,0
"607",3,30,3,0,3
"608",30,3,6,0,0
"609",0,3,0,0,0
"610",12,0,3,0,0
"611",33,3,0,3,0
"612",30,0,6,3,0
"613",27,6,0,6,0
"614",0,3,6,0,0
"615",0,0,3,0,0
"616",3,0,0,0,0
"617",3,0,0,0,0
"618",3,0,0,0,0
"619",3,0,3,0,0
"620",27,9,3,0,0
"621",3,3,30,0,3
"622",0,3,0,0,0
"623",3,0,0,3,0
"624",6,3,30,0,0
"625",3,30,6,0,0
"626",0,3,0,0,0
"627",30,6,0,3,0
"628",3,0,0,0,0
"629",18,0,3,3,0
"630",33,3,3,0,0
"631",18,21,0,0,0
"632",3,0,3,0,0
"633",6,6,3,0,3
"634",15,0,9,3,0
"635",0,3,0,0,0
"636",0,3,0,0,0
"637",0,0,3,0,0
"638",36,0,3,0,0
"639",33,6,0,0,0
"640",30,6,0,3,0
"641",27,3,6,3,0
"642",3,0,0,0,0
"643",30,6,0,3,0
"644",0,3,3,0,0
"645",3,0,0,0,0
"646",12,27,0,0,0
"647",3,0,3,0,0
"648",0,3,0,0,0
"649",0,6,30,3,0
"650",6,18,9,3,3
"651",0,3,0,0,0
"652",36,0,3,0,0
"653",9,0,0,0,3
"654",0,6,0,0,0
"655",3,0,33,3,0
"656",0,3,0,0,0
"657",3,3,6,0,0
"658",0,3,0,0,0
"659",0,0,3,0,0
"660",3,0,3,0,0
"661",3,6,27,3,0
"662",0,3,0,0,0
"663",3,0,0,0,0
"664",30,3,0,6,0
"665",3,0,0,0,0
"666",0,0,3,0,0
"667",0,3,0,0,0
"668",3,6,21,9,0
"669",3,0,0,0,0
"670",0,0,3,0,0
"671",3,33,0,3,0
"672",12,12,15,0,0
"673",3,0,0,3,0
"674",0,0,3,0,0
"675",36,0,0,3,0
"676",18,3,0,3,0
"677",21,3,3,3,9
"678",3,33,3,0,0
"679",3,0,33,0,3
"680",30,3,3,0,3
"681",33,0,6,0,0
"682",9,24,3,3,0
"683",6,3,0,0,0
"684",30,3,6,0,0
"685",0,3,0,0,0
"686",3,0,3,0,0
"687",15,18,3,3,0
"688",33,3,3,0,0
"689",24,12,0,3,0
"690",0,3,0,0,0
"691",33,3,3,0,0
"692",3,0,0,0,0
"693",18,15,6,0,0
"694",0,0,3,0,0
"695",0,3,0,0,0
"696",18,18,0,0,3
"697",0,0,3,0,0
"698",6,3,30,0,0
"699",33,3,0,3,0
"700",30,0,3,3,0
"701",3,0,0,0,0
"702",24,6,3,6,0
"703",3,0,0,0,0
"704",0,0,3,0,0
"705",0,0,3,0,0
"706",12,24,3,0,0
"707",0,9,30,0,0
"708",3,3,6,0,0
"709",0,3,0,0,0
"710",0,6,0,0,0
"711",0,6,0,3,0
"712",0,3,0,0,0
"713",30,0,6,3,0
"714",0,0,3,0,0
"715",0,3,0,0,0
"716",3,0,0,0,0
"717",33,3,0,3,0
"718",3,30,6,0,0
"719",6,6,9,3,0
"720",3,0,3,0,0
"721",3,0,0,3,0
"722",3,3,0,3,0
"723",6,18,6,3,6
"724",3,0,0,0,0
"725",24,6,6,3,0
"726",3,36,0,0,0
"727",0,3,0,0,0
"728",3,0,3,0,0
"729",0,3,0,0,0
"730",6,15,15,3,0
"731",0,3,0,0,0
"732",15,15,9,0,0
"733",3,0,0,0,0
"734",33,0,6,0,0
"735",0,3,0,0,0
"736",6,0,6,0,0
"737",0,27,9,3,0
"738",3,6,21,6,3
"739",0,33,6,0,0
"740",0,3,0,0,0
"741",3,0,0,0,0
"742",36,0,0,3,0
"743",24,3,12,0,0
"744",33,6,0,0,0
"745",30,6,3,0,0
"746",33,0,3,3,0
"747",12,9,0,0,0
"748",0,3,33,3,0
"749",3,0,3,0,0
"750",0,3,0,0,0
"751",3,3,30,3,0
"752",3,0,3,0,0
"753",33,0,0,6,0
"754",3,0,0,0,0
"755",15,21,3,0,0
"756",33,3,3,0,0
"757",0,30,3,6,0
"758",3,0,0,0,0
"759",3,3,0,0,0
"760",33,6,0,0,0
"761",0,3,0,0,0
"762",30,0,6,3,0
"763",3,0,3,0,0
"764",0,3,0,0,0
"765",33,3,0,3,0
"766",30,3,0,0,6
"767",3,0,0,0,0
"768",0,3,0,0,0
"769",3,6,3,0,0
"770",9,6,3,3,3
"771",33,3,3,0,0
"772",0,3,0,0,0
"773",30,9,0,0,0
"774",0,6,3,0,0
"775",3,0,0,0,0
"776",6,30,0,0,3
"777",30,3,3,3,0
"778",3,0,0,0,0
"779",36,0,0,3,0
"780",3,0,0,0,0
"781",0,0,3,0,0
"782",3,0,3,0,0
"783",30,6,3,0,0
"784",3,0,3,0,0
"785",9,6,21,3,0
"786",21,3,12,0,3
"787",0,3,0,0,0
"788",30,6,3,0,0
"789",3,0,0,0,0
"790",30,3,3,0,3
"791",0,3,0,0,0
"792",0,3,0,0,0
"793",12,0,0,0,0
"794",0,30,6,3,0
"795",33,3,3,0,0
"796",0,0,3,0,0
"797",6,9,3,3,0
"798",3,3,6,0,0
"799",0,33,6,0,0
"800",3,0,0,0,0
"801",3,0,3,0,0
"802",3,0,0,0,0
"803",15,0,0,3,0
"804",9,18,9,0,3
"805",3,0,3,0,0
"806",30,3,3,0,3
"807",6,0,0,0,0
"808",3,0,0,0,0
"809",0,3,0,0,3
"810",0,3,0,0,0
"811",27,6,3,3,0
"812",6,6,3,0,3
"813",30,6,3,0,0
"814",0,3,0,0,0
"815",3,0,0,0,0
"816",0,3,0,0,0
"817",27,6,3,0,3
"818",3,0,0,0,0
"819",0,0,3,0,0
"820",0,0,3,0,0
"821",30,3,3,3,0
"822",6,9,3,3,3
"823",33,3,3,0,0
"824",3,30,3,0,3
"825",6,24,6,0,3
"826",3,0,0,0,0
"827",33,0,3,3,0
"828",33,6,0,0,0
"829",9,30,0,0,0
"830",3,6,30,0,0
"831",0,3,0,0,0
"832",3,3,0,0,0
"833",3,0,3,0,0
"834",30,3,3,3,0
"835",30,3,6,0,0
"836",12,24,0,3,0
"837",3,21,12,3,0
"838",3,0,0,0,0
"839",33,0,6,0,0
"840",0,3,0,0,0
"841",0,0,3,0,3
"842",0,3,0,0,0
"843",6,3,0,3,0
"844",3,0,0,0,0
"845",3,12,21,3,0
"846",39,0,0,0,0
"847",3,0,0,0,0
"848",33,0,3,3,0
"849",3,12,15,9,0
"850",6,0,6,0,0
"851",3,0,0,0,0
"852",6,30,3,0,0
"853",30,0,9,0,0
"854",15,24,0,0,0
"855",6,33,0,0,0
"856",6,30,3,0,0
"857",3,0,0,0,0
"858",33,3,0,0,3
"859",0,3,0,0,0
"860",0,3,0,0,0
"861",6,24,6,3,0
"862",0,3,0,0,0
"863",30,3,3,3,0
"864",3,0,3,0,0
"865",0,3,0,0,0
"866",3,0,0,0,0
"867",3,33,3,0,0
"868",12,21,0,3,3
"869",24,6,0,3,6
"870",0,0,3,0,0
"871",3,0,0,0,0
"872",33,0,6,0,0
"873",30,6,0,3,0
"874",3,0,0,0,0
"875",33,0,0,6,0
"876",0,3,0,0,0
"877",24,3,3,3,6
"878",0,0,3,0,0
"879",3,0,0,0,0
"880",0,0,3,0,0
"881",0,9,24,3,3
"882",21,12,6,0,0
"883",3,18,9,6,3
"884",33,3,0,3,0
"885",33,3,3,0,0
"886",0,3,0,0,0
"887",3,0,0,0,0
"888",0,6,18,15,0
"889",30,6,3,0,0
"890",0,0,3,0,0
"891",0,3,0,0,0
"892",3,0,3,0,0
"893",0,0,3,0,0
"894",6,0,3,0,0
"895",3,0,21,15,0
"896",9,0,3,0,0
"897",36,0,3,0,0
"898",3,0,3,0,0
"899",3,0,3,0,0
"900",33,3,3,0,0
"901",0,0,3,0,0
"902",0,3,0,0,0
"903",6,30,3,0,0
"904",0,3,0,0,0
"905",0,0,3,3,0
"906",3,0,0,0,0
"907",0,0,3,0,0
"908",3,0,0,0,0
"909",0,3,3,0,3
"910",3,0,0,0,0
"911",9,27,3,0,0
"912",0,3,0,0,0
"913",6,21,12,0,0
"914",30,3,0,3,3
"915",30,3,3,3,0
"916",9,18,12,0,0
"917",0,3,0,0,0
"918",3,0,3,0,0
"919",6,24,6,0,3
"920",0,3,0,0,0
"921",30,3,0,6,0
"922",3,3,0,0,0
"923",0,3,0,0,0
"924",36,0,3,0,0
"925",12,3,3,6,0
"926",0,9,0,0,0
"927",30,6,3,0,0
"928",33,3,0,0,3
"929",3,0,3,0,0
"930",27,3,6,3,0
"931",30,0,0,6,3
"932",3,0,0,0,0
"933",0,0,3,0,0
"934",3,0,3,0,0
"935",15,21,3,0,0
"936",27,6,0,3,3
"937",0,3,0,0,0
"938",0,3,0,0,0
"939",30,6,3,0,0
"940",3,12,24,0,0
"941",0,3,0,0,0
"942",0,3,0,0,0
"943",0,3,0,0,0
"944",30,6,3,0,0
"945",33,0,6,0,0
"946",6,30,3,0,0
"947",0,3,0,0,0
"948",30,3,6,0,0
"949",33,0,3,3,0
"950",33,0,6,0,0
"951",3,6,0,0,0
"952",3,0,0,0,0
"953",0,3,0,0,0
"954",0,3,0,0,0
"955",3,27,9,0,0
"956",36,0,3,0,0
"957",0,3,0,0,0
"958",18,18,3,0,0
"959",3,0,3,0,0
"960",3,0,0,0,0
"961",9,3,21,6,0
"962",3,0,3,0,0
"963",12,0,3,0,3
"964",30,3,6,0,0
"965",3,0,36,0,0
"966",33,0,6,0,0
"967",3,33,0,0,3
"968",0,3,0,0,0
"969",6,24,9,0,0
"970",18,3,12,6,0
"971",3,0,3,0,0
"972",3,6,12,18,0
"973",0,0,3,0,0
"974",30,3,3,0,3
"975",3,0,3,0,0
"976",3,9,0,0,3
"977",3,0,0,0,0
"978",3,0,0,0,0
"979",0,3,0,0,0
"980",3,0,0,0,0
"981",21,0,6,0,3
"982",0,0,3,0,0
"983",0,3,0,0,0
"984",3,0,0,0,0
"985",0,6,0,0,3
"986",0,0,3,0,3
"987",3,30,0,3,3
"988",33,0,6,0,0
"989",0,3,0,0,0
"990",30,3,6,0,0
"991",3,0,0,0,0
"992",27,9,0,3,0
"993",27,3,0,6,3
"994",0,3,0,0,0
"995",24,12,3,0,0
"996",3,0,0,0,0
"997",3,0,0,0,0
"998",30,0,3,6,0
"999",3,0,0,0,0
"1000",3,33,0,3,0
"1001",0,3,0,0,0
"1002",0,0,3,0,0
"1003",30,0,6,3,0
"1004",30,6,0,0,3
"1005",0,0,3,0,0
"1006",30,3,0,0,6
"1007",30,0,3,3,3
"1008",0,21,15,0,3
"1009",6,24,6,3,0
"1010",30,3,6,0,0
"1011",0,3,0,0,0
"1012",0,33,3,3,0
"1013",0,3,0,0,0
"1014",3,30,6,0,0
"1015",3,0,0,0,0
"1016",3,0,0,0,0
"1017",3,0,0,0,0
"1018",3,0,0,0,0
"1019",30,6,0,3,0
"1020",6,3,0,3,0
"1021",3,0,0,0,0
"1022",0,6,3,30,0
"1023",0,3,3,0,3
"1024",0,0,3,0,0
"1025",3,12,3,21,0
"1026",30,3,3,3,0
"1027",3,3,3,0,0
"1028",33,3,0,0,3
"1029",3,33,3,0,0
"1030",0,3,0,0,0
"1031",30,6,0,3,0
"1032",15,15,6,3,0
"1033",0,0,3,0,0
"1034",3,0,3,0,0
"1035",30,3,6,0,0
"1036",0,3,0,0,0
"1037",15,18,6,0,0
"1038",0,3,0,0,0
"1039",0,3,0,0,0
"1040",36,0,0,0,3
"1041",0,0,3,0,0
"1042",3,0,0,0,0
"1043",0,0,3,0,0
"1044",0,3,0,0,3
"1045",0,3,0,0,0
"1046",3,0,3,0,0
"1047",0,3,0,0,0
"1048",3,0,0,0,0
"1049",6,12,18,3,0
"1050",15,15,6,3,0
"1051",3,0,0,0,0
"1052",3,3,30,3,0
"1053",3,3,3,0,0
"1054",3,0,3,0,0
"1055",18,12,6,3,0
"1056",24,12,3,0,0
"1057",12,3,0,0,0
"1058",3,0,0,3,0
"1059",3,30,3,0,3
"1060",3,0,36,0,0
"1061",0,3,0,0,0
"1062",3,0,0,0,0
"1063",3,0,3,0,0
"1064",30,3,3,0,3
"1065",3,3,6,0,0
"1066",27,3,3,0,0
"1067",36,3,0,0,0
"1068",3,0,0,0,0
