"","V1","V2","V3","V4","V5"
"1",1,2,22,0,0
"2",0,0,2,0,0
"3",5,3,0,0,0
"4",2,18,0,0,0
"5",17,0,1,0,0
"6",1,15,2,0,0
"7",2,14,3,0,0
"8",3,11,0,0,0
"9",3,12,1,0,0
"10",5,9,2,0,0
"11",2,16,1,2,0
"12",0,20,3,0,0
"13",8,18,0,0,0
"14",18,0,1,2,0
"15",1,3,19,0,2
"16",2,2,0,0,0
"17",0,0,23,1,0
"18",2,14,2,0,0
"19",9,3,2,0,0
"20",3,12,2,0,0
"21",1,1,0,0,0
"22",0,14,1,0,0
"23",1,17,0,0,0
"24",4,2,0,0,0
"25",1,8,8,3,0
"26",6,12,5,0,0
"27",1,14,2,3,0
"28",2,12,3,0,0
"29",4,8,0,0,0
"30",15,1,0,0,0
"31",9,1,2,1,0
"32",0,0,2,0,0
"33",0,2,15,5,0
"34",0,7,12,0,0
"35",0,0,2,0,0
"36",1,10,13,0,0
"37",4,4,14,0,3
"38",0,16,4,2,0
"39",0,1,1,0,0
"40",3,5,1,0,0
"41",0,14,2,0,0
"42",0,0,2,0,0
"43",3,1,3,0,0
"44",1,9,6,0,2
"45",1,1,16,0,1
"46",2,12,5,0,2
"47",1,15,2,2,3
"48",1,0,0,0,0
"49",9,8,3,0,0
"50",16,0,3,0,0
"51",17,3,1,0,0
"52",0,8,4,5,2
"53",0,0,0,0,0
"54",6,11,0,3,0
"55",8,8,2,0,0
"56",7,12,1,0,0
"57",3,15,5,0,0
"58",8,1,7,2,0
"59",9,2,3,0,0
"60",0,1,3,17,0
"61",0,15,4,0,0
"62",1,14,2,0,0
"63",7,13,1,0,0
"64",13,2,4,2,0
"65",1,0,0,0,0
"66",1,11,2,0,0
"67",9,6,2,0,0
"68",10,4,0,0,0
"69",1,11,3,0,3
"70",8,6,2,0,0
"71",0,5,13,4,0
"72",0,1,18,2,0
"73",1,1,22,0,0
"74",0,0,3,0,0
"75",14,3,2,0,0
"76",0,19,1,0,0
"77",2,18,2,0,0
"78",16,3,0,0,0
"79",6,2,0,0,0
"80",6,9,0,0,0
"81",0,10,1,0,0
"82",2,0,0,0,0
"83",14,1,0,0,0
"84",0,0,1,0,0
"85",0,1,22,0,0
"86",1,0,0,0,0
"87",8,8,2,3,0
"88",0,0,2,0,0
"89",3,12,0,0,0
"90",15,1,2,0,0
"91",0,0,3,0,0
"92",8,1,2,0,0
"93",15,3,0,0,0
"94",1,2,2,1,0
"95",8,1,2,2,0
"96",14,1,3,0,0
"97",17,1,2,0,0
"98",3,0,2,0,0
"99",15,2,0,2,0
"100",8,12,2,0,0
"101",4,15,3,0,0
"102",10,8,0,3,0
"103",0,1,2,0,0
"104",15,3,2,0,0
"105",1,14,2,0,0
"106",2,2,22,0,0
"107",15,5,1,0,0
"108",1,11,3,0,0
"109",3,12,0,1,0
"110",18,0,2,0,0
"111",2,12,1,3,0
"112",1,19,4,0,1
"113",3,9,1,1,0
"114",18,4,3,0,0
"115",0,0,2,0,0
"116",0,15,3,0,0
"117",2,0,0,0,0
"118",0,0,2,0,0
"119",1,15,5,0,0
"120",0,3,0,0,0
"121",11,6,1,0,2
"122",5,12,2,0,0
"123",0,0,1,0,0
"124",2,0,3,0,0
"125",10,4,0,0,0
"126",16,3,3,0,0
"127",0,14,7,0,0
"128",3,0,0,2,0
"129",14,5,2,0,0
"130",0,0,3,0,0
"131",9,3,5,0,2
"132",0,1,19,2,0
"133",3,15,4,0,2
"134",7,5,1,0,0
"135",4,1,1,0,0
"136",15,0,1,2,0
"137",0,0,1,0,0
"138",9,5,3,0,0
"139",3,4,9,2,3
"140",11,4,0,0,0
"141",2,13,4,2,0
"142",1,13,2,0,0
"143",1,12,4,0,0
"144",0,0,1,0,0
"145",1,2,22,0,0
"146",4,13,2,2,0
"147",1,16,0,1,2
"148",4,2,0,1,0
"149",5,1,2,0,0
"150",0,1,24,2,0
"151",1,5,13,0,0
"152",1,15,1,0,2
"153",9,7,1,0,0
"154",1,2,2,0,0
"155",15,0,0,1,0
"156",15,0,3,0,0
"157",0,0,1,0,0
"158",12,6,0,3,0
"159",7,6,1,2,0
"160",0,0,1,22,0
"161",4,0,4,0,0
"162",10,1,0,0,0
"163",1,1,20,0,0
"164",0,1,0,0,0
"165",0,0,1,0,0
"166",0,1,0,0,0
"167",0,0,2,0,0
"168",1,11,4,0,3
"169",8,9,5,0,0
"170",10,5,2,2,0
"171",5,14,3,0,0
"172",1,18,0,5,1
"173",1,11,2,0,0
"174",15,2,1,0,0
"175",1,4,14,0,0
"176",2,5,14,0,0
"177",1,16,5,3,2
"178",2,0,0,0,0
"179",0,0,3,0,0
"180",0,14,3,0,0
"181",0,18,0,0,0
"182",6,8,2,0,0
"183",0,0,1,0,0
"184",1,19,4,0,0
"185",2,24,0,0,0
"186",5,6,2,0,0
"187",0,0,16,2,3
"188",1,1,20,0,3
"189",8,0,5,1,0
"190",16,0,0,0,0
"191",5,9,5,0,0
"192",1,9,13,3,0
"193",2,16,5,0,0
"194",0,10,6,0,0
"195",1,18,0,0,0
"196",6,6,2,0,0
"197",5,2,8,0,2
"198",1,18,1,0,0
"199",0,17,2,0,0
"200",4,14,7,2,0
"201",0,11,6,0,0
"202",1,0,11,7,0
"203",10,2,1,0,0
"204",8,3,0,0,0
"205",1,19,0,0,0
"206",0,0,3,0,0
"207",0,3,0,0,0
"208",13,3,0,0,0
"209",15,0,5,0,0
"210",3,20,0,1,0
"211",1,18,3,0,0
"212",1,14,2,0,3
"213",8,14,1,0,0
"214",7,12,3,0,0
"215",17,3,0,0,0
"216",0,0,28,0,0
"217",11,1,0,0,0
"218",11,3,5,0,0
"219",0,0,1,0,0
"220",1,7,12,1,0
"221",4,15,0,0,0
"222",5,7,2,0,0
"223",13,0,3,0,0
"224",2,19,0,0,0
"225",1,13,4,2,0
"226",18,1,2,0,0
"227",0,0,3,0,0
"228",8,3,7,0,0
"229",6,10,3,0,0
"230",0,0,18,6,2
"231",6,6,2,0,0
"232",1,17,5,0,0
"233",5,12,2,0,0
"234",9,3,1,0,0
"235",2,0,1,0,0
"236",0,1,3,0,0
"237",4,9,0,0,0
"238",6,6,2,0,0
"239",0,19,4,0,0
"240",14,1,0,0,0
"241",3,0,0,0,0
"242",0,7,2,5,0
"243",16,0,0,1,0
"244",7,5,3,0,3
"245",15,1,2,0,0
"246",3,2,0,0,0
"247",0,1,2,0,0
"248",0,0,2,0,0
"249",0,0,0,0,0
"250",8,14,5,0,0
"251",5,11,0,2,0
"252",0,10,5,0,0
"253",0,0,1,0,0
"254",1,1,23,3,0
"255",8,12,0,0,0
"256",1,13,3,0,0
"257",0,0,1,0,0
"258",0,0,2,0,0
"259",4,0,1,1,0
"260",0,0,0,0,0
"261",4,2,2,0,0
"262",0,0,1,0,0
"263",9,6,2,0,0
"264",8,7,0,0,0
"265",0,13,6,0,0
"266",4,1,17,0,0
"267",17,0,3,0,2
"268",0,0,2,0,0
"269",11,8,2,0,0
"270",1,6,3,11,3
"271",1,0,0,0,0
"272",0,0,3,0,0
"273",0,7,14,3,0
"274",0,18,1,1,0
"275",1,7,9,0,0
"276",1,16,4,0,0
"277",0,0,0,0,0
"278",1,0,0,0,0
"279",0,0,2,0,0
"280",3,10,5,0,2
"281",10,2,0,0,0
"282",1,12,2,0,3
"283",12,1,0,0,0
"284",10,0,1,0,0
"285",12,1,2,0,0
"286",1,5,8,0,2
"287",0,1,16,0,0
"288",2,19,2,0,0
"289",12,2,0,0,0
"290",0,3,1,0,0
"291",1,17,3,0,0
"292",12,2,0,0,0
"293",12,1,2,0,3
"294",6,10,2,0,0
"295",1,12,2,2,0
"296",8,8,0,2,0
"297",1,9,3,0,2
"298",0,19,0,1,0
"299",4,14,2,0,0
"300",0,16,2,0,0
"301",1,18,2,0,0
"302",10,6,0,1,0
"303",2,0,0,0,0
"304",8,3,3,2,0
"305",0,1,18,0,0
"306",0,21,0,0,0
"307",0,0,20,4,0
"308",11,0,0,0,0
"309",14,1,2,0,0
"310",0,20,0,0,0
"311",0,0,3,0,0
"312",3,12,4,0,2
"313",10,4,1,0,0
"314",1,1,2,0,0
"315",0,1,0,0,0
"316",7,6,1,0,0
"317",0,1,21,1,1
"318",0,13,5,0,0
"319",10,3,2,0,0
"320",6,1,2,0,0
"321",16,0,3,0,0
"322",3,14,0,0,0
"323",5,7,2,2,0
"324",15,1,4,0,0
"325",3,1,0,0,0
"326",0,0,3,0,0
"327",0,4,17,0,0
"328",0,0,2,0,0
"329",0,17,2,0,0
"330",1,17,1,0,0
"331",1,0,0,0,0
"332",5,5,6,3,0
"333",13,1,5,0,0
"334",8,9,0,0,0
"335",17,4,0,0,0
"336",4,10,0,0,0
"337",0,0,21,1,0
"338",4,9,7,0,0
"339",0,16,2,0,0
"340",1,0,0,0,0
"341",2,0,2,0,0
"342",2,14,0,3,0
"343",1,17,3,0,0
"344",1,2,0,0,0
"345",3,3,0,0,0
"346",1,8,12,0,0
"347",2,16,3,2,0
"348",6,11,2,0,0
"349",0,14,0,0,0
"350",0,1,15,0,1
"351",2,10,3,0,0
"352",2,17,6,0,0
"353",3,5,2,0,0
"354",0,19,6,0,0
"355",5,10,0,0,0
"356",3,0,3,0,0
"357",13,3,0,0,0
"358",3,2,2,0,0
"359",0,0,8,11,0
"360",1,0,0,0,0
"361",0,6,9,0,0
"362",0,0,15,8,1
"363",4,9,4,3,0
"364",7,3,0,0,0
"365",9,2,3,2,0
"366",9,4,1,0,0
"367",0,0,0,0,0
"368",0,0,1,0,0
"369",1,16,0,0,0
"370",3,14,0,0,0
"371",0,0,19,3,0
"372",0,21,1,0,0
"373",6,7,0,3,0
"374",10,4,3,0,0
"375",3,0,0,0,0
"376",1,15,2,0,0
"377",2,15,2,0,0
"378",3,0,0,0,0
"379",4,13,5,0,0
"380",3,0,0,0,0
"381",2,10,2,0,0
"382",3,3,0,0,0
"383",0,0,2,0,0
"384",4,14,3,0,0
"385",2,14,3,0,0
"386",0,0,1,0,0
"387",3,1,0,0,0
"388",0,9,9,0,0
"389",1,20,3,0,0
"390",0,20,4,0,0
"391",0,0,0,0,0
"392",9,9,2,0,0
"393",4,14,0,0,0
"394",3,3,12,0,0
"395",0,2,0,0,0
"396",0,0,3,0,0
"397",2,18,1,0,3
"398",0,0,2,0,0
"399",14,0,2,0,0
"400",4,3,2,3,0
"401",0,2,0,0,0
"402",2,16,2,0,0
"403",4,0,0,0,0
"404",7,4,4,0,0
"405",7,13,3,0,1
"406",2,1,2,0,0
"407",9,9,0,0,0
"408",1,13,1,2,0
"409",9,5,2,0,0
"410",1,0,0,0,0
"411",4,0,2,0,0
"412",3,5,1,0,0
"413",8,10,0,0,0
"414",0,0,2,0,0
"415",12,2,0,0,0
"416",14,1,0,0,0
"417",1,20,1,0,0
"418",2,15,0,0,0
"419",0,21,2,0,0
"420",0,0,1,0,0
"421",5,12,0,0,0
"422",1,0,0,0,0
"423",4,12,0,0,0
"424",2,22,0,0,0
"425",5,10,2,0,0
"426",7,2,0,3,0
"427",2,9,3,2,2
"428",0,0,2,0,0
"429",0,0,2,0,0
"430",0,16,2,0,2
"431",1,0,2,0,0
"432",4,18,2,0,0
"433",12,4,0,0,0
"434",0,0,1,0,0
"435",0,0,3,0,0
"436",0,4,11,0,7
"437",7,6,0,0,0
"438",1,17,1,1,0
"439",5,11,2,0,0
"440",12,2,3,0,0
"441",14,3,0,0,0
"442",0,5,20,0,0
"443",0,0,2,0,0
"444",16,1,1,0,0
"445",0,0,1,0,0
"446",0,0,0,0,0
"447",0,13,4,6,3
"448",3,16,2,0,0
"449",2,2,2,0,0
"450",0,4,12,2,3
"451",0,0,2,0,0
"452",1,1,20,0,0
"453",9,5,1,0,0
"454",2,0,0,0,0
"455",8,6,2,0,0
"456",2,16,0,0,0
"457",1,14,4,0,0
"458",17,0,1,0,0
"459",12,3,0,0,0
"460",15,1,0,3,0
"461",4,18,2,0,0
"462",15,3,0,0,0
"463",1,14,2,0,2
"464",10,6,0,0,0
"465",7,0,5,0,2
"466",12,3,2,0,0
"467",15,0,5,0,0
"468",1,17,2,0,0
"469",0,14,2,0,0
"470",0,2,0,0,0
"471",0,0,3,0,0
"472",11,5,1,0,0
"473",1,0,2,0,0
"474",2,0,0,0,0
"475",16,2,0,0,0
"476",4,5,3,0,0
"477",2,11,6,0,0
"478",0,3,0,0,0
"479",0,1,0,0,0
"480",0,0,1,0,0
"481",19,0,0,0,0
"482",5,10,0,2,0
"483",7,2,2,0,3
"484",0,23,1,0,0
"485",2,16,4,0,0
"486",5,8,2,0,1
"487",2,18,0,0,0
"488",2,2,18,0,0
"489",0,8,4,2,0
"490",9,5,1,0,0
"491",0,4,10,0,0
"492",1,20,2,0,0
"493",10,4,0,1,0
"494",18,0,0,0,0
"495",0,0,3,0,0
"496",0,0,3,0,0
"497",10,4,1,0,0
"498",3,17,0,3,0
"499",0,3,18,2,0
"500",4,11,0,0,0
"501",0,0,1,0,0
"502",3,14,0,0,0
"503",0,0,2,0,0
"504",6,2,1,0,0
"505",0,1,0,0,0
"506",0,14,3,2,1
"507",0,13,4,2,0
"508",3,0,2,0,0
"509",1,18,3,0,0
"510",1,15,0,2,0
"511",5,12,2,0,0
"512",2,2,0,0,0
"513",2,0,0,0,0
"514",0,2,0,0,0
"515",1,17,0,1,0
"516",14,1,0,0,0
"517",0,20,1,0,0
"518",0,3,20,0,0
"519",0,1,16,0,0
"520",1,22,2,0,0
"521",0,0,3,0,0
"522",3,11,3,0,3
"523",0,3,16,0,0
"524",4,9,1,0,0
"525",7,8,3,0,0
"526",8,7,2,3,0
"527",1,1,0,0,0
"528",0,11,2,0,0
"529",3,4,0,0,0
"530",15,2,0,0,0
"531",0,9,9,2,0
"532",0,3,14,0,0
"533",2,0,0,0,0
"534",2,1,19,0,1
"535",1,14,5,0,0
"536",2,6,7,0,0
"537",5,4,1,0,0
"538",4,17,6,0,0
"539",3,12,1,1,0
"540",5,2,16,1,0
"541",2,15,0,0,0
"542",6,3,7,0,0
"543",15,4,0,0,0
"544",6,12,2,0,0
"545",16,5,0,0,0
"546",0,17,0,1,0
"547",0,0,3,0,0
"548",0,0,3,0,0
"549",1,21,0,3,0
"550",11,9,0,0,0
"551",1,10,2,2,0
"552",12,5,3,0,0
"553",4,0,3,0,0
"554",0,0,2,0,0
"555",3,15,0,0,0
"556",6,9,3,0,0
"557",0,3,21,0,3
"558",2,16,5,0,0
"559",10,4,5,0,0
"560",1,2,0,0,0
"561",10,2,0,0,0
"562",9,10,0,0,0
"563",14,1,2,0,0
"564",1,0,1,0,0
"565",0,0,1,0,0
"566",0,1,0,0,0
"567",0,0,3,0,0
"568",14,3,0,0,0
"569",8,7,2,0,0
"570",1,18,0,1,0
"571",2,1,0,0,0
"572",1,18,2,0,0
"573",5,12,2,0,0
"574",1,18,1,0,3
"575",4,10,2,0,0
"576",0,0,1,0,0
"577",1,15,4,0,0
"578",0,0,3,0,0
"579",0,11,3,2,0
"580",16,0,1,0,0
"581",4,8,4,0,0
"582",0,13,5,0,0
"583",1,0,0,0,0
"584",10,4,0,0,0
"585",0,13,5,0,0
"586",2,2,16,0,0
"587",1,1,12,0,0
"588",0,17,7,0,0
"589",0,0,0,0,0
"590",0,2,0,0,0
"591",10,5,0,1,0
"592",3,1,0,0,0
"593",0,0,8,13,2
"594",11,3,0,0,0
"595",0,13,8,3,0
"596",0,0,2,0,0
"597",12,5,2,0,0
"598",2,15,2,0,0
"599",13,1,0,0,0
"600",0,1,0,0,0
"601",12,3,0,3,0
"602",1,2,0,0,0
"603",0,25,0,0,0
"604",15,1,0,0,0
"605",8,12,0,0,0
"606",9,9,0,3,0
"607",1,17,2,0,0
