"","V1","V2","V3","V4","V5"
"123",3,0,0,0,0
"124",36,3,0,0,0
"125",0,3,36,0,0
"126",27,3,3,6,0
"127",30,3,6,0,0
"128",0,0,15,21,3
"129",36,0,3,0,0
"130",30,6,0,3,0
"131",6,33,0,0,0
"132",3,30,6,0,0
"133",33,3,3,0,0
"134",33,3,3,0,0
"135",36,0,3,0,0
"136",33,3,3,0,0
"137",27,9,3,0,0
"138",21,12,0,3,3
"139",30,3,3,3,0
"140",30,6,3,0,0
"141",30,3,6,0,0
"142",30,3,6,0,0
"143",18,18,3,0,0
"144",27,12,0,0,0
"145",9,15,12,3,0
"146",36,3,0,0,0
"147",3,0,3,0,0
"148",30,6,0,0,3
"149",6,3,3,0,0
"150",30,3,3,0,3
"151",30,6,3,0,0
"152",9,6,21,0,3
"153",24,9,3,3,0
"154",33,3,3,0,0
"155",6,3,0,0,0
"156",24,3,6,6,0
"157",12,0,0,0,0
"158",30,3,6,0,0
"159",0,0,3,0,0
"160",9,24,3,3,0
"161",0,3,36,0,0
"162",0,36,3,0,0
"163",6,9,0,0,0
"164",0,3,27,6,3
"165",36,0,3,0,0
"166",36,0,3,0,0
"167",24,6,6,3,0
"168",36,0,3,0,0
"169",27,6,0,3,3
"170",33,3,3,0,0
"171",33,3,3,0,0
"172",0,0,36,3,0
"173",33,3,0,3,0
"174",0,3,33,0,3
"175",27,3,3,6,0
"176",3,0,30,6,0
"177",24,3,12,0,0
"178",12,27,0,0,0
"179",33,3,3,0,0
"180",33,0,6,0,0
"181",6,27,6,0,0
"182",3,6,30,0,0
"183",27,6,0,6,0
"184",36,0,3,0,0
"185",21,6,9,3,0
"186",24,9,6,0,0
"187",30,6,3,0,0
"188",6,30,3,0,0
"189",3,27,6,3,0
"190",15,15,9,0,0
"191",30,3,3,3,0
"192",30,3,3,0,3
"193",33,0,6,0,0
"194",3,33,3,0,0
"195",0,15,21,0,3
"196",36,0,0,3,0
"197",0,3,3,0,0
"198",36,3,0,0,0
"199",36,0,3,0,0
"200",3,33,3,0,0
"201",0,0,21,18,0
"202",0,0,36,0,3
"203",24,12,3,0,0
"204",3,3,27,3,3
"205",33,6,0,0,0
"206",0,0,3,0,0
"207",3,0,0,0,0
"208",0,6,27,6,0
"209",36,0,3,0,0
"210",33,0,3,3,0
"211",33,3,3,0,0
"212",3,30,6,0,0
"213",30,3,3,3,0
"214",3,0,0,0,0
"215",36,0,3,0,0
"216",27,9,3,0,0
"217",21,15,3,0,0
"218",33,3,0,3,0
"219",3,3,30,3,0
"220",0,0,3,36,0
"221",33,6,0,0,0
"222",3,33,3,0,0
"223",18,15,6,0,0
"224",36,3,0,0,0
"225",3,27,6,3,0
"226",18,15,3,3,0
"227",3,0,0,0,0
"228",0,0,3,0,0
"229",30,3,6,0,0
"230",3,0,0,0,0
"231",30,6,3,0,0
"232",24,6,3,6,0
"233",0,0,3,0,0
"234",33,6,0,0,0
"235",33,6,0,0,0
"236",36,3,0,0,0
"237",33,6,0,0,0
"238",24,9,3,3,0
"239",33,3,3,0,0
"240",39,0,0,0,0
"241",33,6,0,0,0
"242",0,3,36,0,0
"243",3,0,0,0,0
"244",30,6,0,3,0
"245",6,33,0,0,0
"246",6,27,6,0,0
"247",36,3,0,0,0
"248",30,3,3,3,0
"249",30,3,6,0,0
"250",6,33,0,0,0
"251",33,3,3,0,0
"252",9,24,3,3,0
"253",33,0,3,3,0
"254",33,6,0,0,0
"255",36,0,3,0,0
"256",36,3,0,0,0
"257",27,3,6,0,0
"258",30,6,3,0,0
"259",33,3,3,0,0
"260",36,3,0,0,0
"261",6,0,0,0,0
"262",27,3,6,3,0
"263",30,6,3,0,0
"264",9,0,3,0,0
"265",3,3,12,21,0
"266",30,6,3,0,0
"267",6,0,3,0,0
"268",33,6,0,0,0
"269",36,0,3,0,0
"270",30,6,3,0,0
"271",30,3,3,3,0
"272",30,9,0,0,0
"273",24,6,6,0,3
"274",30,9,0,0,0
"275",0,3,3,0,0
"276",6,3,0,0,0
"277",0,3,33,0,3
"278",0,6,33,0,0
"279",33,3,3,0,0
"280",12,18,9,0,0
"281",30,3,3,3,0
"282",0,0,33,3,3
"283",27,6,6,0,0
"284",36,3,0,0,0
"285",33,3,3,0,0
"286",36,0,3,0,0
"287",30,3,6,0,0
"288",0,0,30,3,6
"289",0,9,30,0,0
"290",3,33,3,0,0
"291",30,9,0,0,0
"292",30,3,6,0,0
"293",30,6,3,0,0
"294",30,3,6,0,0
"295",27,6,6,0,0
"296",27,0,12,0,0
"297",30,0,9,0,0
"298",30,9,0,0,0
"299",0,3,30,3,3
"300",0,3,36,0,0
"301",9,30,0,0,0
"302",33,0,6,0,0
"303",0,0,3,0,0
"304",27,3,6,0,3
"305",0,3,33,0,3
"306",33,3,3,0,0
"307",27,0,12,0,0
"308",3,30,6,0,0
"309",33,0,6,0,0
"310",9,0,24,3,3
"311",3,36,0,0,0
"312",30,6,3,0,0
"313",33,3,3,0,0
"314",0,33,6,0,0
"315",30,3,6,0,0
"316",3,30,6,0,0
"317",33,6,0,0,0
"318",3,33,0,3,0
"319",0,3,3,0,0
"320",12,27,0,0,0
"321",36,0,3,0,0
"322",0,0,36,3,0
"323",3,6,24,6,0
"324",3,3,33,0,0
"325",0,12,27,0,0
"326",30,3,6,0,0
"327",27,6,6,0,0
"328",0,3,0,0,0
"329",3,30,0,3,3
"330",30,3,6,0,0
"331",0,0,3,0,0
"332",6,0,3,0,0
"333",36,3,0,0,0
"334",33,3,3,0,0
"335",30,6,3,0,0
"336",21,6,3,3,6
"337",3,0,0,0,0
"338",24,15,0,0,0
"339",0,36,3,0,0
"340",33,0,6,0,0
"341",15,3,0,3,0
"342",30,6,3,0,0
"343",21,0,3,0,0
"344",0,3,30,3,3
"345",36,0,3,0,0
"346",30,3,6,0,0
"347",36,0,3,0,0
"348",24,6,9,0,0
"349",6,30,3,0,0
"350",3,18,15,0,3
"351",30,6,3,0,0
"352",27,6,6,0,0
"353",18,0,21,0,0
"354",12,27,0,0,0
"355",3,0,3,0,0
"356",24,12,3,0,0
"357",36,0,0,3,0
"358",33,3,3,0,0
"359",0,3,3,30,3
"360",27,6,6,0,0
"361",3,9,24,3,0
"362",18,21,0,0,0
"363",6,3,0,0,0
"364",30,0,6,0,3
"365",6,3,3,0,0
"366",30,3,0,3,3
"367",30,6,0,0,3
"368",0,3,0,0,0
"369",36,0,3,0,0
"370",27,9,3,0,0
"371",30,3,6,0,0
"372",15,18,6,0,0
"373",21,0,3,0,0
"374",3,36,0,0,0
"375",0,3,0,0,0
"376",33,6,0,0,0
"377",3,3,3,0,0
"378",27,6,6,0,0
"379",3,33,0,3,0
"380",36,3,0,0,0
"381",36,0,3,0,0
"382",0,3,6,27,3
"383",3,0,0,0,0
"384",3,0,0,0,0
"385",3,33,3,0,0
"386",3,33,0,3,0
"387",0,0,3,0,0
"388",18,12,6,3,0
"389",33,3,0,3,0
"390",3,30,6,0,0
"391",33,0,3,3,0
"392",15,18,3,3,0
"393",18,18,3,0,0
"394",30,3,3,3,0
"395",0,0,3,0,0
"396",33,3,3,0,0
"397",27,9,3,0,0
"398",36,3,0,0,0
"399",3,30,0,6,0
"400",36,3,0,0,0
"401",9,30,0,0,0
"402",3,30,3,0,3
"403",24,12,3,0,0
"404",30,6,3,0,0
"405",33,0,3,3,0
"406",33,3,3,0,0
"407",0,3,0,0,0
"408",0,0,3,0,0
"409",9,3,3,0,0
"410",3,27,6,0,3
"411",3,33,3,0,0
"412",3,33,3,0,0
"413",36,3,0,0,0
"414",0,0,3,0,0
"415",30,9,0,0,0
"416",3,3,27,6,0
"417",3,3,3,0,0
"418",30,0,3,6,0
"419",30,6,0,3,0
"420",33,6,0,0,0
"421",36,3,0,0,0
"422",0,0,3,0,0
"423",3,33,0,3,0
"424",15,21,3,0,0
"425",33,3,3,0,0
"426",0,33,3,3,0
"427",27,3,6,3,0
"428",24,9,3,3,0
"429",6,27,3,0,3
"430",36,0,3,0,0
"431",0,0,3,0,0
"432",30,6,3,0,0
"433",3,0,0,0,0
"434",33,6,0,0,0
"435",33,3,3,0,0
"436",30,6,3,0,0
"437",0,3,0,0,0
"438",30,3,0,3,3
"439",3,30,3,3,0
"440",33,3,3,0,0
"441",3,33,3,0,0
"442",33,3,3,0,0
"443",30,6,0,0,3
"444",21,15,3,0,0
"445",33,3,3,0,0
"446",3,27,6,0,3
"447",27,9,0,3,0
"448",30,6,0,3,0
"449",0,9,27,0,3
"450",0,0,3,0,0
"451",36,3,0,0,0
"452",30,9,0,0,0
"453",36,0,3,0,0
"454",33,0,3,3,0
"455",21,9,6,0,3
"456",27,9,3,0,0
"457",36,3,0,0,0
"458",0,3,0,0,0
"459",30,9,0,0,0
"460",0,0,6,33,0
"461",0,6,27,3,3
"462",18,21,0,0,0
"463",30,6,3,0,0
"464",36,3,0,0,0
"465",36,0,3,0,0
"466",36,0,3,0,0
"467",30,9,0,0,0
"468",21,6,9,3,0
"469",3,0,27,6,3
"470",3,36,0,0,0
"471",24,6,6,3,0
"472",33,3,0,0,3
"473",0,0,3,0,0
"474",6,3,0,0,0
"475",33,6,0,0,0
"476",0,0,3,0,0
"477",33,6,0,0,0
"478",18,6,9,6,0
"479",18,18,3,0,0
"480",21,15,3,0,0
"481",0,0,3,0,0
"482",0,3,0,0,0
"483",33,6,0,0,0
"484",36,3,0,0,0
"485",30,3,6,0,0
"486",6,24,9,0,0
"487",3,24,12,0,0
"488",30,6,0,0,3
"489",36,3,0,0,0
"490",0,0,3,0,0
"491",6,30,3,0,0
"492",3,3,27,3,3
"493",30,6,3,0,0
"494",3,27,6,3,0
"495",33,3,3,0,0
"496",0,36,3,0,0
"497",33,6,0,0,0
"498",0,0,3,0,0
"499",0,0,3,0,0
"500",6,33,0,0,0
"501",3,30,6,0,0
"502",18,12,6,0,3
"503",6,30,3,0,0
"504",0,6,33,0,0
"505",0,30,9,0,0
"506",24,9,6,0,0
"507",0,3,0,0,0
"508",33,0,3,3,0
"509",36,0,3,0,0
"510",30,9,0,0,0
"511",0,0,3,0,0
"512",3,33,3,0,0
"513",33,6,0,0,0
"514",36,0,3,0,0
"515",6,27,6,0,0
"516",6,30,3,0,0
"517",3,36,0,0,0
"518",27,6,6,0,0
"519",30,9,0,0,0
"520",6,33,0,0,0
"521",36,3,0,0,0
"522",3,33,3,0,0
"523",33,6,0,0,0
"524",33,6,0,0,0
"525",3,24,6,3,3
"526",30,3,6,0,0
"527",27,9,3,0,0
"528",24,6,6,0,3
"529",30,9,0,0,0
"530",0,3,30,6,0
"531",3,33,3,0,0
"532",0,0,3,0,0
"533",3,0,3,0,0
"534",36,0,3,0,0
"535",21,12,0,3,3
"536",30,9,0,0,0
"537",18,9,9,3,0
"538",9,21,6,0,3
"539",33,6,0,0,0
"540",3,33,0,3,0
"541",27,6,3,3,0
"542",33,3,3,0,0
"543",0,3,0,0,0
"544",0,3,27,3,6
"545",3,0,0,0,0
"546",33,3,3,0,0
"547",36,3,0,0,0
"548",30,6,3,0,0
"549",30,6,3,0,0
"550",0,0,3,0,0
"551",33,6,0,0,0
"552",0,36,3,0,0
"553",30,6,3,0,0
"554",21,12,6,0,0
"555",0,6,30,3,0
"556",0,0,3,0,0
"557",30,3,6,0,0
"558",21,6,9,3,0
"559",0,30,3,6,0
"560",33,6,0,0,0
"561",0,3,3,0,0
"562",6,27,6,0,0
"563",9,24,6,0,0
"564",30,0,0,6,3
"565",6,3,0,0,0
"566",12,21,3,3,0
"567",30,9,0,0,0
"568",0,3,3,0,0
"569",36,0,3,0,0
"570",3,0,21,15,0
"571",33,3,3,0,0
"572",3,30,6,0,0
"573",3,33,3,0,0
"574",18,6,15,0,0
"575",27,6,6,0,0
"576",3,27,3,3,3
"577",24,9,3,3,0
"578",27,6,0,3,3
"579",33,3,3,0,0
"580",33,3,0,3,0
"581",3,30,3,0,3
"582",30,6,3,0,0
"583",9,30,0,0,0
"584",3,0,33,0,3
"585",30,6,0,3,0
"586",30,9,0,0,0
"587",36,0,3,0,0
"588",0,3,33,0,3
"589",36,0,3,0,0
"590",36,3,0,0,0
"591",30,6,3,0,0
"592",3,36,0,0,0
"593",33,3,3,0,0
"594",3,6,21,6,3
"595",33,0,0,6,0
"596",36,3,0,0,0
"597",33,3,3,0,0
"598",33,3,0,3,0
"599",0,6,30,3,0
"600",33,3,3,0,0
"601",24,12,3,0,0
"602",36,3,0,0,0
"603",33,3,3,0,0
"604",6,3,0,0,0
"605",30,6,3,0,0
"606",33,3,3,0,0
"607",0,30,9,0,0
"608",9,27,0,3,0
"609",3,30,6,0,0
"610",3,6,30,0,0
"611",24,9,3,3,0
"612",3,0,3,0,0
"613",18,18,3,0,0
"614",30,3,3,3,0
"615",36,0,3,0,0
"616",30,6,3,0,0
"617",33,3,3,0,0
"618",0,0,3,0,0
"619",33,6,0,0,0
"620",30,3,6,0,0
"621",33,3,3,0,0
"622",3,33,3,0,0
"623",3,3,0,3,0
"624",27,6,6,0,0
"625",0,0,3,0,0
"626",36,0,3,0,0
"627",36,3,0,0,0
"628",33,3,3,0,0
"629",0,3,0,0,0
"630",3,27,9,0,0
"631",30,6,3,0,0
"632",33,0,6,0,0
"633",30,3,3,0,3
"634",3,0,0,0,0
"635",0,3,27,3,6
"636",0,3,33,0,3
"637",36,3,0,0,0
"638",3,27,9,0,0
"639",33,3,3,0,0
"640",0,0,3,0,0
"641",27,6,3,3,0
"642",15,21,3,0,0
"643",18,12,6,0,3
"644",6,3,3,0,0
"645",27,0,9,3,0
"646",0,27,12,0,0
"647",33,6,0,0,0
"648",30,0,3,3,3
"649",0,3,0,0,0
"650",0,0,3,0,0
"651",12,21,3,3,0
"652",3,36,0,0,0
"653",6,27,3,0,3
"654",21,3,0,0,0
"655",21,15,3,0,0
"656",30,3,6,0,0
"657",30,3,6,0,0
"658",0,0,3,0,0
"659",3,0,0,0,0
"660",9,24,3,0,3
"661",36,3,0,0,0
"662",12,21,6,0,0
"663",30,3,6,0,0
"664",0,0,3,0,0
"665",6,3,0,0,0
"666",0,0,3,0,0
"667",33,6,0,0,0
"668",30,3,3,0,3
"669",3,0,6,0,3
"670",0,0,36,0,3
"671",27,6,6,0,0
"672",3,30,6,0,0
"673",0,0,3,0,0
"674",24,9,3,0,3
"675",0,33,6,0,0
"676",36,3,0,0,0
"677",3,30,6,0,0
"678",3,0,0,0,0
"679",3,30,6,0,0
"680",3,30,6,0,0
"681",12,24,3,0,0
"682",9,24,3,3,0
"683",6,15,15,3,0
"684",3,30,6,0,0
"685",33,3,3,0,0
"686",36,3,0,0,0
"687",3,0,0,0,0
"688",27,3,6,3,0
"689",6,30,3,0,0
"690",21,15,3,0,0
"691",30,6,3,0,0
"692",0,0,3,0,0
"693",36,0,3,0,0
"694",0,0,36,3,0
"695",30,6,3,0,0
"696",33,6,0,0,0
"697",12,15,6,3,3
"698",3,0,0,0,0
"699",33,3,3,0,0
"700",33,3,3,0,0
"701",36,0,3,0,0
"702",33,3,3,0,0
"703",9,0,0,0,0
"704",0,3,36,0,0
"705",33,3,3,0,0
"706",33,3,3,0,0
"707",30,0,6,0,3
"708",33,6,0,0,0
"709",30,9,0,0,0
"710",9,27,3,0,0
"711",30,6,3,0,0
"712",33,6,0,0,0
"713",36,3,0,0,0
"714",0,0,6,30,3
"715",6,0,0,0,0
"716",6,3,0,0,0
"717",27,0,9,0,3
"718",6,30,3,0,0
"719",36,0,3,0,0
"720",27,9,3,0,0
"721",30,3,6,0,0
"722",12,27,0,0,0
"723",0,3,3,0,0
"724",30,6,3,0,0
"725",0,3,3,0,0
"726",3,33,3,0,0
"727",36,0,3,0,0
"728",24,9,6,0,0
"729",21,18,0,0,0
"730",3,30,3,0,3
"731",0,6,27,3,3
"732",27,12,0,0,0
"733",3,27,6,3,0
"734",30,9,0,0,0
"735",36,3,0,0,0
"736",6,6,24,3,0
"737",30,6,3,0,0
"738",33,3,3,0,0
"739",33,0,3,0,3
"740",33,6,0,0,0
"741",9,18,9,0,3
"742",36,3,0,0,0
"743",30,6,3,0,0
"744",36,0,3,0,0
"745",0,0,3,0,0
"746",30,6,3,0,0
"747",0,3,36,0,0
"748",30,3,6,0,0
"749",36,0,0,3,0
"750",6,30,3,0,0
"751",33,3,3,0,0
"752",3,30,3,3,0
"753",36,3,0,0,0
"754",33,3,3,0,0
"755",27,9,3,0,0
"756",33,3,3,0,0
"757",36,3,0,0,0
"758",6,21,12,0,0
"759",3,30,3,3,0
"760",36,0,3,0,0
"761",6,0,3,0,0
"762",36,0,3,0,0
"763",30,3,3,3,0
"764",18,18,3,0,0
"765",33,3,3,0,0
"766",30,3,6,0,0
"767",3,30,6,0,0
"768",3,6,30,0,0
"769",3,33,3,0,0
"770",3,0,0,0,0
"771",36,0,3,0,0
"772",33,3,3,0,0
"773",9,27,3,0,0
"774",30,6,3,0,0
"775",0,6,30,3,0
"776",36,0,3,0,0
"777",33,0,6,0,0
"778",3,0,3,0,0
"779",24,6,6,0,3
"780",27,3,9,0,0
"781",9,24,3,3,0
"782",3,0,0,0,0
"783",3,18,15,0,3
"784",30,9,0,0,0
"785",27,6,3,0,3
"786",30,6,3,0,0
"787",0,0,3,0,0
"788",3,3,0,0,0
"789",3,24,3,6,3
"790",39,0,0,0,0
"791",30,3,3,0,3
"792",30,0,6,0,3
"793",3,0,0,0,0
"794",9,3,3,0,0
"795",3,0,0,0,0
"796",3,21,15,0,0
"797",33,6,0,0,0
"798",3,0,0,0,0
"799",3,30,6,0,0
"800",30,0,6,0,3
"801",3,18,9,6,3
"802",36,3,0,0,0
"803",3,36,0,0,0
"804",0,3,30,6,0
"805",33,3,0,3,0
"806",3,36,0,0,0
"807",0,36,3,0,0
"808",30,3,3,0,3
"809",0,0,3,0,0
"810",0,0,3,0,0
"811",36,3,0,0,0
"812",6,9,24,0,0
"813",3,30,6,0,0
"814",27,9,3,0,0
"815",0,30,6,0,3
"816",3,21,12,3,0
"817",3,30,3,0,3
"818",33,6,0,0,0
"819",0,9,30,0,0
"820",15,15,3,3,3
"821",3,3,30,3,0
"822",6,0,24,9,0
"823",18,0,18,0,3
"824",36,0,3,0,0
"825",3,33,0,3,0
"826",30,9,0,0,0
"827",0,0,3,0,0
"828",36,0,3,0,0
"829",0,0,3,0,0
"830",33,3,0,3,0
"831",0,3,0,0,0
"832",30,6,3,0,0
"833",3,27,6,3,0
"834",24,3,9,0,3
"835",30,3,3,3,0
"836",36,0,3,0,0
"837",30,3,3,3,0
"838",33,6,0,0,0
"839",0,6,33,0,0
"840",3,12,21,3,0
"841",33,3,3,0,0
"842",30,3,6,0,0
"843",12,24,3,0,0
"844",30,3,3,0,3
"845",15,3,0,0,0
"846",3,33,3,0,0
"847",30,0,9,0,0
"848",33,6,0,0,0
"849",3,33,3,0,0
"850",36,3,0,0,0
"851",30,9,0,0,0
"852",3,0,0,0,0
"853",30,6,0,3,0
"854",33,3,3,0,0
"855",30,3,6,0,0
"856",36,3,0,0,0
"857",0,33,6,0,0
"858",0,0,3,0,0
"859",33,3,3,0,0
"860",36,3,0,0,0
"861",0,0,3,0,0
"862",30,6,3,0,0
"863",6,30,0,3,0
"864",36,0,3,0,0
"865",30,6,3,0,0
"866",30,3,6,0,0
"867",33,0,6,0,0
"868",36,0,3,0,0
"869",3,0,0,0,0
"870",30,6,0,3,0
"871",33,0,6,0,0
"872",30,3,3,3,0
"873",36,3,0,0,0
"874",36,0,3,0,0
"875",33,6,0,0,0
"876",30,9,0,0,0
"877",3,24,3,6,3
"878",30,6,3,0,0
"879",0,3,3,0,0
"880",3,3,0,0,0
"881",24,6,6,0,3
"882",0,0,3,0,0
"883",0,0,3,0,0
"884",3,27,6,0,3
"885",3,27,6,3,0
"886",30,9,0,0,0
"887",33,3,3,0,0
"888",0,3,27,6,3
"889",0,0,3,0,0
"890",0,0,3,0,0
"891",24,15,0,0,0
"892",39,0,0,0,0
"893",36,3,0,0,0
"894",9,0,3,0,0
"895",0,3,33,3,0
"896",33,6,0,0,0
"897",33,0,3,3,0
"898",33,3,3,0,0
"899",0,6,3,27,3
"900",33,3,3,0,0
"901",0,3,3,0,0
"902",3,0,33,3,0
"903",33,6,0,0,0
"904",27,0,6,3,3
"905",0,0,3,0,0
"906",0,0,3,0,0
"907",3,30,6,0,0
"908",0,0,30,6,3
"909",0,3,30,3,3
"910",3,0,3,0,0
"911",3,6,0,0,0
"912",15,15,9,0,0
"913",3,0,0,0,0
"914",9,24,6,0,0
"915",6,6,0,0,0
"916",6,33,0,0,0
"917",3,0,0,0,0
"918",9,6,18,3,3
"919",3,0,0,0,0
"920",30,0,3,6,0
"921",0,30,6,3,0
"922",3,27,0,9,0
"923",3,0,0,0,0
"924",30,3,6,0,0
"925",0,3,30,3,3
"926",21,12,3,0,3
"927",33,6,0,0,0
"928",30,3,6,0,0
"929",0,0,3,0,0
"930",30,3,3,0,3
"931",30,3,6,0,0
"932",3,30,3,3,0
"933",36,0,3,0,0
"934",33,3,3,0,0
"935",0,3,0,0,0
"936",0,3,0,33,3
"937",27,6,3,3,0
"938",0,0,3,0,0
"939",12,15,12,0,0
"940",18,0,3,0,0
"941",39,0,0,0,0
"942",24,6,3,6,0
"943",0,0,3,0,0
"944",3,30,6,0,0
"945",30,6,3,0,0
"946",30,0,6,3,0
"947",24,9,6,0,0
"948",18,9,9,3,0
"949",27,3,9,0,0
"950",24,15,0,0,0
"951",24,9,3,3,0
"952",36,3,0,0,0
"953",30,3,6,0,0
"954",3,0,33,3,0
"955",3,30,3,0,3
"956",33,6,0,0,0
"957",30,6,3,0,0
"958",3,30,6,0,0
"959",30,6,3,0,0
"960",3,36,0,0,0
"961",0,0,3,0,0
"962",18,18,3,0,0
"963",3,27,6,0,3
"964",6,27,6,0,0
"965",0,0,3,0,0
"966",0,0,3,0,0
"967",33,0,3,0,3
"968",24,0,6,6,3
"969",33,3,3,0,0
"970",15,3,0,3,0
"971",33,0,3,3,0
"972",33,0,3,3,0
"973",27,9,3,0,0
"974",0,0,3,0,0
"975",33,3,3,0,0
"976",24,3,6,3,3
"977",3,27,6,3,0
"978",36,0,3,0,0
"979",36,3,0,0,0
"980",36,0,3,0,0
"981",9,27,0,0,3
"982",18,12,6,0,3
"983",33,3,3,0,0
"984",0,0,3,0,0
"985",0,3,0,0,0
"986",0,0,3,0,0
"987",0,36,3,0,0
"988",36,3,0,0,0
"989",0,3,36,0,0
"990",3,27,3,3,3
"991",18,9,6,3,3
"992",39,0,0,0,0
"993",6,3,3,0,0
"994",21,9,6,3,0
"995",0,3,21,9,6
"996",33,3,3,0,0
"997",36,0,3,0,0
"998",0,0,3,0,0
"999",0,0,3,0,0
"1000",3,30,3,0,3
"1001",3,21,9,6,0
"1002",27,6,3,3,0
"1003",0,30,6,0,3
"1004",36,3,0,0,0
"1005",9,30,0,0,0
"1006",39,0,0,0,0
"1007",0,3,15,18,3
"1008",33,0,3,3,0
"1009",3,0,3,0,0
"1010",3,30,6,0,0
"1011",3,27,9,0,0
"1012",30,9,0,0,0
"1013",3,12,21,0,3
"1014",30,0,6,3,0
"1015",27,3,3,6,0
"1016",33,3,0,3,0
"1017",24,6,6,3,0
"1018",0,3,3,0,0
"1019",18,3,9,6,3
"1020",6,18,9,0,6
"1021",33,3,3,0,0
"1022",0,0,3,0,0
"1023",9,27,3,0,0
"1024",3,0,0,0,0
"1025",36,0,3,0,0
"1026",33,3,0,0,3
"1027",3,33,3,0,0
"1028",0,3,3,0,0
"1029",3,0,33,3,0
"1030",3,30,6,0,0
"1031",3,24,6,3,3
"1032",36,3,0,0,0
"1033",36,0,3,0,0
"1034",30,3,6,0,0
"1035",33,3,3,0,0
"1036",0,15,21,0,3
"1037",6,27,6,0,0
"1038",33,3,3,0,0
"1039",33,3,3,0,0
"1040",30,6,0,3,0
"1041",9,21,6,3,0
"1042",3,36,0,0,0
"1043",30,9,0,0,0
"1044",3,0,0,0,0
"1045",0,33,3,3,0
"1046",0,3,33,3,0
"1047",3,0,0,0,0
"1048",3,3,3,0,0
"1049",3,9,21,6,0
"1050",33,3,3,0,0
"1051",24,12,3,0,0
"1052",21,18,0,0,0
"1053",21,18,0,0,0
"1054",30,6,0,3,0
"1055",0,36,3,0,0
"1056",30,9,0,0,0
"1057",30,0,3,3,3
"1058",21,15,3,0,0
"1059",0,3,3,0,0
"1060",36,3,0,0,0
"1061",3,6,27,3,0
"1062",3,21,12,0,3
"1063",33,3,3,0,0
"1064",36,3,0,0,0
"1065",15,3,3,0,0
"1066",0,3,36,0,0
"1067",0,0,3,0,0
"1068",0,3,33,3,0
