"","V1","V2","V3","V4","V5"
"1",33,3,0,3,0
"2",9,27,0,0,3
"3",3,0,0,0,0
"4",0,0,3,0,0
"5",15,21,0,3,0
"6",15,21,3,0,0
"7",3,0,0,0,0
"8",33,3,3,0,0
"9",15,21,3,0,0
"10",0,3,0,0,0
"11",3,0,3,0,0
"12",0,3,0,0,0
"13",0,3,0,0,0
"14",30,3,0,6,0
"15",0,3,0,0,0
"16",30,0,3,6,0
"17",0,3,3,0,0
"18",30,3,3,0,3
"19",33,3,3,0,0
"20",15,18,3,0,3
"21",30,3,6,0,0
"22",3,0,0,0,0
"23",30,0,6,3,0
"24",30,6,3,0,0
"25",6,27,3,3,0
"26",30,0,3,6,0
"27",33,0,6,0,0
"28",0,3,0,0,0
"29",27,6,0,3,3
"30",33,0,6,0,0
"31",0,3,0,0,0
"32",30,3,0,0,6
"33",0,3,0,0,0
"34",3,0,0,0,0
"35",3,0,3,0,0
"36",33,0,3,3,0
"37",0,3,0,0,0
"38",30,6,3,0,0
"39",0,3,0,0,0
"40",15,3,18,0,3
"41",15,18,0,3,3
"42",0,0,3,0,3
"43",24,3,6,3,3
"44",0,0,3,0,0
"45",27,6,3,3,0
"46",33,3,0,3,0
"47",27,3,6,3,0
"48",30,0,6,0,3
"49",36,0,3,0,0
"50",6,12,21,0,0
"51",0,0,3,0,0
"52",27,0,6,3,3
"53",33,3,0,3,0
"54",30,3,3,3,0
"55",33,0,6,0,0
"56",33,6,0,0,0
"57",9,6,3,0,3
"58",27,9,0,0,3
"59",30,6,0,3,0
"60",36,3,0,0,0
"61",0,3,0,0,0
"62",33,3,3,0,0
"63",0,33,3,0,3
"64",21,12,6,0,0
"65",9,3,18,9,0
"66",30,6,3,0,0
"67",3,0,0,0,0
"68",21,9,9,0,0
"69",0,3,0,0,0
"70",30,3,6,0,0
"71",0,3,0,0,0
"72",27,9,0,0,3
"73",3,24,9,3,0
"74",33,0,3,0,3
"75",30,3,0,0,6
"76",33,3,0,3,0
"77",0,0,3,0,0
"78",3,27,6,3,0
"79",30,6,0,3,0
"80",30,6,3,0,0
"81",3,0,3,0,0
"82",21,9,9,0,0
"83",0,3,0,0,0
"84",30,9,0,0,0
"85",30,6,3,0,0
"86",3,3,0,0,0
"87",27,0,9,0,3
"88",30,3,0,3,3
"89",3,0,3,0,0
"90",30,0,9,0,0
"91",30,6,0,3,0
"92",30,3,6,0,0
"93",27,3,6,0,3
"94",30,6,3,0,0
"95",24,9,3,0,3
"96",0,3,0,0,0
"97",3,0,3,0,0
"98",0,3,0,0,0
"99",0,3,0,0,0
"100",3,0,0,0,0
"101",30,9,0,0,0
"102",3,0,0,0,0
"103",33,3,3,0,0
"104",0,0,3,0,0
"105",3,33,0,0,3
"106",30,3,6,0,0
"107",33,0,6,0,0
"108",0,0,3,0,0
"109",33,3,3,0,0
"110",0,3,0,0,0
"111",30,3,3,0,3
"112",33,3,3,0,0
"113",30,3,3,3,0
"114",33,3,0,3,0
"115",27,9,3,0,0
"116",3,0,0,0,0
"117",6,0,0,0,0
"118",3,9,27,0,0
"119",24,0,6,3,6
"120",36,0,3,0,0
"121",3,33,3,0,0
"122",36,0,3,0,0
"123",0,3,33,3,0
"124",3,3,6,0,0
"125",0,24,12,0,3
"126",3,0,0,0,0
"127",30,3,3,3,0
"128",0,3,0,0,0
"129",0,0,3,0,0
"130",27,3,3,3,3
"131",3,0,3,0,0
"132",3,0,3,0,0
"133",6,18,15,0,0
"134",12,27,0,0,0
"135",3,0,0,0,0
"136",27,6,0,3,3
"137",33,3,0,0,3
"138",33,6,0,0,0
"139",0,3,0,0,0
"140",33,3,3,0,0
"141",33,3,3,0,0
"142",15,3,15,6,0
"143",33,0,6,0,0
"144",0,12,15,12,0
"145",30,6,0,0,3
"146",33,3,0,0,3
"147",36,0,3,0,0
"148",0,33,3,0,3
"149",21,6,6,3,3
"150",0,3,0,0,0
"151",36,0,0,3,0
"152",15,3,18,3,0
"153",3,15,21,0,0
"154",33,0,3,0,3
"155",12,24,0,0,3
"156",0,3,0,0,0
"157",0,3,0,0,0
"158",0,0,3,0,0
"159",0,3,0,0,0
"160",30,3,6,0,0
"161",30,0,6,3,0
"162",0,12,24,3,0
"163",3,0,3,0,0
"164",12,3,0,0,0
"165",3,36,0,0,0
"166",30,0,0,9,0
"167",3,0,0,0,0
"168",27,3,6,0,3
"169",3,6,0,0,0
"170",12,12,12,0,3
"171",30,3,3,3,0
"172",21,6,3,6,3
"173",0,6,0,0,0
"174",9,6,3,0,0
"175",0,3,0,0,0
"176",18,12,3,6,0
"177",0,3,0,0,0
"178",30,3,6,0,0
"179",12,21,3,3,0
"180",0,0,3,0,0
"181",9,3,24,0,3
"182",3,0,0,0,0
"183",0,3,0,0,0
"184",30,0,3,0,6
"185",3,0,0,0,0
"186",3,0,0,0,0
"187",30,6,0,0,3
"188",27,3,6,3,0
"189",3,0,6,0,0
"190",36,0,0,3,0
"191",3,0,0,0,0
"192",30,3,6,0,0
"193",27,3,3,6,0
"194",3,0,3,0,0
"195",0,3,30,3,3
"196",30,0,6,3,0
"197",30,6,3,0,0
"198",6,0,0,0,0
"199",27,3,6,3,0
"200",12,3,0,3,3
"201",36,0,3,0,0
"202",15,15,9,0,0
"203",6,21,9,0,3
"204",27,6,0,3,3
"205",33,3,3,0,0
"206",0,0,3,0,0
"207",3,0,0,0,0
"208",33,0,6,0,0
"209",0,0,3,0,0
"210",30,3,6,0,0
"211",0,3,0,0,0
"212",30,0,3,3,3
"213",27,6,0,6,0
"214",27,6,0,6,0
"215",3,15,12,9,0
"216",3,15,15,6,0
"217",0,3,0,0,0
"218",0,3,0,0,0
"219",24,3,3,9,0
"220",0,3,0,0,0
"221",27,3,6,3,0
"222",30,3,3,3,0
"223",0,3,0,0,0
"224",33,0,3,0,3
"225",3,0,0,0,0
"226",0,3,0,0,0
"227",15,18,3,0,3
"228",18,12,6,0,3
"229",3,0,3,0,0
"230",30,6,0,0,3
"231",33,3,0,3,0
"232",27,9,3,0,0
"233",33,3,3,0,0
"234",3,0,0,0,0
"235",0,0,3,0,0
"236",0,3,0,0,0
"237",33,0,0,3,3
"238",33,6,0,0,0
"239",3,0,0,0,0
"240",6,9,12,9,3
"241",3,0,3,0,0
"242",33,6,0,0,0
"243",0,3,0,0,0
"244",33,0,3,3,0
"245",33,3,0,3,0
"246",36,3,0,0,0
"247",24,9,3,0,3
"248",30,3,6,0,0
"249",30,3,3,3,0
"250",3,0,3,0,0
"251",3,0,3,0,0
"252",27,12,0,0,0
"253",30,6,0,0,3
"254",33,6,0,0,0
"255",30,6,0,3,0
"256",0,3,0,0,0
"257",3,0,0,0,0
"258",0,0,3,0,0
"259",30,3,6,0,0
"260",3,0,0,0,0
"261",30,6,0,3,0
"262",3,12,24,0,0
"263",3,3,0,0,0
"264",0,3,0,0,0
"265",0,3,0,0,0
"266",30,3,3,3,0
"267",0,0,3,0,0
"268",30,3,3,0,3
"269",33,6,0,0,0
"270",33,3,0,0,3
"271",27,6,3,0,3
"272",30,6,0,0,3
"273",30,3,6,0,0
"274",6,0,0,3,0
"275",0,3,0,0,0
"276",3,0,0,0,0
"277",18,3,12,6,0
"278",33,3,3,0,0
"279",33,0,3,0,3
"280",0,3,0,0,0
"281",27,6,3,3,0
"282",30,6,0,0,3
"283",6,24,6,0,3
"284",27,3,3,3,3
"285",30,6,0,0,3
"286",0,3,0,0,0
"287",3,0,0,0,0
"288",33,0,3,3,0
"289",0,0,3,0,0
"290",36,0,3,0,0
"291",30,3,3,0,3
"292",3,0,0,0,0
"293",3,0,3,0,0
"294",33,3,0,3,0
"295",0,3,0,0,0
"296",33,0,3,0,3
"297",9,21,9,0,0
"298",27,3,0,3,6
"299",0,3,0,0,0
"300",0,3,0,0,0
"301",3,0,3,0,0
"302",27,0,6,3,3
"303",3,0,0,0,3
"304",27,0,9,0,3
"305",0,0,3,0,0
"306",33,0,6,0,0
"307",0,3,0,0,0
"308",6,3,9,18,3
"309",3,9,21,6,0
"310",0,3,27,3,6
"311",0,3,0,0,0
"312",0,0,3,0,0
"313",30,6,0,0,3
"314",3,0,0,0,0
"315",0,3,0,0,0
"316",3,0,0,0,0
"317",3,3,0,0,0
"318",33,0,0,3,3
"319",30,3,0,6,0
"320",33,0,6,0,0
"321",36,0,3,0,0
"322",30,3,0,6,0
"323",3,6,3,0,0
"324",6,3,24,3,3
"325",30,6,3,0,0
"326",30,3,3,3,0
"327",27,0,9,0,3
"328",0,0,3,0,0
"329",27,6,0,3,3
"330",3,0,0,0,0
"331",12,21,3,3,0
"332",36,3,0,0,0
"333",33,6,0,0,0
"334",27,9,3,0,0
"335",0,3,0,6,0
"336",3,3,27,6,0
"337",0,3,0,0,0
"338",9,15,9,6,0
"339",27,6,3,0,3
"340",3,33,0,3,0
"341",24,9,3,0,3
"342",30,3,3,3,0
"343",3,0,0,0,0
"344",3,0,0,0,0
"345",0,3,0,0,0
"346",0,3,0,0,0
"347",33,0,3,3,0
"348",0,3,0,0,0
"349",9,3,24,3,0
"350",30,6,0,0,3
"351",21,3,3,9,3
"352",6,6,0,0,3
"353",33,3,0,0,3
"354",0,3,0,0,0
"355",27,6,0,3,3
"356",0,21,12,0,6
"357",30,6,3,0,0
"358",33,3,3,0,0
"359",3,18,6,6,6
"360",0,36,3,0,0
"361",27,3,3,0,6
"362",21,3,0,3,12
"363",39,0,0,0,0
"364",30,6,3,0,0
"365",33,0,3,3,0
"366",30,3,6,0,0
"367",18,15,6,0,0
"368",36,0,3,0,0
"369",15,15,9,0,0
"370",30,6,3,0,0
"371",21,15,0,3,0
"372",0,6,15,6,12
"373",33,6,0,0,0
"374",0,3,0,0,0
"375",33,3,0,0,3
"376",12,0,0,0,3
"377",30,6,0,0,3
"378",3,0,3,0,0
"379",33,0,3,3,0
"380",0,3,3,0,3
"381",30,0,3,3,3
"382",30,0,6,0,3
"383",27,0,6,6,0
"384",6,24,3,3,3
"385",3,0,3,0,0
"386",3,27,3,6,0
"387",36,3,0,0,0
"388",3,0,3,0,0
"389",21,12,3,0,3
"390",33,3,0,0,3
"391",3,3,3,0,0
"392",3,0,0,0,0
"393",30,3,3,3,0
"394",9,30,0,0,0
"395",3,30,3,3,0
"396",33,3,0,0,3
"397",30,3,3,3,0
"398",3,0,0,0,0
"399",0,27,6,6,0
"400",0,3,0,0,0
"401",0,3,0,0,0
"402",0,3,0,0,0
"403",0,3,0,0,0
"404",0,3,0,0,0
"405",0,3,0,0,0
"406",30,0,3,0,6
"407",3,36,0,0,0
"408",3,3,15,15,3
"409",30,3,3,3,0
"410",12,24,0,3,0
"411",0,3,0,3,0
"412",27,3,3,6,0
"413",0,3,0,0,0
"414",0,0,3,0,0
"415",0,3,0,0,0
"416",30,3,3,3,0
"417",0,3,0,0,0
"418",3,9,15,9,3
"419",30,3,0,6,0
"420",0,3,0,0,0
"421",30,6,0,0,3
"422",0,0,3,0,0
"423",30,0,6,0,3
"424",30,0,9,0,0
"425",33,0,3,0,3
"426",0,3,0,0,0
"427",33,3,3,0,0
"428",30,3,3,3,0
"429",36,0,3,0,0
"430",30,0,9,0,0
"431",3,0,0,0,0
"432",33,3,0,0,3
"433",0,3,0,0,0
"434",3,0,0,0,0
"435",33,0,3,3,0
"436",9,27,0,0,3
"437",0,3,0,0,0
"438",9,3,27,0,0
"439",33,0,3,3,0
"440",9,3,15,9,3
"441",33,0,3,3,0
