"","V1","V2","V3","V4","V5"
"1",0,0,5,3,2
"2",2,0,0,2,0
"3",2,2,5,2,2
"4",1,0,0,0,0
"5",0,0,4,6,0
"6",1,5,0,4,0
"7",1,0,4,4,0
"8",1,0,5,1,0
"9",1,2,6,0,0
"10",0,0,2,0,0
"11",3,0,0,2,0
"12",1,1,4,2,0
"13",2,1,0,2,1
"14",1,1,5,2,0
"15",0,2,3,4,1
"16",0,3,5,3,0
"17",0,0,3,0,0
"18",1,0,1,0,0
"19",1,0,5,1,0
"20",0,3,2,3,3
"21",1,0,0,2,0
"22",0,0,2,7,0
"23",0,2,4,2,0
"24",0,5,2,4,0
"25",0,1,3,4,0
"26",0,2,3,0,0
"27",0,0,5,0,4
"28",0,5,3,2,0
"29",0,0,6,2,2
"30",0,2,0,0,0
"31",2,0,1,0,0
"32",0,2,0,0,0
"33",0,2,3,0,0
"34",0,0,1,4,5
"35",0,0,3,5,0
"36",0,0,2,3,5
"37",0,1,0,0,0
"38",0,1,2,2,2
"39",0,0,2,0,0
"40",0,0,2,3,3
"41",0,0,4,1,2
"42",0,1,0,0,0
"43",0,1,0,0,0
"44",0,4,5,0,2
"45",0,0,2,5,3
"46",0,0,1,6,2
"47",0,0,2,0,0
"48",1,2,4,2,0
"49",0,4,5,2,0
"50",1,7,0,2,0
"51",0,1,0,0,0
"52",0,0,2,0,0
"53",0,0,3,0,0
"54",0,0,3,6,0
"55",0,1,4,4,0
"56",1,0,1,0,0
"57",0,0,2,2,3
"58",4,1,0,2,0
"59",0,0,3,0,0
"60",2,0,0,0,0
"61",2,0,0,0,0
"62",1,0,6,2,0
"63",2,0,1,0,0
"64",0,1,0,0,0
"65",1,1,5,2,0
"66",1,7,2,1,0
"67",1,0,1,0,0
"68",0,1,0,0,0
"69",1,0,0,0,0
"70",1,0,0,0,0
"71",0,0,5,1,3
"72",0,1,0,0,0
"73",2,0,0,0,0
"74",0,5,2,3,0
"75",1,0,0,0,0
"76",0,1,3,1,3
"77",0,2,0,0,0
"78",0,0,9,0,0
"79",1,0,1,0,0
"80",1,0,0,0,0
"81",2,1,2,2,0
"82",0,0,0,0,3
"83",0,2,1,4,0
"84",1,0,0,0,0
"85",0,6,1,2,2
"86",0,0,2,7,2
"87",0,4,4,0,3
"88",3,7,0,0,0
"89",0,1,0,0,0
"90",1,6,3,0,0
"91",2,7,0,0,0
"92",0,0,3,2,4
"93",0,3,0,2,0
"94",1,0,1,6,0
"95",1,0,1,0,0
"96",0,1,0,0,0
"97",0,0,9,0,0
"98",0,0,0,6,3
"99",0,1,0,0,0
"100",0,1,0,0,0
"101",0,2,0,0,0
"102",0,0,2,6,3
"103",1,0,1,0,0
"104",0,0,4,3,0
"105",0,0,2,0,0
"106",1,0,1,0,0
"107",0,6,1,2,2
"108",1,0,1,0,0
"109",0,3,1,0,0
"110",0,1,0,0,0
"111",1,0,0,0,0
"112",1,6,1,0,3
"113",0,0,2,5,3
"114",0,0,0,0,3
"115",0,2,6,0,0
"116",1,0,0,0,0
"117",1,0,1,0,0
"118",0,1,0,0,0
"119",0,1,2,4,0
"120",0,0,1,9,0
"121",0,1,0,0,0
"122",0,4,1,3,2
"123",1,0,0,0,0
"124",1,0,1,0,0
"125",1,0,1,0,0
"126",1,0,0,0,0
"127",0,1,4,4,0
"128",0,2,0,0,0
"129",4,1,2,1,3
"130",1,1,5,1,0
"131",0,0,2,0,0
"132",0,0,2,0,0
"133",1,5,0,2,0
"134",1,0,0,0,0
"135",3,5,0,0,0
"136",0,1,0,0,0
"137",3,5,2,0,0
"138",0,0,2,5,0
"139",0,4,5,0,0
"140",0,4,2,2,3
"141",1,0,0,0,0
"142",0,4,4,0,0
"143",0,1,0,0,0
"144",1,2,5,0,0
"145",1,0,0,0,0
"146",1,1,5,3,0
"147",1,0,0,0,0
"148",1,3,1,1,0
"149",0,1,0,0,0
"150",0,0,2,3,5
"151",0,1,0,0,0
"152",1,0,1,0,0
"153",1,5,2,0,5
"154",0,1,0,0,0
"155",1,0,4,3,1
"156",0,1,4,4,2
"157",1,0,0,2,0
"158",0,1,3,3,3
"159",3,1,1,0,0
"160",0,0,4,1,4
"161",1,0,0,0,0
"162",1,4,3,0,0
"163",0,0,3,3,2
"164",0,0,3,5,0
"165",1,0,1,0,0
"166",0,4,5,1,2
"167",1,0,1,0,0
"168",0,1,1,6,0
"169",2,0,1,3,0
"170",2,5,2,0,2
"171",1,0,0,0,0
"172",2,0,0,0,0
"173",0,1,0,0,0
"174",0,0,3,4,1
"175",0,1,6,2,2
"176",1,0,1,0,0
"177",0,2,3,4,3
"178",1,0,4,4,0
"179",0,0,9,0,0
"180",1,0,3,4,0
"181",0,5,3,1,1
"182",0,0,2,0,0
"183",0,0,3,0,0
"184",1,0,0,0,0
"185",3,0,0,0,0
"186",0,0,2,0,0
"187",2,4,0,0,0
"188",0,1,0,0,0
"189",0,1,7,0,2
"190",2,1,5,0,0
"191",0,1,0,0,0
"192",1,4,0,2,1
"193",0,6,2,0,2
"194",0,0,2,5,1
"195",6,0,0,1,0
"196",0,0,3,5,1
"197",1,0,0,0,0
"198",1,0,1,0,0
"199",1,0,0,0,0
"200",1,0,1,0,0
"201",2,0,0,0,3
"202",1,5,1,0,3
"203",2,1,0,0,2
"204",0,1,0,0,0
"205",0,2,4,0,2
"206",3,3,1,0,1
"207",0,0,2,0,0
"208",1,1,2,0,0
"209",2,1,0,0,0
"210",0,0,2,5,4
"211",0,0,2,0,0
"212",0,1,0,0,0
"213",0,1,0,0,0
"214",1,0,1,5,0
"215",0,6,1,4,0
"216",0,1,0,0,0
"217",0,2,0,0,0
"218",2,0,0,2,0
"219",1,0,0,0,0
"220",1,0,0,0,0
"221",0,0,6,2,0
"222",1,2,4,0,0
"223",0,1,3,3,0
"224",0,1,0,0,0
"225",0,1,6,3,0
"226",0,0,5,1,3
"227",0,0,2,5,0
"228",0,0,1,5,5
"229",0,2,0,0,0
"230",2,0,0,2,0
"231",0,0,0,0,3
"232",0,2,0,0,2
"233",0,0,3,4,2
"234",1,0,0,0,0
"235",0,4,2,0,2
"236",0,1,0,0,0
"237",0,3,2,0,0
"238",1,0,0,0,0
"239",0,0,6,4,0
"240",1,0,1,0,0
"241",0,0,1,5,4
"242",2,2,0,6,0
"243",0,2,0,0,0
"244",0,0,2,0,0
"245",0,0,0,0,3
"246",0,1,0,0,0
"247",2,0,0,2,0
"248",0,3,4,0,2
"249",0,1,0,0,0
"250",0,2,2,5,0
"251",0,0,2,0,0
"252",1,0,1,0,0
"253",0,1,5,4,0
"254",0,0,4,4,0
"255",0,0,6,4,1
"256",0,0,0,6,3
"257",0,1,0,0,0
"258",1,0,3,3,0
"259",0,0,3,4,2
"260",1,0,0,0,0
"261",0,0,2,0,0
"262",0,0,2,0,0
"263",0,0,3,5,0
"264",0,1,0,0,0
"265",3,0,0,2,1
"266",2,0,3,3,0
"267",0,6,0,5,0
"268",1,0,0,0,0
"269",0,0,2,0,0
"270",4,1,0,0,2
"271",1,0,0,0,0
"272",0,2,2,4,2
"273",0,3,2,0,5
"274",0,0,5,6,0
"275",0,1,0,0,0
"276",0,1,6,1,2
"277",0,1,3,1,7
"278",0,1,0,0,0
"279",0,1,0,0,0
"280",2,5,1,0,0
"281",0,0,2,0,0
"282",2,4,1,0,0
"283",0,2,3,3,0
"284",0,0,2,0,0
"285",1,0,0,5,2
"286",3,4,2,0,0
"287",0,0,2,0,0
"288",2,2,2,4,0
"289",1,3,4,0,0
"290",1,0,0,0,0
"291",0,1,0,0,0
"292",0,0,3,4,2
"293",0,0,0,0,3
"294",0,5,0,3,2
"295",0,0,2,0,0
"296",0,0,2,0,0
"297",2,0,0,2,0
"298",1,0,1,0,0
"299",0,0,3,1,0
"300",1,4,3,0,0
"301",3,0,0,0,0
"302",0,2,2,0,0
"303",2,5,2,0,0
"304",0,0,2,3,5
"305",0,1,0,0,0
"306",1,0,0,0,0
"307",6,1,1,0,0
"308",0,0,2,0,0
"309",0,0,2,4,2
"310",1,5,4,0,0
"311",1,2,2,2,0
"312",1,4,4,0,0
"313",0,1,0,0,0
"314",1,0,0,0,0
"315",0,2,0,0,0
"316",0,2,5,1,1
"317",2,0,1,0,0
"318",0,0,0,0,3
"319",0,1,0,0,0
"320",1,0,0,0,0
"321",0,1,0,0,0
"322",0,1,1,5,2
"323",1,0,2,4,0
"324",2,0,0,0,0
"325",0,0,2,0,0
"326",1,0,5,2,0
"327",1,0,0,0,0
"328",0,1,0,0,0
"329",0,1,0,0,0
"330",2,4,2,0,1
"331",0,1,0,0,0
"332",0,5,4,0,0
"333",0,1,4,3,2
"334",1,0,0,0,0
"335",1,0,0,2,0
"336",1,0,1,0,0
"337",0,0,1,7,2
"338",0,0,4,4,0
"339",0,1,0,0,0
"340",1,0,1,0,0
"341",1,4,2,0,1
"342",0,3,4,0,1
"343",1,0,0,0,0
"344",1,0,0,0,0
"345",0,5,1,0,1
"346",3,0,1,0,0
"347",1,0,0,0,0
"348",1,0,2,0,0
"349",0,1,0,0,0
"350",0,3,7,0,0
"351",0,0,2,0,0
"352",0,0,2,0,0
"353",0,1,0,0,0
"354",5,4,3,0,0
"355",1,0,1,0,0
"356",1,0,0,0,0
"357",0,4,3,2,0
"358",2,6,2,0,0
"359",2,0,0,0,0
"360",0,3,0,2,0
"361",0,0,2,0,0
"362",3,1,1,0,0
"363",0,1,0,0,0
"364",0,3,6,0,0
"365",0,1,0,0,0
"366",0,0,2,0,0
"367",0,3,1,5,2
"368",0,1,1,5,0
"369",0,0,2,0,0
"370",1,0,0,0,0
"371",0,3,2,4,2
"372",0,1,6,0,1
"373",0,5,3,1,0
"374",0,1,4,2,0
"375",0,0,6,0,5
"376",0,1,0,0,0
"377",0,0,3,0,0
"378",1,0,0,0,0
"379",1,1,4,0,2
"380",0,2,5,0,3
"381",1,0,0,0,0
"382",0,1,0,0,0
"383",0,2,2,2,3
"384",1,0,1,0,0
"385",0,0,2,0,0
"386",0,2,0,0,2
"387",1,5,2,0,0
"388",2,5,1,0,0
"389",0,2,4,4,0
"390",1,0,1,0,0
"391",0,3,1,5,0
"392",0,0,3,0,0
"393",1,0,0,0,0
"394",0,0,1,3,5
"395",0,0,0,0,3
"396",0,1,4,4,0
"397",1,0,4,3,1
"398",0,0,2,0,0
"399",0,0,2,0,0
"400",0,2,0,0,0
"401",1,1,6,0,2
"402",0,1,0,0,0
"403",0,3,2,0,0
"404",2,0,0,0,0
"405",1,0,0,0,0
"406",0,0,4,4,1
"407",3,2,0,0,0
"408",0,2,6,0,0
"409",0,1,3,4,2
"410",0,0,0,0,3
"411",0,1,6,2,0
"412",0,8,1,1,0
"413",1,0,1,7,0
"414",0,0,3,0,0
"415",0,1,0,0,0
"416",1,2,1,0,0
"417",2,0,0,0,0
"418",0,5,1,2,0
"419",0,1,0,0,0
"420",0,1,0,0,0
"421",0,1,0,0,0
"422",1,0,0,0,0
"423",2,0,0,2,0
"424",0,0,6,2,0
"425",1,0,1,3,0
"426",1,2,6,0,0
"427",0,1,0,0,0
"428",0,1,0,0,0
"429",2,0,1,0,0
"430",1,3,2,2,1
"431",2,0,1,0,0
"432",0,0,0,3,6
"433",0,1,0,0,0
"434",2,3,0,2,1
"435",1,0,4,3,0
"436",2,5,0,0,2
"437",1,0,1,0,0
"438",1,0,0,0,0
"439",0,1,0,0,0
"440",3,4,1,0,2
"441",0,2,3,3,1
"442",0,0,0,0,3
"443",1,0,0,0,0
"444",0,4,2,0,3
"445",0,0,4,3,2
"446",2,0,0,2,0
"447",1,1,4,1,0
"448",0,4,4,1,2
"449",1,4,4,0,0
"450",1,4,3,0,3
"451",1,5,3,3,1
"452",0,0,1,7,0
"453",4,2,1,0,3
"454",0,2,4,1,0
"455",0,1,0,0,0
"456",0,2,0,0,0
"457",0,1,0,0,0
"458",0,0,3,3,4
"459",0,1,4,3,0
"460",1,0,3,0,0
"461",1,2,0,0,0
"462",1,0,0,0,0
"463",0,0,3,0,0
"464",0,0,2,0,0
"465",0,0,2,0,0
"466",0,1,0,0,0
"467",2,4,3,0,3
"468",2,0,0,0,0
"469",0,3,4,4,0
"470",1,0,0,0,0
"471",0,0,3,5,0
"472",2,4,2,0,2
"473",0,0,2,0,0
"474",1,1,7,0,0
"475",0,0,4,3,2
"476",1,0,1,0,0
"477",0,0,7,0,4
"478",0,0,0,0,3
"479",0,3,3,2,0
"480",1,0,0,0,0
"481",6,2,2,0,0
"482",0,0,0,6,3
"483",0,1,0,0,0
"484",0,1,5,2,1
"485",0,0,2,0,0
"486",1,0,0,0,0
"487",0,1,0,0,0
"488",0,0,2,0,0
"489",0,0,3,3,3
"490",1,5,0,4,2
"491",5,3,3,0,2
"492",0,1,8,0,1
"493",0,0,2,0,0
"494",0,1,0,0,0
"495",0,2,1,5,0
"496",0,1,0,7,0
"497",1,0,2,5,0
"498",1,0,0,0,0
"499",0,0,3,0,0
"500",5,0,1,2,0
"501",4,2,2,0,0
"502",0,3,5,0,0
"503",0,1,3,2,4
"504",1,0,1,0,0
"505",0,1,0,0,0
"506",0,0,6,1,0
"507",1,4,2,2,0
"508",0,1,0,0,0
"509",0,4,1,0,0
"510",0,1,0,0,0
"511",1,2,5,0,0
"512",0,0,6,2,1
"513",0,1,3,2,0
"514",0,2,0,0,0
"515",0,1,0,0,0
"516",0,0,0,3,0
"517",0,0,4,2,3
"518",0,1,0,0,0
"519",0,0,0,3,4
"520",0,0,0,7,2
"521",0,1,0,0,0
