"","V1","V2","V3","V4","V5"
"1",1,0,21,1,1
"2",0,0,10,5,2
"3",17,5,0,0,0
"4",1,20,2,0,0
"5",7,0,1,0,0
"6",4,1,0,0,0
"7",0,1,21,2,0
"8",7,12,0,0,0
"9",12,5,1,0,0
"10",1,0,0,0,0
"11",1,0,0,0,0
"12",0,0,21,2,0
"13",8,0,1,0,0
"14",7,10,2,0,0
"15",0,7,12,1,0
"16",1,16,2,2,0
"17",9,4,2,0,0
"18",7,7,6,1,0
"19",2,12,2,0,2
"20",3,10,4,0,0
"21",3,19,2,0,0
"22",0,13,5,0,0
"23",2,7,3,0,0
"24",0,8,0,0,1
"25",4,16,0,2,0
"26",4,15,3,0,0
"27",9,6,0,0,0
"28",1,26,0,0,0
"29",4,13,6,0,0
"30",1,2,0,0,0
"31",8,3,2,1,0
"32",1,0,0,0,0
"33",1,14,3,0,0
"34",0,0,1,0,0
"35",0,0,0,1,0
"36",7,7,0,0,0
"37",0,2,0,0,0
"38",0,0,2,0,0
"39",0,9,6,3,0
"40",0,1,0,0,0
"41",5,13,0,0,0
"42",10,2,2,0,0
"43",11,3,2,0,0
"44",0,0,2,0,0
"45",1,4,5,1,0
"46",1,0,0,0,0
"47",9,6,0,0,0
"48",1,0,0,0,0
"49",0,0,2,0,0
"50",0,2,0,0,0
"51",3,4,9,0,0
"52",9,8,0,0,1
"53",0,12,6,0,0
"54",1,1,0,0,0
"55",0,0,2,0,0
"56",1,16,3,0,0
"57",17,4,2,0,0
"58",2,8,6,2,1
"59",5,10,1,2,0
"60",0,20,2,0,0
"61",0,0,0,0,0
"62",4,15,5,0,0
"63",3,0,2,0,1
"64",0,0,29,0,0
"65",3,1,18,0,0
"66",8,5,0,0,0
"67",1,13,7,2,0
"68",1,0,17,3,0
"69",9,5,0,0,0
"70",2,11,0,0,2
"71",10,6,2,0,0
"72",2,6,13,1,0
"73",3,0,24,0,0
"74",13,8,0,0,0
"75",0,1,0,0,0
"76",6,2,1,2,0
"77",0,16,0,0,0
"78",12,3,1,0,0
"79",12,3,0,0,0
"80",0,1,0,0,0
"81",8,4,2,0,0
"82",2,0,0,0,0
"83",0,0,2,0,0
"84",1,2,15,1,0
"85",4,2,15,0,0
"86",5,5,5,0,0
"87",1,2,0,0,0
"88",4,10,5,0,0
"89",1,17,1,2,0
"90",0,17,6,0,0
"91",0,11,4,2,0
"92",6,11,2,0,0
"93",10,9,2,0,0
"94",3,2,13,0,0
"95",1,1,14,1,0
"96",0,8,8,2,0
"97",9,5,2,0,0
"98",0,6,13,4,0
"99",0,3,0,0,0
"100",2,0,0,0,0
"101",4,0,3,0,0
"102",0,0,3,0,0
"103",0,0,3,0,0
"104",11,6,0,0,0
"105",0,0,2,0,0
"106",6,10,0,0,0
"107",5,1,0,0,0
"108",2,0,2,0,0
"109",1,5,12,0,1
"110",1,0,0,0,1
"111",1,5,13,1,0
"112",2,0,0,0,0
"113",5,6,2,0,0
"114",1,0,0,0,0
"115",2,14,2,0,0
"116",1,21,0,0,0
"117",0,1,24,0,0
"118",2,3,0,0,0
"119",0,2,22,0,0
"120",14,6,0,0,0
"121",1,14,0,0,0
"122",1,0,0,0,0
"123",1,3,19,0,3
"124",0,2,0,0,0
"125",11,0,8,0,2
"126",2,0,0,0,0
"127",6,10,3,0,0
"128",1,3,21,0,0
"129",1,1,13,5,0
"130",3,11,2,0,0
"131",1,0,0,0,0
"132",1,10,5,0,1
"133",0,1,22,2,0
"134",3,7,3,0,3
"135",2,2,14,0,0
"136",2,2,0,0,0
"137",0,19,1,0,0
"138",1,10,6,1,0
"139",0,0,2,0,0
"140",3,9,3,0,0
"141",5,4,0,0,0
"142",7,9,0,2,0
"143",6,10,2,0,0
"144",2,2,1,0,0
