"","V1","V2","V3","V4","V5"
"1",3,0,6,30,0
"2",0,3,0,0,0
"3",3,24,9,3,0
"4",9,3,9,15,3
"5",6,0,9,21,3
"6",3,0,6,27,3
"7",3,3,15,9,9
"8",3,0,6,18,12
"9",0,3,0,0,0
"10",3,3,0,15,18
"11",3,0,0,0,0
"12",3,9,9,15,3
"13",12,6,6,15,0
"14",6,18,12,3,0
"15",6,24,3,3,3
"16",0,3,0,0,0
"17",0,3,0,0,0
"18",3,0,3,0,0
"19",3,0,3,9,24
"20",0,0,15,18,6
"21",0,3,0,0,0
"22",3,0,3,0,0
"23",0,3,3,15,18
"24",0,3,0,0,0
"25",3,9,0,3,24
"26",3,0,0,0,0
"27",6,0,21,12,0
"28",3,3,3,3,27
"29",3,3,12,18,3
"30",3,3,3,30,0
"31",3,0,21,12,3
"32",0,0,9,21,9
"33",9,3,0,24,3
"34",15,21,0,0,3
"35",6,3,6,6,18
"36",6,0,0,3,30
"37",0,3,0,0,0
"38",27,3,6,3,0
"39",3,3,30,3,0
"40",0,9,30,0,0
"41",6,3,3,21,6
"42",3,0,3,9,24
"43",3,15,18,3,0
"44",3,0,6,6,24
"45",0,9,27,3,0
"46",0,3,0,0,0
"47",6,6,6,6,15
"48",0,0,3,0,0
"49",0,3,0,0,0
"50",6,9,6,15,3
"51",3,3,0,24,9
"52",0,6,0,9,24
"53",6,0,0,3,30
"54",18,3,6,9,3
"55",3,0,33,3,0
"56",3,6,12,3,15
"57",3,0,0,0,0
"58",9,0,3,3,24
"59",6,0,0,24,9
"60",3,6,3,27,0
"61",3,9,3,24,0
"62",3,6,12,18,0
"63",0,3,15,21,0
"64",3,3,6,0,27
"65",3,3,0,30,3
"66",0,3,0,0,0
"67",0,3,0,33,3
"68",0,3,0,36,0
"69",0,0,3,30,6
"70",0,3,0,0,0
"71",3,0,30,6,0
"72",0,6,3,27,3
"73",3,6,0,27,3
"74",9,0,3,3,24
"75",3,0,9,0,27
"76",6,0,9,24,0
"77",3,30,6,0,0
