"","V1","V2","V3","V4","V5"
"1",2,0,0,0,0
"2",0,2,1,0,0
"3",6,1,0,3,0
"4",5,2,0,0,0
"5",3,0,1,0,0
"6",0,2,0,0,0
"7",0,0,0,8,0
"8",3,0,0,0,0
"9",6,2,1,0,0
"10",6,0,0,0,3
"11",4,1,0,0,0
"12",2,1,1,0,0
"13",4,2,0,0,1
"14",6,0,0,2,0
"15",2,1,0,0,0
"16",2,0,0,0,2
"17",0,3,7,0,0
"18",4,1,0,0,0
"19",0,2,0,0,0
"20",2,2,0,0,0
"21",0,6,0,2,0
"22",5,0,1,0,0
"23",0,0,2,0,0
"24",0,0,2,0,0
"25",8,0,1,0,0
"26",1,0,0,0,0
"27",1,0,0,0,0
"28",3,0,0,0,0
"29",7,0,0,2,0
"30",0,0,2,0,0
"31",0,0,3,0,0
"32",0,0,2,0,0
"33",0,2,1,0,0
"34",3,2,0,0,0
"35",6,0,0,1,0
"36",3,1,1,0,0
"37",3,0,4,0,0
"38",6,0,1,0,0
"39",0,0,3,0,0
"40",4,0,0,0,0
"41",5,3,2,1,0
"42",5,0,1,0,0
"43",0,5,1,0,0
"44",0,0,7,2,0
"45",5,0,0,0,3
"46",6,0,2,0,0
"47",5,0,1,0,0
"48",5,0,2,0,0
"49",5,0,0,0,0
"50",0,0,2,0,0
"51",4,0,1,0,0
"52",0,4,2,2,0
"53",5,0,0,0,0
"54",2,1,0,0,0
"55",0,2,0,0,0
"56",1,1,2,0,0
"57",0,5,0,0,0
"58",3,4,0,0,0
"59",2,6,2,2,0
"60",6,0,1,0,0
"61",0,0,2,0,0
"62",4,1,1,0,0
"63",0,8,0,0,0
"64",2,2,1,0,0
"65",0,0,2,0,0
"66",0,5,1,0,0
"67",5,0,1,0,3
"68",2,0,0,1,0
"69",0,0,2,0,0
"70",2,0,0,0,0
"71",0,6,4,1,0
"72",6,1,0,0,0
"73",0,2,0,0,0
"74",0,7,2,0,0
"75",6,1,1,0,0
"76",0,0,3,4,4
"77",0,0,2,0,0
"78",5,1,0,2,0
"79",0,4,3,0,1
"80",2,0,0,0,0
"81",6,1,1,0,0
"82",2,3,2,0,2
"83",0,2,0,0,0
"84",3,2,0,0,2
"85",0,0,2,0,0
"86",4,2,1,0,0
"87",1,3,0,0,0
"88",5,1,0,0,0
"89",0,0,2,0,0
"90",8,0,1,0,0
"91",2,1,0,0,0
"92",5,1,0,0,0
"93",0,0,2,0,0
"94",7,1,0,0,0
"95",3,1,1,0,0
"96",0,9,1,0,0
"97",2,1,0,0,0
"98",4,0,1,0,0
"99",2,0,1,0,0
"100",0,5,1,0,0
"101",3,0,1,0,0
"102",4,0,0,2,0
"103",0,2,1,0,0
"104",6,0,0,0,0
"105",7,0,0,0,1
"106",1,4,0,2,1
"107",4,3,0,2,0
"108",4,0,0,2,0
"109",3,0,5,1,0
"110",1,0,0,0,0
"111",0,2,5,0,2
"112",0,2,0,0,0
"113",0,1,4,0,0
"114",0,0,2,0,0
"115",1,5,2,0,0
"116",0,0,3,0,0
"117",2,2,1,0,0
"118",1,2,0,2,0
"119",2,0,1,0,0
"120",9,0,1,0,0
"121",9,0,0,0,0
"122",0,4,2,0,0
"123",1,6,0,0,0
"124",2,1,0,0,0
"125",0,2,8,0,0
"126",4,2,0,0,0
"127",6,0,0,1,0
"128",0,0,3,0,0
"129",3,1,0,0,2
"130",2,1,0,2,0
"131",9,0,1,0,0
"132",3,0,0,3,0
"133",2,1,1,0,0
"134",0,0,6,1,0
"135",0,0,2,0,0
"136",7,1,0,0,0
"137",0,6,2,0,0
"138",6,2,1,0,0
"139",0,0,2,0,0
"140",4,1,1,0,0
"141",3,1,1,0,0
"142",6,3,1,0,0
"143",7,0,0,0,0
"144",1,0,0,0,0
"145",3,0,1,0,0
"146",0,1,4,4,0
"147",0,0,4,1,0
"148",2,1,1,0,0
"149",5,2,1,0,0
"150",3,1,0,0,0
"151",2,7,1,0,0
"152",3,1,1,0,0
"153",0,3,5,2,0
"154",3,2,0,0,2
"155",1,0,0,0,0
"156",6,3,0,1,0
"157",3,0,1,0,0
"158",2,1,0,0,0
"159",5,0,1,0,0
"160",8,0,0,0,2
"161",5,1,1,0,0
"162",0,2,1,0,0
"163",3,0,1,0,0
"164",0,8,0,0,0
"165",0,0,2,0,0
"166",5,1,0,0,0
"167",0,6,1,1,0
"168",0,3,4,2,0
"169",0,0,2,0,0
"170",0,3,0,0,0
"171",0,0,2,0,0
"172",3,5,2,1,0
"173",3,1,3,0,0
"174",0,7,2,0,0
"175",6,4,1,0,0
"176",7,2,1,0,0
"177",6,0,1,0,0
"178",0,2,4,0,0
"179",0,0,2,0,0
"180",4,2,0,0,0
"181",1,0,0,0,0
"182",1,1,0,0,0
"183",2,6,1,0,0
"184",0,2,3,1,0
"185",2,1,0,0,0
"186",4,0,0,3,0
"187",3,3,1,0,0
"188",1,3,1,0,0
"189",3,0,4,0,0
"190",8,0,0,0,0
"191",2,0,3,0,0
"192",0,8,2,0,0
"193",5,1,1,0,0
"194",2,1,1,0,0
"195",0,3,1,1,0
"196",0,1,5,0,0
"197",2,1,0,0,0
"198",4,0,0,0,0
"199",0,3,3,0,0
"200",4,0,0,2,0
"201",3,1,0,0,0
"202",0,0,2,0,0
"203",0,1,0,0,1
"204",0,7,2,0,0
"205",6,1,0,0,0
"206",0,0,2,0,0
"207",1,0,0,0,0
"208",0,0,2,0,0
"209",2,0,0,0,0
"210",0,0,2,0,0
"211",6,2,0,0,0
"212",0,0,3,0,0
"213",7,1,0,0,0
"214",8,0,1,0,0
"215",6,0,0,2,0
"216",6,0,2,0,0
"217",2,1,0,0,0
"218",7,1,1,0,0
"219",1,0,0,0,2
"220",2,2,2,1,0
"221",7,0,0,0,2
"222",0,0,2,0,0
"223",0,5,0,0,0
"224",2,1,0,0,0
"225",5,1,1,0,0
"226",0,3,5,0,0
"227",1,5,0,2,0
"228",0,0,2,0,0
"229",0,3,0,1,0
"230",2,0,1,0,0
"231",0,2,7,1,0
"232",1,0,0,0,0
"233",0,3,0,0,0
"234",0,5,2,0,2
"235",0,0,2,0,0
"236",2,0,1,0,0
"237",3,1,1,0,0
"238",0,2,0,0,0
"239",6,2,1,0,0
"240",5,0,0,2,0
"241",4,0,0,0,1
"242",0,4,0,0,2
"243",2,1,1,0,0
"244",4,0,0,1,0
"245",6,1,0,0,0
"246",0,0,2,0,0
"247",0,0,2,0,0
"248",3,3,1,0,0
"249",0,4,3,0,0
"250",3,0,0,3,0
"251",0,0,3,0,0
"252",2,2,0,2,0
"253",1,0,0,0,0
"254",3,0,0,3,0
"255",0,0,6,3,0
"256",0,0,2,0,0
"257",6,0,0,0,2
"258",0,3,1,0,0
"259",6,2,1,0,0
