"","V1","V2","V3","V4","V5"
"351",0,1,0,0,0
"352",0,1,0,0,0
"353",1,1,1,0,0
"354",0,1,0,0,0
"355",2,17,0,0,0
"356",0,2,12,2,3
"357",6,6,1,1,2
"358",2,9,10,0,0
"359",0,3,0,0,0
"360",0,0,0,0,3
"361",3,13,6,2,0
"362",0,2,0,0,0
"363",6,8,3,0,0
"364",2,0,0,0,0
"365",0,2,26,0,2
"366",3,3,13,0,0
"367",1,0,0,0,0
"368",0,3,0,0,0
"369",0,1,0,0,0
"370",1,0,0,0,2
"371",6,4,3,2,0
"372",0,0,1,0,0
"373",1,0,3,0,0
"374",0,0,2,0,0
"375",0,0,3,0,0
"376",1,0,5,0,0
"377",3,2,2,1,0
"378",10,9,0,2,0
"379",0,2,0,0,0
"380",1,1,6,2,0
"381",2,3,5,0,0
"382",0,2,0,0,0
"383",14,0,1,2,0
"384",0,0,0,0,0
"385",5,0,1,14,0
"386",0,0,0,0,0
"387",0,2,7,12,3
"388",8,6,0,0,0
"389",6,5,4,0,0
"390",6,21,0,0,0
"391",0,0,2,0,0
"392",0,2,0,0,0
"393",5,7,3,0,0
"394",1,0,0,0,0
"395",0,0,0,0,0
"396",2,0,2,0,0
"397",1,0,15,4,0
"398",6,14,5,0,0
"399",1,1,0,0,0
"400",0,6,17,1,0
"401",7,9,5,0,0
"402",17,0,0,0,1
"403",5,7,2,0,0
"404",0,2,0,0,0
"405",0,0,1,0,0
"406",1,0,3,0,0
"407",7,5,0,0,0
"408",1,0,2,0,0
"409",0,0,0,0,0
"410",0,0,0,0,0
"411",0,2,0,0,0
"412",0,1,0,0,0
"413",0,0,0,0,2
"414",0,0,2,0,0
"415",0,2,0,0,0
"416",3,3,15,0,0
"417",0,1,0,0,0
"418",0,2,0,0,3
"419",0,0,0,0,0
"420",0,1,0,0,0
"421",1,19,2,0,0
"422",9,1,1,3,0
"423",0,0,2,0,0
"424",19,2,2,3,0
"425",3,17,4,0,0
"426",3,0,3,0,0
"427",4,9,5,0,3
"428",1,0,0,2,0
"429",1,0,21,2,0
"430",1,0,0,0,0
"431",1,2,2,14,2
"432",3,14,2,2,0
"433",2,2,14,3,0
"434",0,3,0,0,0
"435",6,0,4,8,1
"436",1,1,17,1,0
"437",2,2,0,0,3
"438",4,14,2,0,0
"439",0,0,0,0,0
"440",2,0,5,0,0
"441",0,5,8,4,3
"442",0,0,0,0,0
"443",2,17,2,0,0
"444",3,4,9,3,1
"445",1,0,0,0,0
"446",0,0,2,0,0
"447",0,12,5,3,0
"448",10,3,2,0,1
"449",1,0,0,0,0
"450",0,0,2,0,0
"451",0,1,0,0,0
"452",0,2,0,0,0
"453",0,0,0,0,1
"454",0,3,9,11,0
"455",13,3,1,0,2
"456",1,1,2,0,0
"457",1,9,4,1,2
"458",2,0,0,0,0
"459",0,0,2,0,0
"460",2,11,7,0,0
"461",4,4,13,0,2
"462",0,0,0,0,0
"463",2,11,5,1,0
"464",0,0,0,0,0
"465",2,0,1,0,0
"466",4,5,1,1,2
"467",2,0,2,0,0
"468",0,0,2,0,0
"469",0,1,0,0,0
"470",4,1,3,4,0
"471",0,0,0,0,0
"472",0,2,0,0,0
"473",0,8,14,2,0
"474",2,0,2,0,0
"475",0,1,0,0,0
"476",0,2,0,0,0
"477",0,0,3,0,0
"478",2,0,0,0,0
"479",0,2,0,0,0
"480",5,4,5,5,3
"481",1,2,12,3,0
"482",11,6,0,1,1
"483",2,6,8,0,0
"484",1,19,0,5,0
"485",0,1,17,0,1
"486",2,18,0,2,0
"487",0,1,0,0,0
"488",7,9,0,0,0
"489",0,2,0,0,0
"490",0,1,0,0,0
"491",0,0,3,0,0
"492",3,0,2,0,0
"493",7,0,0,0,0
"494",0,3,0,0,0
"495",5,1,1,2,0
"496",0,0,2,0,0
"497",1,3,0,0,3
"498",0,5,8,5,4
"499",0,0,1,0,1
"500",4,16,2,0,0
"501",0,0,10,5,4
"502",1,0,0,2,0
"503",10,5,2,0,0
"504",1,5,18,0,0
"505",1,2,5,0,0
"506",0,0,3,0,0
"507",0,3,0,0,0
"508",0,1,10,10,0
"509",1,4,4,7,0
"510",1,11,0,2,1
"511",0,18,1,0,0
"512",1,0,1,0,0
"513",0,0,0,0,0
"514",0,0,0,0,0
"515",0,0,3,0,0
"516",0,1,14,7,0
"517",1,3,19,0,2
"518",0,0,0,0,0
"519",1,6,15,0,0
"520",2,0,19,2,0
"521",5,8,4,0,2
"522",2,0,23,0,0
"523",1,0,2,0,0
"524",1,0,3,0,0
"525",0,0,1,0,0
"526",2,0,0,0,0
"527",0,0,6,10,9
"528",2,0,0,0,0
"529",1,8,9,5,0
"530",0,2,0,0,0
"531",3,0,0,0,0
"532",5,9,5,0,0
"533",2,0,0,0,0
"534",0,2,0,0,0
"535",2,13,3,0,0
"536",0,2,0,0,0
"537",0,2,0,0,0
"538",0,1,0,0,0
"539",3,0,0,0,0
"540",1,2,8,5,0
"541",12,4,1,0,3
"542",1,0,0,0,0
"543",0,1,0,0,0
"544",9,11,0,0,1
"545",0,0,0,0,0
"546",0,2,0,0,0
"547",2,0,0,0,0
"548",1,0,0,0,0
"549",4,5,14,0,0
"550",0,1,0,0,0
"551",0,1,0,0,0
"552",1,1,16,4,0
"553",0,3,17,5,0
"554",1,0,1,0,0
"555",2,5,5,3,0
"556",14,3,0,0,2
"557",1,0,0,0,0
"558",0,14,3,0,1
"559",3,2,6,1,3
"560",0,2,2,0,2
"561",0,0,3,0,0
"562",0,3,0,0,0
"563",2,6,12,0,0
"564",0,0,0,0,0
"565",3,16,5,0,0
"566",0,4,0,0,0
"567",2,0,0,0,0
"568",0,1,0,0,0
"569",0,1,0,0,0
"570",2,2,1,0,0
"571",3,1,13,5,2
"572",0,1,3,0,0
"573",0,1,21,1,0
"574",7,2,14,0,0
"575",4,3,12,0,0
"576",4,6,9,2,0
"577",1,10,7,2,3
"578",3,10,6,2,0
"579",4,11,4,0,2
"580",3,13,6,0,1
"581",0,2,0,0,0
"582",5,12,2,0,0
"583",1,1,24,0,2
"584",2,4,3,2,0
"585",0,0,0,0,0
"586",0,0,1,0,0
"587",4,4,3,3,2
"588",4,1,17,0,0
"589",1,0,21,1,3
"590",0,0,22,1,2
"591",0,0,1,0,0
"592",1,0,20,0,0
"593",0,2,13,7,0
"594",0,4,12,1,0
"595",0,0,0,0,0
"596",1,0,0,0,0
"597",2,0,2,0,0
"598",6,1,2,3,0
"599",1,5,4,14,0
"600",0,3,0,0,2
"601",0,0,0,0,0
"602",1,0,0,3,0
"603",4,10,3,0,2
"604",5,8,5,0,0
"605",3,17,0,0,3
"606",2,2,22,0,0
"607",0,1,0,0,0
"608",2,0,0,0,0
"609",2,0,0,0,0
"610",0,2,0,0,0
"611",1,0,1,0,0
"612",1,1,19,0,0
"613",1,6,13,2,0
"614",0,2,0,0,0
"615",1,2,6,12,2
"616",3,1,7,0,0
"617",0,2,22,0,0
"618",0,0,3,0,0
"619",3,9,4,0,5
"620",5,1,4,6,0
"621",0,0,16,1,0
"622",3,15,1,0,0
"623",0,0,0,0,0
"624",2,3,17,0,0
"625",1,12,3,1,3
"626",2,6,3,5,0
"627",0,0,0,0,0
"628",0,0,0,0,0
"629",1,0,0,0,0
"630",0,3,0,0,0
"631",0,7,2,0,1
"632",0,1,0,0,0
"633",0,3,0,0,0
"634",0,1,28,0,0
"635",3,4,14,0,0
"636",0,2,0,0,0
"637",0,0,0,0,0
"638",0,0,2,0,3
"639",0,1,0,0,0
"640",2,0,20,0,2
"641",1,0,2,0,0
"642",0,2,2,0,0
"643",1,2,17,0,0
"644",1,3,18,0,0
"645",2,1,1,14,2
"646",0,0,1,15,0
"647",6,9,1,0,0
"648",0,1,0,0,0
"649",0,0,0,0,0
"650",0,0,2,0,0
"651",0,9,15,2,0
"652",7,13,2,0,0
"653",3,1,6,8,0
"654",0,0,2,0,0
"655",1,0,2,0,0
"656",2,15,0,4,0
"657",1,3,12,4,0
"658",0,3,0,0,0
"659",4,10,3,0,0
"660",2,0,0,0,0
"661",0,5,11,4,6
"662",0,0,0,0,0
"663",1,18,1,2,0
"664",11,5,2,2,3
"665",1,17,2,0,3
"666",0,0,2,0,0
"667",0,3,0,0,0
"668",2,18,0,0,0
"669",1,0,0,0,0
"670",0,0,2,0,0
"671",2,1,2,1,0
"672",0,1,0,0,0
"673",9,7,4,2,0
"674",0,0,2,0,0
"675",0,0,1,0,0
"676",0,3,16,3,0
"677",2,5,10,0,2
"678",4,4,13,0,0
"679",1,0,0,1,0
"680",3,1,19,0,0
"681",0,2,0,0,0
"682",1,0,21,2,0
"683",1,0,0,0,0
"684",4,5,7,0,0
"685",1,7,9,3,2
"686",1,18,4,0,0
"687",0,2,0,0,0
"688",0,0,2,0,0
"689",1,0,22,1,0
"690",4,12,6,0,0
"691",1,9,3,0,0
"692",0,0,1,0,0
"693",0,0,0,0,2
"694",5,5,0,0,0
"695",1,10,8,1,3
"696",0,1,0,0,0
"697",0,0,0,0,0
"698",1,0,0,0,0
"699",0,0,0,0,0
"700",1,0,0,0,0
"701",0,2,2,17,3
"702",0,2,0,0,0
"703",0,0,1,0,0
"704",0,0,2,0,0
"705",5,15,0,0,0
"706",0,2,0,0,0
"707",0,1,0,0,0
"708",0,2,18,0,0
"709",1,3,10,8,2
"710",8,3,8,0,0
"711",1,0,2,0,0
"712",0,2,0,0,0
"713",1,0,0,3,0
"714",14,4,1,1,0
"715",0,2,0,0,0
"716",0,3,9,3,6
"717",0,2,0,0,0
"718",2,0,0,0,0
"719",1,19,3,0,0
"720",0,2,0,0,0
"721",0,3,0,0,0
"722",0,0,0,2,0
"723",10,5,2,0,3
"724",0,7,8,0,0
"725",0,0,0,0,0
"726",0,3,0,0,0
"727",0,1,0,0,0
"728",0,2,0,0,0
"729",2,1,0,0,3
"730",1,0,2,0,0
"731",2,1,0,0,0
"732",3,7,13,0,0
"733",0,0,0,0,0
"734",0,0,2,0,0
"735",4,1,2,0,0
"736",0,0,0,0,2
"737",1,1,3,0,0
"738",0,2,0,0,0
"739",1,13,2,2,0
"740",5,4,3,3,0
"741",1,5,12,0,0
"742",0,3,0,0,0
"743",0,0,2,0,0
"744",5,9,1,0,0
"745",15,3,1,0,0
"746",6,9,0,0,2
"747",0,0,0,0,0
"748",0,0,0,0,0
"749",3,7,11,0,0
"750",17,3,0,0,2
"751",0,4,17,4,0
"752",1,0,26,0,0
"753",0,1,2,0,0
"754",0,6,17,1,0
"755",1,3,21,0,0
"756",2,0,0,0,0
"757",7,4,0,0,0
"758",0,0,11,12,0
"759",1,2,1,0,1
"760",7,8,3,0,0
"761",7,11,0,0,0
"762",3,11,7,0,0
"763",1,8,10,3,0
"764",0,2,0,0,0
"765",0,15,4,2,0
"766",2,0,2,0,0
"767",0,0,4,0,0
"768",4,6,11,0,0
"769",1,2,0,0,0
"770",0,8,10,0,0
"771",0,1,0,0,0
"772",7,3,0,1,0
"773",15,0,0,0,0
"774",1,18,2,0,0
"775",1,3,0,0,0
"776",2,8,9,3,0
"777",2,0,16,2,0
"778",0,2,0,0,0
"779",4,4,14,0,0
"780",0,2,0,0,0
"781",1,0,0,0,0
"782",0,3,13,7,0
"783",5,2,5,1,0
"784",1,1,21,0,0
"785",7,4,8,0,0
"786",4,16,2,0,0
"787",0,1,0,0,0
"788",2,0,0,0,0
"789",13,1,1,0,0
"790",0,0,1,0,0
"791",4,2,3,2,0
"792",1,0,2,0,0
"793",0,0,0,0,0
"794",0,0,0,0,0
"795",0,0,0,0,0
"796",0,5,13,4,1
"797",7,2,5,0,0
"798",0,0,2,0,0
"799",3,3,0,0,0
"800",4,1,19,2,0
"801",2,4,9,2,0
"802",1,0,5,0,0
"803",1,2,18,1,0
"804",0,4,8,3,0
"805",1,0,3,0,0
"806",1,0,3,0,0
"807",0,0,3,0,0
"808",0,10,1,6,0
"809",4,4,9,2,0
"810",2,0,1,0,0
"811",1,0,1,0,0
"812",3,1,0,0,0
"813",6,5,5,1,0
"814",0,0,3,0,0
"815",15,6,4,0,0
"816",6,3,2,0,0
"817",6,5,0,0,0
"818",2,16,2,0,0
"819",1,0,0,0,0
"820",3,2,0,0,2
"821",0,11,11,3,2
"822",0,1,0,0,0
"823",1,6,6,0,0
"824",4,7,5,3,0
"825",10,9,0,2,0
"826",1,0,0,0,2
"827",0,3,0,0,0
"828",2,2,4,0,1
"829",1,0,1,0,0
"830",4,0,5,0,0
"831",0,1,0,0,0
"832",5,11,3,1,0
"833",0,1,0,0,0
"834",0,3,0,0,0
"835",0,12,12,0,0
"836",3,4,3,3,0
"837",1,8,4,6,0
"838",5,1,15,0,0
"839",0,1,0,0,0
"840",2,0,0,0,0
"841",0,1,16,0,3
"842",4,3,0,2,0
"843",7,2,11,0,0
"844",0,1,9,11,0
"845",0,1,20,0,0
"846",1,0,0,0,0
"847",2,0,0,3,2
"848",6,6,0,0,2
"849",2,0,0,0,0
"850",3,12,3,0,0
"851",2,0,0,0,0
"852",3,12,7,0,0
"853",0,0,0,0,0
"854",6,10,0,0,3
"855",8,6,1,0,0
"856",2,6,6,2,2
"857",0,2,0,0,0
"858",1,0,0,0,0
"859",0,1,0,0,0
"860",0,0,0,0,0
"861",0,6,16,0,0
"862",5,10,2,0,0
"863",0,1,0,0,0
"864",0,2,3,2,0
"865",2,0,3,0,0
"866",0,1,0,0,0
"867",1,12,10,0,2
"868",2,16,3,0,0
"869",0,1,0,0,0
"870",0,16,1,0,0
"871",15,2,2,0,2
"872",1,0,0,0,0
"873",1,2,0,1,0
"874",4,1,13,2,2
"875",0,2,0,0,0
"876",0,0,0,0,0
"877",0,1,0,0,0
"878",0,1,0,0,0
"879",0,0,2,0,0
"880",1,0,0,0,0
"881",2,0,0,0,0
"882",2,11,3,0,0
"883",2,0,0,0,0
"884",0,4,9,0,3
"885",5,1,16,0,0
"886",0,3,0,0,0
"887",1,0,0,0,0
"888",6,9,5,0,0
"889",1,0,10,7,4
"890",0,1,0,0,0
"891",2,0,0,0,0
"892",0,0,1,0,0
"893",1,7,7,2,0
"894",0,4,16,0,3
"895",0,0,2,0,0
"896",0,0,1,0,0
"897",1,4,16,0,0
"898",5,2,0,3,0
"899",2,0,10,9,3
"900",0,1,1,0,0
"901",1,3,15,2,0
"902",0,0,3,0,0
"903",1,16,0,1,0
"904",0,1,0,0,0
"905",1,0,9,8,2
"906",0,0,19,1,0
"907",0,2,0,0,0
"908",2,2,8,0,0
"909",1,17,0,3,0
"910",8,5,1,0,0
"911",0,1,0,0,0
"912",0,0,0,0,0
"913",3,6,14,0,0
"914",1,0,0,0,0
"915",2,17,3,0,0
"916",0,3,0,0,0
"917",0,1,8,2,1
"918",1,8,8,4,0
"919",0,3,0,0,3
"920",0,1,0,0,0
"921",1,0,0,0,0
"922",1,0,0,0,0
"923",1,12,5,0,0
"924",0,2,0,0,0
"925",1,1,0,3,1
"926",0,1,0,0,1
"927",0,8,4,6,2
"928",7,6,0,4,0
"929",1,0,0,0,0
"930",0,3,0,0,0
"931",18,0,4,2,0
"932",0,1,0,0,0
"933",0,1,0,0,0
"934",14,4,2,2,0
"935",1,0,0,0,0
"936",4,10,5,0,0
"937",14,4,1,0,0
"938",1,0,2,0,0
"939",0,1,0,0,0
"940",0,1,0,0,0
"941",0,0,3,0,0
"942",3,3,5,2,0
"943",0,0,0,0,0
"944",2,8,8,0,0
"945",0,4,16,4,0
"946",0,0,2,0,0
"947",10,6,0,0,0
"948",1,3,3,0,0
"949",3,0,22,0,0
"950",3,8,11,1,0
"951",1,17,4,0,0
"952",3,2,0,12,0
"953",0,2,0,0,0
"954",0,1,0,0,2
"955",0,0,1,0,0
"956",8,1,10,0,0
"957",1,2,2,0,0
"958",2,4,1,2,3
"959",8,8,0,0,1
"960",0,4,14,2,0
"961",0,2,0,0,0
"962",0,2,0,0,0
"963",0,5,13,4,0
"964",0,0,16,3,0
"965",0,0,1,0,0
"966",2,0,2,0,0
"967",0,1,0,0,0
"968",6,8,0,3,0
"969",1,0,0,0,0
"970",0,0,2,0,0
"971",1,0,1,0,0
"972",5,0,3,0,0
"973",2,12,3,0,2
"974",1,1,5,12,0
"975",2,0,0,0,0
"976",5,2,14,0,0
"977",0,0,0,0,0
"978",0,0,2,0,0
"979",4,16,2,0,0
"980",0,0,0,0,0
"981",7,2,2,0,0
"982",11,0,3,0,0
"983",0,0,2,1,0
"984",3,9,6,3,0
"985",0,2,0,0,0
"986",0,0,2,0,0
"987",4,9,3,0,1
"988",0,1,0,0,0
"989",1,0,3,0,0
"990",2,0,0,0,0
"991",0,0,0,0,0
"992",0,2,2,0,2
"993",0,10,10,0,1
"994",0,2,14,2,4
"995",0,0,1,0,0
"996",1,11,9,1,0
"997",0,0,3,0,2
"998",0,4,19,0,1
"999",0,0,1,0,0
"1000",0,0,0,0,0
"1001",7,5,6,0,2
"1002",0,1,0,0,0
"1003",1,0,1,0,0
"1004",3,1,0,2,0
"1005",3,10,2,0,0
"1006",3,13,1,0,0
"1007",3,11,7,0,0
"1008",2,1,13,7,0
"1009",0,2,0,0,0
"1010",0,0,2,0,0
"1011",0,2,0,0,0
"1012",0,1,0,0,0
"1013",1,0,3,0,0
"1014",0,0,17,8,1
"1015",1,8,4,4,0
"1016",4,17,0,0,2
"1017",1,0,22,0,0
"1018",0,3,0,0,0
"1019",2,6,2,3,0
"1020",2,1,0,0,0
"1021",0,10,3,8,0
"1022",0,3,0,0,0
"1023",3,16,3,0,2
"1024",0,0,0,0,0
"1025",6,5,0,0,0
"1026",2,0,2,3,0
"1027",0,2,12,1,4
"1028",1,1,13,8,2
"1029",2,12,3,2,0
"1030",0,0,0,0,0
"1031",0,0,5,0,0
"1032",0,2,0,0,0
"1033",0,1,0,0,0
"1034",1,0,2,0,0
"1035",0,0,0,0,0
"1036",0,1,0,0,0
"1037",0,1,0,0,0
"1038",0,2,0,0,0
"1039",5,2,2,0,0
"1040",10,4,1,0,2
"1041",3,16,0,1,0
"1042",0,0,3,0,0
"1043",1,8,11,3,0
"1044",0,0,3,0,0
"1045",0,1,16,0,3
"1046",1,0,1,0,0
"1047",0,2,2,0,0
"1048",1,0,0,0,0
"1049",2,0,0,0,0
"1050",1,12,5,2,0
"1051",0,2,0,0,0
"1052",1,0,0,0,0
"1053",0,0,0,0,0
"1054",0,5,3,2,0
"1055",0,11,15,0,0
"1056",1,0,0,0,0
"1057",11,6,0,0,0
"1058",0,2,20,2,0
"1059",0,0,0,0,0
"1060",2,19,0,0,0
"1061",2,0,0,0,0
"1062",1,1,19,2,1
"1063",0,2,1,6,5
"1064",0,2,0,0,0
"1065",0,0,2,0,0
"1066",0,2,0,0,0
"1067",3,4,18,0,0
"1068",1,0,2,0,0
