"","V1","V2","V3","V4","V5"
"385",3,0,0,0,0
"386",0,0,3,0,0
"387",33,0,0,6,0
"388",30,3,6,0,0
"389",30,3,0,3,3
"390",0,9,30,0,0
"391",0,6,30,0,3
"392",3,27,6,0,3
"393",0,3,30,3,3
"394",3,33,3,0,0
"395",30,6,3,0,0
"396",30,3,6,0,0
"397",30,9,0,0,0
"398",3,3,0,0,0
"399",30,6,3,0,0
"400",27,9,3,0,0
"401",30,0,0,0,9
"402",30,0,6,0,3
"403",12,3,24,0,0
"404",6,27,0,6,0
"405",0,3,30,3,3
"406",12,18,3,6,0
"407",3,0,6,27,3
"408",21,0,12,6,0
"409",3,33,3,0,0
"410",0,30,6,3,0
"411",3,3,0,0,0
"412",18,3,18,0,0
"413",30,6,0,0,3
"414",24,6,9,0,0
"415",33,3,3,0,0
"416",18,21,0,0,0
"417",0,0,6,30,3
"418",0,3,0,0,0
"419",3,30,6,0,0
"420",27,3,9,0,0
"421",33,3,3,0,0
"422",33,0,6,0,0
"423",3,18,18,0,0
"424",3,36,0,0,0
"425",0,9,30,0,0
"426",27,9,3,0,0
"427",21,6,9,0,3
"428",3,30,3,0,3
"429",3,36,0,0,0
"430",0,3,0,0,0
"431",3,0,3,30,3
"432",3,33,3,0,0
"433",30,0,9,0,0
"434",30,0,6,0,3
"435",9,30,0,0,0
"436",0,3,9,24,3
"437",3,30,3,3,0
"438",12,15,6,6,0
"439",36,0,3,0,0
"440",27,3,3,3,3
"441",3,6,27,0,3
"442",0,12,27,0,0
"443",33,3,0,3,0
"444",15,3,21,0,0
"445",30,3,6,0,0
"446",33,0,3,3,0
"447",33,6,0,0,0
"448",0,3,3,0,0
"449",9,6,18,3,3
"450",0,36,3,0,0
"451",33,6,0,0,0
"452",33,3,3,0,0
"453",0,3,18,18,0
"454",21,9,0,6,3
"455",3,33,3,0,0
"456",33,0,6,0,0
"457",0,3,30,3,3
"458",9,18,6,3,3
"459",15,9,15,0,0
"460",3,30,3,0,3
"461",30,3,3,0,3
"462",12,15,6,3,3
"463",27,6,3,0,3
"464",0,9,24,6,0
"465",30,0,3,6,0
"466",33,0,3,3,0
"467",18,15,3,3,0
"468",36,3,0,0,0
"469",3,0,30,3,3
"470",6,3,27,0,3
"471",36,3,0,0,0
"472",0,6,33,0,0
"473",3,3,0,0,0
"474",3,27,3,3,3
"475",0,3,36,0,0
"476",18,18,3,0,0
"477",30,6,0,0,3
"478",0,33,3,3,0
"479",6,18,12,3,0
"480",33,3,3,0,0
"481",3,0,0,0,0
"482",30,6,3,0,0
"483",6,30,3,0,0
"484",0,0,30,6,3
"485",3,30,6,0,0
"486",3,0,0,0,0
"487",30,6,3,0,0
"488",3,0,0,0,0
"489",33,3,0,3,0
"490",33,0,0,3,3
"491",36,0,3,0,0
"492",27,9,3,0,0
"493",0,33,0,6,0
"494",9,24,6,0,0
"495",3,30,6,0,0
"496",6,0,33,0,0
"497",30,0,3,0,6
"498",27,9,0,0,3
"499",36,0,3,0,0
"500",3,30,3,3,0
"501",30,3,3,3,0
"502",18,18,3,0,0
"503",3,30,0,0,6
"504",24,12,3,0,0
"505",3,33,3,0,0
"506",30,6,3,0,0
"507",3,0,30,3,3
"508",27,6,0,6,0
"509",3,30,6,0,0
"510",12,21,3,3,0
"511",33,6,0,0,0
"512",30,3,6,0,0
"513",3,30,3,3,0
"514",30,6,3,0,0
"515",6,30,3,0,0
"516",27,3,6,0,3
"517",6,30,3,0,0
"518",9,27,3,0,0
"519",3,6,24,3,3
"520",30,3,6,0,0
"521",0,24,12,0,3
"522",9,30,0,0,0
"523",12,21,3,0,3
"524",3,30,0,6,0
"525",30,9,0,0,0
"526",0,30,6,3,0
"527",36,0,3,0,0
"528",0,3,36,0,0
"529",0,3,24,9,3
"530",30,9,0,0,0
"531",27,3,6,3,0
"532",30,3,0,3,3
"533",15,3,18,0,3
"534",36,3,0,0,0
"535",30,0,3,0,6
"536",33,3,0,0,3
"537",30,6,3,0,0
"538",9,27,3,0,0
"539",30,0,9,0,0
"540",30,6,0,0,3
"541",30,6,3,0,0
"542",30,3,6,0,0
"543",3,9,27,0,0
"544",9,24,3,0,3
"545",33,6,0,0,0
"546",0,3,33,0,3
"547",0,3,33,3,0
"548",27,6,6,0,0
"549",3,30,3,0,3
"550",0,3,27,0,9
"551",30,9,0,0,0
"552",30,0,0,3,6
"553",6,0,30,0,3
"554",21,3,12,0,3
"555",36,0,3,0,0
"556",9,27,3,0,0
"557",0,3,33,3,0
"558",0,6,27,3,3
"559",36,0,3,0,0
"560",9,27,3,0,0
"561",21,0,12,6,0
"562",33,6,0,0,0
"563",24,12,3,0,0
"564",3,6,24,3,3
"565",30,3,6,0,0
"566",3,0,0,0,0
"567",30,3,3,3,0
"568",0,3,3,30,3
"569",3,30,6,0,0
"570",30,3,3,3,0
"571",30,0,3,3,3
"572",3,33,0,0,3
"573",3,0,0,0,0
"574",30,6,3,0,0
"575",3,0,0,0,0
"576",0,3,0,0,0
"577",3,36,0,0,0
"578",0,0,3,0,0
"579",3,12,24,0,0
"580",33,3,3,0,0
"581",33,3,3,0,0
"582",3,30,3,3,0
"583",3,3,33,0,0
"584",33,6,0,0,0
"585",3,0,0,0,0
"586",33,3,0,0,3
"587",30,3,3,0,3
"588",0,33,6,0,0
"589",36,3,0,0,0
"590",30,9,0,0,0
"591",0,9,30,0,0
"592",33,3,3,0,0
"593",30,6,3,0,0
"594",3,9,21,0,6
"595",33,3,0,3,0
"596",30,9,0,0,0
"597",0,3,36,0,0
"598",21,12,3,3,0
"599",6,0,27,0,6
"600",0,0,3,0,0
"601",30,6,0,0,3
"602",9,24,3,0,3
"603",3,0,0,0,0
"604",30,6,3,0,0
"605",33,0,6,0,0
"606",0,36,0,3,0
"607",27,3,3,6,0
"608",0,0,9,30,0
"609",39,0,0,0,0
"610",30,3,6,0,0
"611",0,6,6,27,0
"612",3,0,33,3,0
"613",30,0,3,6,0
"614",0,3,0,0,0
"615",24,9,6,0,0
"616",0,0,3,0,0
"617",39,0,0,0,0
"618",21,9,0,6,3
"619",15,18,3,0,3
"620",39,0,0,0,0
"621",0,0,9,27,3
"622",30,6,3,0,0
"623",3,0,0,0,0
"624",3,30,0,3,3
"625",30,3,0,3,3
"626",0,33,3,3,0
"627",24,6,9,0,0
"628",3,0,12,24,0
"629",36,3,0,0,0
"630",3,33,3,0,0
"631",6,3,30,0,0
"632",6,30,0,0,3
"633",0,30,3,0,6
"634",30,9,0,0,0
"635",3,0,0,0,0
"636",33,0,6,0,0
"637",33,3,3,0,0
"638",30,0,9,0,0
"639",0,0,3,0,0
"640",33,0,6,0,0
"641",0,36,0,0,3
"642",24,6,3,3,3
"643",0,3,6,27,3
"644",30,3,6,0,0
"645",12,12,9,3,3
"646",33,3,0,0,3
"647",0,3,27,6,3
"648",36,0,0,3,0
"649",33,3,3,0,0
"650",24,6,3,3,3
"651",0,3,3,33,0
"652",6,33,0,0,0
"653",6,24,9,0,0
"654",3,27,3,6,0
"655",33,3,3,0,0
"656",27,0,6,0,6
"657",3,33,3,0,0
"658",3,3,30,0,3
"659",6,0,33,0,0
"660",30,3,3,0,3
"661",30,3,6,0,0
"662",12,24,3,0,0
"663",30,6,0,0,3
"664",3,3,27,0,6
"665",3,33,0,0,3
"666",0,9,15,15,0
"667",9,15,12,3,0
"668",3,3,0,0,0
"669",3,30,6,0,0
"670",15,15,6,0,3
"671",3,33,3,0,0
"672",30,3,6,0,0
"673",3,30,6,0,0
"674",3,0,30,3,3
"675",33,3,0,0,3
"676",6,27,6,0,0
"677",6,33,0,0,0
"678",3,33,3,0,0
"679",30,6,3,0,0
"680",9,24,0,3,3
"681",30,6,3,0,0
"682",3,30,3,3,0
"683",0,0,33,0,6
"684",36,0,3,0,0
"685",3,3,0,0,0
"686",0,3,0,0,0
"687",9,21,3,6,0
"688",3,33,0,3,0
"689",9,21,3,0,6
"690",0,30,3,6,0
"691",33,3,3,0,0
"692",3,33,0,0,3
"693",3,0,0,3,33
"694",0,30,9,0,0
"695",0,33,0,0,6
"696",33,6,0,0,0
"697",3,30,0,3,3
"698",27,6,3,0,3
"699",21,15,3,0,0
"700",21,3,15,0,0
"701",0,3,0,3,33
"702",30,6,3,0,0
"703",3,0,36,0,0
"704",3,9,21,6,0
"705",0,3,3,30,3
"706",0,3,33,3,0
"707",3,3,0,0,0
"708",0,9,27,3,0
"709",0,33,0,0,6
"710",3,0,12,24,0
"711",27,6,3,0,3
"712",30,0,3,3,3
"713",3,0,6,12,18
"714",30,3,6,0,0
"715",30,3,3,0,3
"716",36,0,3,0,0
"717",30,0,0,0,9
"718",33,6,0,0,0
"719",3,0,0,0,0
"720",33,0,6,0,0
"721",3,0,36,0,0
"722",36,3,0,0,0
"723",27,3,3,6,0
"724",33,3,3,0,0
"725",0,6,33,0,0
"726",30,6,3,0,0
"727",27,3,3,6,0
"728",0,3,0,0,0
"729",30,0,9,0,0
"730",0,3,36,0,0
"731",33,3,3,0,0
"732",3,33,3,0,0
"733",30,3,6,0,0
"734",36,3,0,0,0
"735",3,6,21,3,6
"736",36,0,3,0,0
"737",3,36,0,0,0
"738",3,0,30,6,0
"739",6,0,3,0,0
"740",3,33,3,0,0
"741",0,0,6,33,0
"742",33,3,0,0,3
"743",36,0,0,3,0
"744",0,3,3,30,3
"745",21,12,0,6,0
"746",12,18,3,3,3
"747",3,0,30,6,0
"748",30,6,3,0,0
"749",30,3,3,0,3
"750",27,3,6,3,0
"751",24,6,6,3,0
"752",3,0,0,0,0
"753",3,33,3,0,0
"754",30,6,3,0,0
"755",6,30,0,3,0
"756",0,6,30,3,0
"757",36,0,0,0,3
"758",33,0,3,3,0
"759",30,3,6,0,0
"760",3,0,33,0,3
"761",3,0,0,0,0
"762",30,0,6,3,0
"763",21,15,3,0,0
"764",6,30,3,0,0
"765",12,24,3,0,0
"766",30,6,3,0,0
"767",0,3,33,3,0
"768",3,30,0,3,3
"769",30,3,0,3,3
"770",0,3,36,0,0
"771",30,0,6,3,0
"772",27,3,3,3,3
"773",15,21,3,0,0
"774",0,33,3,3,0
"775",6,30,3,0,0
"776",3,0,30,3,3
"777",3,27,0,3,6
"778",3,27,9,0,0
"779",21,9,0,9,0
"780",3,30,3,0,3
"781",33,0,3,3,0
"782",3,30,6,0,0
"783",3,36,0,0,0
"784",30,0,6,3,0
"785",33,6,0,0,0
"786",9,21,3,6,0
"787",0,3,18,15,3
"788",27,12,0,0,0
"789",27,6,3,3,0
"790",3,27,9,0,0
"791",27,12,0,0,0
"792",9,24,3,0,3
"793",27,0,6,0,6
"794",0,0,3,0,0
"795",0,3,33,3,0
"796",3,0,33,0,3
"797",33,3,3,0,0
"798",0,33,3,0,3
"799",33,3,3,0,0
"800",9,27,0,3,0
"801",27,12,0,0,0
"802",30,6,3,0,0
"803",27,3,6,3,0
"804",0,3,9,27,0
"805",9,27,0,3,0
"806",33,6,0,0,0
"807",15,12,6,0,6
"808",27,3,3,3,3
"809",33,0,6,0,0
"810",3,21,9,3,3
"811",30,3,3,0,3
"812",33,3,0,3,0
"813",33,6,0,0,0
"814",33,3,3,0,0
"815",3,30,3,3,0
"816",33,3,3,0,0
"817",33,3,0,0,3
"818",30,3,3,0,3
"819",3,33,3,0,0
"820",3,36,0,0,0
"821",6,33,0,0,0
"822",3,6,27,3,0
"823",30,6,0,0,3
"824",12,21,6,0,0
"825",27,9,3,0,0
"826",3,36,0,0,0
"827",33,0,0,3,3
"828",33,3,3,0,0
"829",30,6,3,0,0
"830",12,24,0,3,0
"831",30,3,0,3,3
"832",3,0,3,30,3
"833",0,6,9,24,0
"834",36,3,0,0,0
"835",3,6,30,0,0
"836",33,6,0,0,0
"837",30,3,3,3,0
"838",33,3,3,0,0
"839",30,3,3,0,3
"840",36,0,3,0,0
"841",6,27,3,0,3
"842",6,0,3,0,0
"843",33,6,0,0,0
"844",12,24,3,0,0
"845",0,0,6,30,3
"846",30,0,0,3,6
"847",0,0,36,0,3
"848",33,0,3,3,0
"849",9,30,0,0,0
"850",30,6,3,0,0
"851",0,0,3,0,0
"852",36,0,3,0,0
"853",9,24,6,0,0
"854",30,0,9,0,0
"855",30,3,3,0,3
"856",3,21,9,3,3
"857",27,6,3,3,0
"858",3,33,3,0,0
"859",21,15,3,0,0
"860",30,3,6,0,0
"861",0,6,33,0,0
"862",27,3,3,3,3
"863",0,0,3,0,0
"864",24,6,0,3,6
"865",3,30,3,3,0
"866",30,9,0,0,0
"867",12,24,0,0,3
"868",3,30,6,0,0
"869",3,30,6,0,0
"870",30,3,0,6,0
"871",9,21,3,6,0
"872",36,0,0,0,3
"873",30,6,0,0,3
"874",27,0,9,3,0
"875",27,6,6,0,0
"876",0,0,6,33,0
"877",36,3,0,0,0
"878",6,24,3,6,0
"879",3,30,6,0,0
"880",30,3,0,3,3
"881",3,30,3,3,0
"882",30,3,0,6,0
"883",30,6,3,0,0
"884",36,0,3,0,0
"885",39,0,0,0,0
"886",27,6,3,3,0
"887",30,0,6,0,3
"888",9,24,3,3,0
"889",24,6,9,0,0
"890",33,0,6,0,0
"891",33,0,6,0,0
"892",33,6,0,0,0
"893",0,3,0,0,0
"894",6,30,3,0,0
"895",30,6,0,0,3
"896",33,0,6,0,0
"897",9,27,3,0,0
"898",33,0,6,0,0
"899",0,3,33,3,0
"900",30,6,3,0,0
"901",39,0,0,0,0
"902",30,0,6,0,3
"903",0,3,21,15,0
"904",15,18,6,0,0
"905",30,3,6,0,0
"906",6,12,21,0,0
"907",3,36,0,0,0
"908",30,6,3,0,0
"909",33,3,3,0,0
"910",0,3,30,3,3
"911",30,0,6,3,0
"912",0,0,3,3,33
"913",36,3,0,0,0
"914",3,12,21,3,0
"915",0,3,30,0,6
"916",33,0,6,0,0
"917",3,3,0,0,0
"918",15,18,0,6,0
"919",33,3,3,0,0
"920",30,3,6,0,0
"921",0,3,0,0,0
"922",3,0,30,6,0
"923",0,6,0,30,3
"924",30,0,3,3,3
"925",27,3,3,6,0
"926",0,6,33,0,0
"927",36,0,3,0,0
"928",30,3,3,0,3
"929",3,3,0,0,0
"930",30,0,9,0,0
"931",6,30,3,0,0
"932",30,3,6,0,0
"933",27,9,0,0,3
"934",33,3,3,0,0
"935",0,33,6,0,0
"936",6,21,3,3,6
"937",27,3,3,3,3
"938",30,3,6,0,0
"939",12,24,3,0,0
"940",30,3,0,3,3
"941",9,24,0,3,3
"942",36,0,3,0,0
"943",30,3,3,0,3
"944",3,30,6,0,0
"945",24,6,9,0,0
"946",27,9,3,0,0
"947",36,3,0,0,0
"948",33,3,0,3,0
"949",0,3,33,3,0
"950",3,3,0,0,0
"951",18,12,6,0,3
"952",0,0,36,0,3
"953",3,30,3,3,0
"954",30,9,0,0,0
"955",3,33,3,0,0
"956",24,6,6,3,0
"957",24,9,3,0,3
"958",36,0,3,0,0
"959",3,9,27,0,0
"960",6,30,0,0,3
"961",30,6,3,0,0
"962",3,30,0,6,0
"963",30,0,3,3,3
"964",30,6,3,0,0
"965",33,0,3,3,0
"966",3,33,0,3,0
"967",0,0,36,3,0
"968",3,18,9,9,0
"969",30,3,0,0,6
"970",30,0,6,0,3
"971",9,27,3,0,0
"972",3,33,3,0,0
"973",3,30,3,0,3
"974",30,3,3,0,3
"975",6,3,0,0,0
"976",6,21,6,6,0
"977",3,3,0,0,0
"978",3,6,0,30,0
"979",33,3,0,3,0
"980",6,30,3,0,0
"981",3,30,6,0,0
"982",30,3,6,0,0
"983",6,3,0,30,0
"984",33,0,6,0,0
"985",33,6,0,0,0
"986",0,3,33,3,0
"987",0,9,0,27,3
"988",3,33,0,0,3
"989",33,6,0,0,0
"990",30,0,9,0,0
"991",27,6,6,0,0
"992",9,27,3,0,0
"993",27,3,0,6,3
"994",0,0,9,30,0
"995",0,0,6,30,3
"996",6,30,3,0,0
"997",33,0,6,0,0
"998",15,3,0,0,0
"999",33,0,6,0,0
"1000",0,9,27,3,0
"1001",3,30,3,3,0
"1002",36,3,0,0,0
"1003",30,3,6,0,0
"1004",30,0,6,0,3
"1005",27,3,0,6,3
"1006",33,6,0,0,0
"1007",15,15,3,3,3
"1008",30,3,3,0,3
"1009",30,6,3,0,0
"1010",30,3,3,3,0
"1011",15,18,0,3,3
"1012",0,0,3,0,0
"1013",12,21,3,3,0
"1014",6,30,3,0,0
"1015",30,3,6,0,0
"1016",21,0,12,0,6
"1017",6,0,33,0,0
"1018",3,3,0,0,0
"1019",6,30,3,0,0
"1020",30,0,3,0,6
"1021",30,3,3,3,0
"1022",33,3,3,0,0
"1023",30,6,0,0,3
"1024",36,0,0,0,3
"1025",30,6,3,0,0
"1026",3,12,24,0,0
"1027",33,3,3,0,0
"1028",33,3,0,3,0
"1029",15,24,0,0,0
"1030",36,0,3,0,0
"1031",33,0,3,0,3
"1032",36,0,3,0,0
"1033",0,33,6,0,0
"1034",6,33,0,0,0
"1035",3,18,15,3,0
"1036",27,9,0,3,0
"1037",36,0,3,0,0
"1038",33,0,3,3,0
"1039",9,24,6,0,0
"1040",33,6,0,0,0
"1041",30,6,3,0,0
"1042",36,0,3,0,0
"1043",0,36,3,0,0
"1044",30,3,3,3,0
"1045",6,30,3,0,0
"1046",33,0,6,0,0
"1047",27,6,3,0,3
"1048",33,3,3,0,0
"1049",9,27,0,3,0
"1050",33,3,3,0,0
"1051",30,3,3,0,3
"1052",3,36,0,0,0
"1053",24,12,3,0,0
"1054",3,3,0,0,0
"1055",3,33,3,0,0
"1056",0,9,3,27,0
"1057",0,36,0,3,0
"1058",3,3,33,0,0
"1059",24,9,6,0,0
"1060",0,0,3,21,15
"1061",6,6,24,3,0
"1062",15,21,3,0,0
"1063",3,30,3,0,3
"1064",30,3,0,3,3
"1065",6,30,0,3,0
"1066",3,30,0,3,3
"1067",30,6,3,0,0
"1068",33,3,3,0,0
