"","V1","V2","V3","V4","V5"
"1",0,0,7,5,0
"2",1,5,0,0,0
"3",1,0,0,0,0
"4",0,0,0,0,0
"5",0,8,3,0,0
"6",1,0,0,0,0
"7",0,1,5,8,3
"8",0,4,2,0,0
"9",0,0,2,0,0
"10",0,8,0,2,0
"11",1,5,1,0,0
"12",4,0,0,1,0
"13",1,6,1,0,0
"14",7,2,0,0,0
"15",4,1,2,1,0
"16",1,9,2,0,0
"17",0,2,14,0,0
"18",2,4,1,0,0
"19",0,1,0,0,0
"20",0,0,0,0,0
"21",0,0,9,3,0
"22",3,0,0,3,0
"23",0,2,1,0,0
"24",0,5,11,0,2
"25",2,9,1,0,0
"26",1,7,5,0,0
"27",1,5,0,0,0
"28",0,4,3,0,0
"29",0,6,6,0,0
"30",0,8,1,0,0
"31",2,3,5,0,0
"32",0,0,0,0,0
"33",0,2,0,0,0
"34",3,3,2,0,0
"35",1,0,1,0,0
"36",0,7,0,0,0
"37",5,0,3,0,0
"38",0,0,1,0,0
"39",0,0,0,0,0
"40",0,0,0,0,0
"41",4,4,3,0,0
"42",0,2,8,0,0
"43",0,1,10,0,0
"44",2,6,6,0,0
"45",0,0,2,0,0
"46",2,5,0,0,0
"47",3,12,0,0,0
"48",4,4,3,0,0
"49",0,0,0,0,0
"50",2,1,0,0,0
"51",0,3,8,0,0
"52",0,1,6,12,0
"53",0,0,0,0,0
"54",4,3,0,0,0
"55",0,0,0,0,0
"56",0,0,14,2,2
"57",0,0,14,1,0
"58",3,3,0,0,0
"59",0,0,1,4,1
"60",0,9,1,0,0
"61",0,9,0,2,0
"62",0,0,0,0,0
"63",6,1,0,0,0
"64",4,3,0,0,0
"65",1,4,5,0,0
"66",0,1,2,0,0
"67",2,10,0,1,0
"68",2,0,0,0,0
"69",3,0,2,0,0
"70",2,10,3,0,0
"71",0,0,10,4,0
"72",3,3,0,0,0
"73",0,0,2,0,0
"74",0,0,2,0,0
"75",4,2,0,0,0
"76",0,1,10,0,0
"77",3,0,2,0,0
"78",6,0,2,0,0
"79",0,0,0,0,0
"80",0,4,5,0,0
"81",0,0,7,4,3
"82",5,3,2,0,0
"83",1,5,4,0,0
"84",0,6,6,0,0
"85",1,3,1,0,0
"86",0,0,1,0,0
"87",0,0,3,7,8
"88",2,8,0,0,0
"89",0,1,10,1,0
"90",2,3,0,0,0
"91",7,0,0,0,0
"92",4,0,0,0,0
"93",1,6,0,0,0
"94",2,1,1,0,0
"95",5,2,1,0,0
"96",0,4,11,0,0
"97",3,3,0,0,0
"98",0,2,17,0,0
"99",0,4,7,0,0
"100",4,4,4,0,0
"101",3,1,5,3,0
"102",0,1,13,1,0
"103",0,6,2,0,3
"104",0,9,4,0,0
"105",0,0,14,0,2
"106",0,0,0,0,0
"107",1,0,0,0,0
"108",0,3,0,0,0
"109",0,3,11,0,0
"110",0,0,0,0,0
"111",0,0,0,0,0
"112",0,9,4,0,0
"113",0,2,8,3,0
"114",0,5,7,0,0
"115",0,3,2,3,0
"116",0,2,0,0,0
"117",0,8,3,0,0
"118",0,0,0,0,0
"119",5,0,0,0,0
"120",2,5,0,1,0
"121",1,9,4,0,0
"122",0,11,2,0,0
"123",0,2,19,0,0
"124",0,4,0,0,0
"125",0,1,12,1,2
"126",0,0,10,2,0
"127",1,0,2,1,0
"128",2,8,3,0,0
"129",0,4,3,0,0
"130",1,3,1,0,0
"131",1,2,7,0,0
"132",0,0,1,0,0
"133",0,1,12,3,0
"134",4,1,5,0,0
"135",4,3,1,0,0
"136",0,6,3,2,0
"137",0,0,2,0,0
"138",0,0,5,10,1
"139",2,6,0,0,0
"140",2,6,1,0,0
"141",4,1,1,0,0
"142",2,1,3,0,0
"143",2,6,0,0,0
"144",8,4,2,0,0
"145",0,1,0,0,0
"146",0,1,13,0,0
"147",0,2,10,4,3
"148",4,2,0,0,0
"149",0,1,15,0,0
"150",1,7,0,0,0
"151",0,13,2,0,0
"152",0,2,13,0,0
"153",0,0,10,4,3
"154",4,6,1,0,0
"155",5,0,0,0,0
"156",0,6,5,0,0
"157",0,0,0,0,0
"158",0,1,0,0,0
"159",1,8,1,0,0
"160",3,3,2,0,0
"161",0,7,7,0,0
"162",0,0,12,4,0
"163",1,9,3,2,0
"164",5,3,1,0,0
"165",0,1,19,0,0
"166",0,8,1,1,0
"167",0,4,0,0,0
"168",0,0,6,3,2
"169",2,7,0,1,0
"170",0,0,0,0,0
"171",0,4,9,0,0
"172",0,4,2,1,0
"173",0,0,4,8,0
"174",0,2,8,0,0
"175",0,6,1,0,0
"176",1,7,0,1,0
"177",0,3,12,0,0
"178",0,6,1,1,0
"179",0,1,7,1,0
"180",0,5,0,1,0
"181",0,0,6,5,2
"182",0,6,6,0,0
"183",0,4,10,0,0
"184",0,8,1,0,0
"185",3,3,0,0,0
"186",0,0,0,0,0
"187",1,1,0,3,0
"188",0,5,0,0,0
"189",0,2,10,0,2
"190",0,1,1,0,0
"191",1,8,2,0,0
"192",3,0,1,0,0
"193",2,0,0,0,0
"194",0,0,0,0,0
"195",4,4,0,1,0
"196",3,1,1,0,0
"197",0,11,1,0,0
"198",1,1,7,0,0
"199",1,7,2,0,0
"200",1,3,0,0,0
"201",1,11,2,0,0
"202",2,3,1,0,0
"203",1,2,1,0,0
"204",0,3,16,0,0
"205",0,0,12,2,0
"206",5,2,1,0,0
"207",0,1,0,0,0
"208",0,7,3,0,0
"209",0,19,1,0,0
"210",0,1,11,0,2
"211",2,7,2,0,0
"212",0,0,1,0,0
"213",0,0,0,0,0
"214",3,6,0,0,0
"215",4,0,1,0,0
"216",0,2,2,0,0
"217",0,1,13,0,0
"218",0,0,0,0,0
