"","V1","V2","V3","V4","V5"
"169",36,3,0,0,0
"170",3,3,3,30,0
"171",3,30,6,0,0
"172",9,27,3,0,0
"173",33,3,3,0,0
"174",27,0,6,6,0
"175",3,24,12,0,0
"176",36,3,0,0,0
"177",3,33,3,0,0
"178",3,30,6,0,0
"179",3,24,9,3,0
"180",3,3,27,6,0
"181",27,12,0,0,0
"182",6,30,0,3,0
"183",3,18,12,0,6
"184",3,30,6,0,0
"185",6,30,3,0,0
"186",3,24,12,0,0
"187",3,36,0,0,0
"188",0,36,3,0,0
"189",27,6,6,0,0
"190",33,3,3,0,0
"191",30,9,0,0,0
"192",6,6,0,3,0
"193",9,30,0,0,0
"194",30,6,0,3,0
"195",0,3,30,6,0
"196",30,6,3,0,0
"197",18,18,3,0,0
"198",3,30,3,3,0
"199",0,6,9,24,0
"200",0,0,36,0,3
"201",9,27,3,0,0
"202",30,3,3,0,3
"203",0,3,33,0,3
"204",3,30,6,0,0
"205",33,6,0,0,0
"206",12,6,3,0,0
"207",33,3,3,0,0
"208",3,0,0,0,0
"209",21,15,3,0,0
"210",12,24,3,0,0
"211",18,15,3,3,0
"212",33,3,3,0,0
"213",3,30,3,3,0
"214",3,0,0,0,0
"215",24,9,3,3,0
"216",18,21,0,0,0
"217",15,6,9,6,3
"218",33,6,0,0,0
"219",6,30,3,0,0
"220",3,6,24,3,3
"221",0,33,3,0,3
"222",0,3,33,0,3
"223",18,9,12,0,0
"224",36,3,0,0,0
"225",15,15,6,3,0
"226",3,18,15,3,0
"227",3,0,0,0,0
"228",27,6,6,0,0
"229",6,27,3,3,0
"230",6,30,0,3,0
"231",21,18,0,0,0
"232",36,0,3,0,0
"233",3,36,0,0,0
"234",3,30,3,3,0
"235",6,30,3,0,0
"236",0,3,3,33,0
"237",9,27,3,0,0
"238",30,3,0,6,0
"239",3,0,0,0,0
"240",30,6,0,3,0
"241",21,15,3,0,0
"242",3,3,33,0,0
"243",30,0,3,3,3
"244",0,3,6,27,3
"245",33,0,3,3,0
"246",6,3,0,0,0
"247",15,21,3,0,0
"248",3,27,9,0,0
"249",27,12,0,0,0
"250",6,30,3,0,0
"251",9,27,3,0,0
"252",0,3,3,0,0
"253",0,6,30,3,0
"254",30,6,0,3,0
"255",30,9,0,0,0
"256",0,36,0,3,0
"257",30,3,3,3,0
"258",3,33,3,0,0
"259",3,30,3,0,3
"260",3,0,30,6,0
"261",0,6,30,3,0
"262",3,27,6,0,3
"263",3,3,3,0,0
"264",0,0,3,0,0
"265",6,27,3,0,3
"266",33,3,3,0,0
"267",39,0,0,0,0
"268",9,27,3,0,0
"269",9,27,0,3,0
"270",30,3,0,3,3
"271",3,30,3,0,3
"272",27,6,3,0,3
"273",3,0,0,0,0
"274",24,12,3,0,0
"275",6,30,3,0,0
"276",3,9,24,0,3
"277",3,27,6,0,3
"278",3,3,30,0,3
"279",6,30,3,0,0
"280",0,0,33,3,3
"281",6,27,6,0,0
"282",9,30,0,0,0
"283",21,15,3,0,0
"284",30,6,3,0,0
"285",6,30,3,0,0
"286",27,9,3,0,0
"287",3,21,12,0,3
"288",3,33,3,0,0
"289",9,27,3,0,0
"290",6,3,0,0,0
"291",3,33,0,0,3
"292",3,3,33,0,0
"293",36,0,3,0,0
"294",36,0,3,0,0
"295",3,0,33,3,0
"296",6,27,3,3,0
"297",3,33,0,0,3
"298",0,0,3,0,0
"299",3,27,3,3,3
"300",33,6,0,0,0
"301",0,3,3,33,0
"302",0,33,6,0,0
"303",0,36,3,0,0
"304",12,21,3,3,0
"305",3,30,6,0,0
"306",33,0,0,6,0
"307",3,3,6,27,0
"308",3,30,6,0,0
"309",6,12,21,0,0
"310",0,0,6,30,3
"311",0,3,3,0,0
"312",3,30,0,3,3
"313",3,33,3,0,0
"314",6,30,3,0,0
"315",3,30,0,3,3
"316",15,21,3,0,0
"317",3,30,3,3,0
"318",3,9,24,0,3
"319",3,30,6,0,0
"320",3,6,21,6,3
"321",30,3,3,0,3
"322",18,3,12,3,3
"323",27,6,6,0,0
"324",3,3,30,0,3
"325",3,3,30,0,3
"326",0,36,3,0,0
"327",12,27,0,0,0
"328",3,0,0,0,0
"329",9,24,3,3,0
"330",3,30,0,3,3
"331",30,3,6,0,0
"332",12,24,3,0,0
"333",36,3,0,0,0
"334",0,0,3,0,0
"335",6,27,3,0,3
"336",6,27,0,6,0
"337",18,18,3,0,0
"338",3,3,30,3,0
"339",3,0,0,0,0
"340",18,18,3,0,0
"341",0,0,33,6,0
"342",3,27,6,0,3
"343",33,6,0,0,0
"344",6,3,30,0,0
"345",30,3,3,3,0
"346",21,12,6,0,0
"347",3,24,3,6,3
"348",27,6,6,0,0
"349",27,3,6,0,3
"350",6,30,3,0,0
"351",6,33,0,0,0
"352",6,30,3,0,0
"353",9,24,3,3,0
"354",30,6,3,0,0
"355",27,6,3,3,0
"356",30,3,6,0,0
"357",15,15,9,0,0
"358",33,3,3,0,0
"359",3,0,33,3,0
"360",33,6,0,0,0
"361",33,3,3,0,0
"362",15,21,3,0,0
"363",15,24,0,0,0
"364",33,0,3,3,0
"365",0,0,3,0,0
"366",36,0,3,0,0
"367",0,3,30,6,0
"368",3,24,9,3,0
"369",24,6,6,3,0
"370",30,3,3,3,0
"371",6,18,15,0,0
"372",12,6,18,0,3
"373",3,3,30,3,0
"374",36,0,3,0,0
"375",3,0,0,0,0
"376",0,24,12,3,0
"377",0,36,0,3,0
"378",27,3,0,9,0
"379",21,15,0,0,3
"380",0,0,36,3,0
"381",3,27,6,0,3
"382",3,3,3,30,0
"383",0,3,30,6,0
"384",30,0,3,6,0
"385",3,0,0,0,0
"386",0,3,33,0,3
"387",3,27,6,3,0
"388",30,9,0,0,0
"389",0,6,27,6,0
"390",9,30,0,0,0
"391",27,9,3,0,0
"392",3,3,30,3,0
"393",3,9,27,0,0
"394",3,3,33,0,0
"395",6,27,6,0,0
"396",30,6,0,0,3
"397",3,33,0,0,3
"398",24,9,3,0,3
"399",12,24,3,0,0
"400",3,30,3,3,0
"401",33,3,3,0,0
"402",36,3,0,0,0
"403",3,27,9,0,0
"404",18,18,3,0,0
"405",24,15,0,0,0
"406",3,30,6,0,0
"407",36,3,0,0,0
"408",3,3,30,0,3
"409",27,3,3,3,3
"410",3,15,15,3,3
"411",0,3,0,0,0
"412",3,36,0,0,0
"413",39,0,0,0,0
"414",0,0,3,0,0
"415",36,3,0,0,0
"416",6,30,3,0,0
"417",33,0,6,0,0
"418",0,33,6,0,0
"419",3,36,0,0,0
"420",3,33,0,0,3
"421",12,24,3,0,0
"422",3,0,0,0,0
"423",36,0,3,0,0
"424",3,30,6,0,0
"425",0,3,6,27,3
"426",24,9,3,0,3
"427",6,27,6,0,0
"428",0,0,12,18,9
"429",3,6,27,3,0
"430",21,6,6,3,3
"431",0,0,33,6,0
"432",21,18,0,0,0
"433",3,3,33,0,0
"434",3,30,6,0,0
"435",3,36,0,0,0
"436",24,3,9,0,3
"437",6,27,0,6,0
"438",27,3,3,3,3
"439",3,30,3,3,0
"440",3,33,3,0,0
"441",33,3,3,0,0
"442",0,0,3,0,0
"443",3,33,3,0,0
"444",0,3,36,0,0
"445",3,27,9,0,0
"446",3,33,3,0,0
"447",3,30,3,3,0
"448",12,27,0,0,0
"449",33,6,0,0,0
"450",30,9,0,0,0
"451",6,27,3,3,0
"452",0,3,33,3,0
"453",3,33,0,3,0
"454",6,27,6,0,0
"455",3,27,6,3,0
"456",9,0,3,0,0
"457",30,3,6,0,0
"458",0,0,3,0,0
"459",3,30,6,0,0
"460",3,36,0,0,0
"461",0,3,33,3,0
"462",3,36,0,0,0
"463",3,30,3,0,3
"464",27,3,6,0,3
"465",15,18,3,3,0
"466",3,0,0,0,0
"467",33,6,0,0,0
"468",30,6,0,0,3
"469",3,6,30,0,0
"470",33,3,3,0,0
"471",0,3,33,3,0
"472",30,3,6,0,0
"473",3,6,30,0,0
"474",3,3,9,24,0
"475",3,0,12,24,0
"476",3,6,27,3,0
"477",3,36,0,0,0
"478",3,27,9,0,0
"479",0,3,33,0,3
"480",6,30,3,0,0
"481",3,33,0,3,0
"482",3,27,6,3,0
"483",36,3,0,0,0
"484",18,15,3,0,3
"485",0,3,0,0,0
"486",6,24,9,0,0
"487",0,3,21,15,0
"488",27,6,3,3,0
"489",6,27,0,6,0
"490",36,3,0,0,0
"491",6,33,0,0,0
"492",30,6,3,0,0
"493",0,3,33,3,0
"494",27,6,6,0,0
"495",30,3,6,0,0
"496",33,3,3,0,0
"497",3,24,12,0,0
"498",3,33,3,0,0
"499",39,0,0,0,0
"500",0,0,36,3,0
"501",36,3,0,0,0
"502",3,33,0,3,0
"503",6,24,6,0,3
"504",0,3,36,0,0
"505",24,12,0,3,0
"506",3,30,3,3,0
"507",0,21,15,3,0
"508",15,21,3,0,0
"509",30,9,0,0,0
"510",0,0,3,0,0
"511",18,3,0,0,0
"512",12,24,3,0,0
"513",27,3,9,0,0
"514",12,21,3,0,3
"515",15,21,3,0,0
"516",30,6,3,0,0
"517",3,0,0,0,0
"518",3,6,30,0,0
"519",3,27,9,0,0
"520",3,0,0,0,0
"521",0,36,0,3,0
"522",3,3,33,0,0
"523",36,3,0,0,0
"524",15,24,0,0,0
"525",27,3,3,3,3
"526",21,15,3,0,0
"527",27,6,6,0,0
"528",3,3,27,3,3
"529",33,0,6,0,0
"530",30,3,6,0,0
"531",36,3,0,0,0
"532",3,33,0,3,0
"533",3,33,3,0,0
"534",0,0,6,27,6
"535",12,27,0,0,0
"536",30,9,0,0,0
"537",3,30,6,0,0
"538",0,3,36,0,0
"539",3,33,3,0,0
"540",3,33,3,0,0
"541",3,21,15,0,0
"542",3,30,3,3,0
"543",33,0,3,3,0
"544",3,0,30,3,3
"545",36,3,0,0,0
"546",30,9,0,0,0
"547",9,27,3,0,0
"548",0,0,9,30,0
"549",30,9,0,0,0
"550",27,6,3,0,3
"551",9,30,0,0,0
"552",33,6,0,0,0
"553",30,3,6,0,0
"554",36,3,0,0,0
"555",0,0,36,0,3
"556",36,0,3,0,0
"557",0,36,3,0,0
"558",3,33,0,3,0
"559",30,3,3,0,3
"560",3,0,0,0,0
"561",3,0,3,0,0
"562",3,30,3,0,3
"563",33,3,3,0,0
"564",3,27,3,6,0
"565",3,0,3,0,0
"566",30,3,3,3,0
"567",27,6,0,6,0
"568",3,33,3,0,0
"569",3,27,3,6,0
"570",0,33,6,0,0
"571",3,30,6,0,0
"572",9,24,3,0,3
"573",3,30,3,0,3
"574",36,3,0,0,0
"575",9,27,3,0,0
"576",6,3,30,0,0
"577",30,6,3,0,0
"578",6,33,0,0,0
"579",3,9,27,0,0
"580",9,27,3,0,0
"581",3,30,3,3,0
"582",0,0,3,0,0
"583",3,0,0,0,0
"584",6,3,0,0,0
"585",36,0,3,0,0
"586",9,0,3,0,0
"587",12,18,9,0,0
"588",6,27,3,0,3
"589",30,3,6,0,0
"590",3,27,3,6,0
"591",3,21,12,3,0
"592",6,3,0,0,0
"593",9,30,0,0,0
"594",30,6,3,0,0
"595",12,24,3,0,0
"596",3,33,0,3,0
"597",0,12,27,0,0
"598",0,6,30,3,0
"599",0,0,3,0,0
"600",36,3,0,0,0
"601",33,3,3,0,0
"602",6,27,3,0,3
"603",15,24,0,0,0
"604",0,0,3,0,0
"605",27,9,3,0,0
"606",24,3,9,0,3
"607",0,3,0,0,0
"608",9,27,3,0,0
"609",6,27,6,0,0
"610",0,12,24,3,0
"611",30,9,0,0,0
"612",30,6,3,0,0
"613",3,33,3,0,0
"614",0,0,3,0,0
"615",3,33,3,0,0
"616",0,0,3,0,0
"617",0,24,12,3,0
"618",3,27,3,6,0
"619",0,6,33,0,0
"620",15,18,6,0,0
"621",6,27,6,0,0
"622",3,30,6,0,0
"623",9,27,0,3,0
"624",0,0,3,0,0
"625",18,15,3,0,3
"626",3,30,3,0,3
"627",3,30,3,0,3
"628",3,6,27,3,0
"629",0,0,3,0,0
"630",3,27,9,0,0
"631",18,15,3,0,3
"632",33,0,6,0,0
"633",3,0,0,0,0
"634",30,3,3,0,3
"635",0,3,0,0,0
"636",3,30,3,0,3
"637",0,0,36,0,3
"638",0,0,6,30,3
"639",9,21,6,3,0
"640",9,18,12,0,0
"641",6,3,27,0,3
"642",27,6,6,0,0
"643",0,0,3,0,0
"644",3,30,6,0,0
"645",3,0,0,0,0
"646",3,27,6,3,0
"647",3,30,3,3,0
"648",3,21,12,3,0
"649",3,24,6,3,3
"650",33,6,0,0,0
"651",30,6,3,0,0
"652",27,9,3,0,0
"653",6,27,6,0,0
"654",3,9,27,0,0
"655",12,24,3,0,0
"656",21,18,0,0,0
"657",3,27,9,0,0
"658",12,27,0,0,0
"659",0,0,3,0,0
"660",3,30,6,0,0
"661",3,24,12,0,0
"662",0,36,3,0,0
"663",21,15,3,0,0
"664",0,0,36,0,3
"665",0,3,36,0,0
"666",9,30,0,0,0
"667",27,3,3,6,0
"668",9,24,6,0,0
"669",0,6,33,0,0
"670",33,3,3,0,0
"671",6,27,3,3,0
"672",9,27,3,0,0
"673",3,3,30,3,0
"674",27,9,0,0,3
"675",33,3,3,0,0
"676",3,33,0,3,0
"677",33,6,0,0,0
"678",15,21,3,0,0
"679",33,6,0,0,0
"680",27,0,9,3,0
"681",3,12,24,0,0
"682",0,3,30,3,3
"683",0,6,33,0,0
"684",33,3,3,0,0
"685",12,27,0,0,0
"686",36,0,3,0,0
"687",30,3,6,0,0
"688",30,6,3,0,0
"689",3,30,3,0,3
"690",0,24,12,3,0
"691",6,3,30,0,0
"692",0,0,3,0,0
"693",0,3,36,0,0
"694",3,36,0,0,0
"695",3,33,3,0,0
"696",0,0,3,33,3
"697",24,6,6,0,3
"698",21,9,9,0,0
"699",18,18,3,0,0
"700",36,0,3,0,0
"701",3,33,3,0,0
"702",0,0,3,0,0
"703",6,30,3,0,0
"704",12,18,9,0,0
"705",21,15,0,3,0
"706",15,18,6,0,0
"707",3,3,33,0,0
"708",9,27,3,0,0
"709",3,27,6,3,0
"710",12,24,3,0,0
"711",15,18,6,0,0
"712",33,0,6,0,0
"713",27,9,3,0,0
"714",0,33,3,3,0
"715",36,0,3,0,0
"716",30,0,3,0,6
"717",24,15,0,0,0
"718",0,3,33,3,0
"719",3,27,6,0,3
"720",27,6,3,0,3
"721",0,3,33,0,3
"722",3,30,3,3,0
"723",3,27,0,6,3
"724",9,30,0,0,0
"725",3,27,9,0,0
"726",3,0,30,6,0
"727",18,18,3,0,0
"728",30,3,6,0,0
"729",36,0,3,0,0
"730",3,27,6,3,0
"731",27,6,3,3,0
"732",36,3,0,0,0
"733",3,36,0,0,0
"734",30,6,3,0,0
"735",6,33,0,0,0
"736",21,18,0,0,0
"737",21,6,9,0,3
"738",0,3,33,3,0
"739",3,3,33,0,0
"740",3,30,6,0,0
"741",6,30,3,0,0
"742",3,27,3,0,6
"743",6,27,6,0,0
"744",33,3,3,0,0
"745",3,3,33,0,0
"746",36,3,0,0,0
"747",3,30,6,0,0
"748",3,33,3,0,0
"749",33,0,6,0,0
"750",0,0,3,0,0
"751",33,6,0,0,0
"752",9,15,9,6,0
"753",33,6,0,0,0
"754",18,18,3,0,0
"755",9,30,0,0,0
"756",3,33,3,0,0
"757",3,33,0,3,0
"758",3,3,33,0,0
"759",33,6,0,0,0
"760",33,6,0,0,0
"761",24,6,9,0,0
"762",0,0,3,0,0
"763",0,3,36,0,0
"764",3,30,6,0,0
"765",12,21,3,0,3
"766",30,3,3,3,0
"767",6,30,3,0,0
"768",3,3,33,0,0
"769",0,3,0,0,0
"770",9,27,3,0,0
"771",33,6,0,0,0
"772",0,33,6,0,0
"773",3,30,6,0,0
"774",6,27,6,0,0
"775",6,33,0,0,0
"776",18,21,0,0,0
"777",30,6,3,0,0
"778",30,9,0,0,0
"779",33,3,3,0,0
"780",3,30,3,0,3
"781",27,9,3,0,0
"782",6,27,3,3,0
"783",0,30,6,3,0
"784",3,30,3,0,3
"785",3,33,3,0,0
"786",3,33,0,3,0
"787",6,30,3,0,0
"788",30,0,3,3,3
"789",30,3,3,0,3
"790",6,27,6,0,0
"791",21,0,12,3,3
"792",24,6,3,6,0
"793",3,3,30,0,3
"794",9,12,9,6,3
"795",18,21,0,0,0
"796",27,12,0,0,0
"797",33,6,0,0,0
"798",9,24,6,0,0
"799",30,3,6,0,0
"800",3,0,30,3,3
"801",12,27,0,0,0
"802",3,36,0,0,0
"803",0,0,3,0,0
"804",6,30,3,0,0
"805",33,3,3,0,0
"806",30,6,3,0,0
"807",0,36,3,0,0
"808",33,3,3,0,0
"809",6,30,0,0,3
"810",3,3,24,9,0
"811",0,15,24,0,0
"812",33,6,0,0,0
"813",24,9,6,0,0
"814",24,12,0,0,3
"815",3,33,3,0,0
"816",36,3,0,0,0
"817",3,33,0,3,0
"818",3,18,15,3,0
"819",24,12,0,3,0
"820",30,3,6,0,0
"821",9,27,3,0,0
"822",36,0,3,0,0
"823",6,30,0,3,0
"824",3,6,27,3,0
"825",0,0,3,0,0
"826",30,6,3,0,0
"827",33,0,3,3,0
"828",6,33,0,0,0
"829",3,36,0,0,0
"830",9,30,0,0,0
"831",30,9,0,0,0
"832",3,30,3,0,3
"833",3,21,12,3,0
"834",24,6,6,0,3
"835",36,0,3,0,0
"836",3,6,24,6,0
"837",0,3,36,0,0
"838",30,6,3,0,0
"839",36,3,0,0,0
"840",33,3,3,0,0
"841",0,36,3,0,0
"842",0,0,12,27,0
"843",21,9,6,3,0
"844",9,15,15,0,0
"845",6,30,3,0,0
"846",6,27,3,3,0
"847",9,24,6,0,0
"848",0,0,3,0,0
"849",18,18,3,0,0
"850",33,6,0,0,0
"851",24,9,6,0,0
"852",0,3,30,0,6
"853",0,0,3,33,3
"854",18,12,6,0,3
"855",3,24,12,0,0
"856",3,30,3,0,3
"857",30,6,3,0,0
"858",33,3,3,0,0
"859",30,6,3,0,0
"860",27,6,3,0,3
"861",3,30,3,0,3
"862",6,27,6,0,0
"863",3,27,9,0,0
"864",15,9,9,3,3
"865",18,21,0,0,0
"866",12,24,3,0,0
"867",3,30,3,3,0
"868",33,0,3,0,3
"869",9,27,3,0,0
"870",3,33,3,0,0
"871",3,33,3,0,0
"872",3,30,3,0,3
"873",3,24,12,0,0
"874",18,12,6,3,0
"875",0,12,24,3,0
"876",3,24,9,3,0
"877",33,6,0,0,0
"878",3,30,3,0,3
"879",3,30,6,0,0
"880",3,36,0,0,0
"881",3,33,3,0,0
"882",6,33,0,0,0
"883",30,6,3,0,0
"884",0,36,3,0,0
"885",21,18,0,0,0
"886",6,12,12,6,3
"887",33,0,6,0,0
"888",33,3,3,0,0
"889",36,0,3,0,0
"890",30,6,3,0,0
"891",0,3,3,0,0
"892",0,0,3,0,0
"893",39,0,0,0,0
"894",6,21,6,6,0
"895",36,3,0,0,0
"896",3,0,30,3,3
"897",30,3,3,0,3
"898",0,0,36,0,3
"899",3,9,27,0,0
"900",9,27,3,0,0
"901",0,3,3,30,3
"902",3,30,3,3,0
"903",6,30,3,0,0
"904",0,0,3,0,0
"905",21,18,0,0,0
"906",21,9,3,6,0
"907",0,0,33,3,3
"908",0,33,0,6,0
"909",0,3,0,33,3
"910",3,24,9,0,3
"911",0,0,6,30,3
"912",30,3,3,3,0
"913",33,0,6,0,0
"914",0,0,3,0,0
"915",3,0,33,3,0
"916",18,18,3,0,0
"917",36,0,3,0,0
"918",36,3,0,0,0
"919",6,6,27,0,0
"920",30,9,0,0,0
"921",3,24,6,3,3
"922",3,33,0,3,0
"923",9,21,6,3,0
"924",24,9,3,3,0
"925",6,3,30,0,0
"926",0,3,33,3,0
"927",3,3,0,0,0
"928",33,3,3,0,0
"929",3,33,0,0,3
"930",0,3,36,0,0
"931",3,36,0,0,0
"932",3,6,27,3,0
"933",33,6,0,0,0
"934",30,9,0,0,0
"935",3,3,0,0,0
"936",0,3,0,33,3
"937",33,3,0,0,3
"938",3,30,3,0,3
"939",33,6,0,0,0
"940",3,0,3,0,0
"941",30,3,6,0,0
"942",3,24,9,0,3
"943",3,24,9,3,0
"944",33,3,3,0,0
"945",6,30,3,0,0
"946",3,36,0,0,0
"947",33,6,0,0,0
"948",6,30,3,0,0
"949",24,3,9,3,0
"950",30,6,0,3,0
"951",39,0,0,0,0
"952",0,0,3,0,0
"953",6,30,0,3,0
"954",3,33,3,0,0
"955",30,0,3,3,3
"956",3,33,3,0,0
"957",0,9,30,0,0
"958",3,33,0,3,0
"959",6,3,0,0,0
"960",3,3,33,0,0
"961",9,0,3,0,0
"962",30,0,6,3,0
"963",0,0,3,0,0
"964",3,0,3,33,0
"965",3,30,3,3,0
"966",33,3,0,0,3
"967",9,24,3,0,3
"968",3,0,27,6,3
"969",27,0,3,0,9
"970",30,3,3,3,0
"971",0,0,36,3,0
"972",0,3,3,3,30
"973",18,0,6,9,6
"974",33,3,3,0,0
"975",30,6,3,0,0
"976",36,0,0,3,0
"977",3,33,3,0,0
"978",0,36,3,0,0
"979",36,0,3,0,0
"980",3,33,0,0,3
"981",3,27,6,0,3
"982",18,18,3,0,0
"983",15,24,0,0,0
"984",12,24,3,0,0
"985",33,3,3,0,0
"986",3,33,3,0,0
"987",36,3,0,0,0
"988",6,30,0,3,0
"989",3,33,3,0,0
"990",3,3,30,3,0
"991",9,27,3,0,0
"992",33,0,3,3,0
"993",12,27,0,0,0
"994",3,0,30,3,3
"995",3,36,0,0,0
"996",3,27,9,0,0
"997",9,24,3,0,3
"998",3,24,12,0,0
"999",0,3,6,30,0
"1000",0,0,3,3,33
"1001",36,3,0,0,0
"1002",12,24,3,0,0
"1003",3,27,9,0,0
"1004",30,3,6,0,0
"1005",3,3,33,0,0
"1006",30,3,6,0,0
"1007",0,3,3,33,0
"1008",30,3,6,0,0
"1009",0,3,3,0,0
"1010",3,30,6,0,0
"1011",33,0,6,0,0
"1012",3,27,3,3,3
"1013",0,0,3,0,0
"1014",15,21,0,3,0
"1015",6,3,0,0,0
"1016",3,6,24,0,6
"1017",33,3,3,0,0
"1018",3,3,33,0,0
"1019",3,3,33,0,0
"1020",3,0,0,0,0
"1021",0,0,3,24,12
"1022",0,0,3,0,0
"1023",3,27,3,6,0
"1024",30,6,3,0,0
"1025",3,27,3,3,3
"1026",27,6,6,0,0
"1027",3,12,24,0,0
"1028",3,0,0,0,0
"1029",9,21,9,0,0
"1030",30,3,6,0,0
"1031",21,0,12,0,6
"1032",27,9,3,0,0
"1033",3,30,6,0,0
"1034",12,27,0,0,0
"1035",33,6,0,0,0
"1036",18,15,3,3,0
"1037",18,15,3,3,0
"1038",0,3,33,3,0
"1039",0,33,3,0,3
"1040",24,12,0,3,0
"1041",0,9,24,6,0
"1042",9,30,0,0,0
"1043",6,27,3,0,3
"1044",0,0,3,0,0
"1045",12,27,0,0,0
"1046",0,0,36,0,3
"1047",0,3,0,0,0
"1048",33,6,0,0,0
"1049",12,24,0,3,0
"1050",24,15,0,0,0
"1051",3,18,18,0,0
"1052",27,3,0,6,3
"1053",3,33,0,3,0
"1054",0,36,3,0,0
"1055",3,33,0,3,0
"1056",3,30,6,0,0
"1057",30,3,6,0,0
"1058",36,3,0,0,0
"1059",3,30,6,0,0
"1060",3,33,3,0,0
"1061",0,33,3,3,0
"1062",30,9,0,0,0
"1063",30,6,0,3,0
"1064",3,33,3,0,0
"1065",30,9,0,0,0
"1066",0,6,30,3,0
"1067",30,6,0,3,0
"1068",36,3,0,0,0
