"","V1","V2","V3","V4","V5"
"1",0,0,0,0,25
"2",1,1,16,0,0
"3",1,2,12,1,0
"4",0,0,0,0,0
"5",0,0,8,11,0
"6",0,0,2,0,0
"7",0,0,2,1,18
"8",0,1,7,8,6
"9",0,2,0,0,16
"10",0,0,3,13,2
"11",0,0,5,12,3
"12",0,1,0,15,6
"13",0,0,0,0,0
"14",0,1,1,4,12
"15",0,6,2,1,0
"16",0,3,1,10,0
"17",2,4,2,0,0
"18",0,0,2,1,12
"19",1,3,3,9,0
"20",1,0,2,15,0
"21",0,2,14,2,0
"22",1,0,3,14,0
"23",0,1,0,0,22
"24",0,3,9,0,0
"25",0,1,3,16,0
"26",0,1,1,14,1
"27",3,0,2,5,0
"28",0,1,0,13,4
"29",1,1,5,6,0
"30",0,1,1,8,5
"31",0,0,1,11,3
"32",0,0,4,11,2
"33",1,1,2,1,16
"34",2,0,6,4,0
"35",2,2,6,0,0
"36",0,0,2,3,15
"37",0,1,1,3,13
"38",0,1,14,3,2
"39",0,0,3,18,2
"40",0,0,1,0,25
"41",1,0,4,9,0
"42",1,3,5,1,0
"43",0,0,2,17,0
"44",0,0,0,20,0
"45",0,0,12,3,0
"46",0,1,10,6,3
"47",0,0,1,7,13
"48",0,0,6,8,2
"49",0,0,1,5,13
"50",0,4,7,0,0
"51",1,4,2,0,0
"52",0,0,1,0,22
"53",0,6,3,0,2
"54",0,0,10,9,3
"55",0,2,2,14,3
"56",0,2,5,11,0
"57",0,0,0,0,0
"58",0,3,6,7,0
"59",0,3,8,0,0
"60",0,1,0,7,9
"61",0,2,2,19,0
"62",1,3,5,8,0
"63",0,1,1,4,10
"64",0,2,6,0,0
"65",1,0,1,4,11
"66",0,0,0,0,20
"67",0,3,0,10,2
"68",0,0,4,9,0
"69",0,0,2,0,0
"70",0,2,0,17,0
"71",0,3,3,12,0
"72",0,0,0,1,19
"73",1,1,0,15,2
"74",0,0,5,13,0
"75",0,8,7,0,0
"76",0,0,0,12,1
"77",1,4,9,1,0
"78",1,0,16,0,3
"79",0,0,1,13,0
"80",1,0,8,2,2
"81",1,7,0,0,0
"82",0,3,9,0,0
"83",0,1,4,12,0
"84",0,1,1,12,2
"85",1,0,8,0,0
"86",1,0,7,3,5
"87",0,0,5,13,0
"88",0,1,0,18,0
"89",0,0,2,0,20
"90",2,1,15,0,0
"91",0,0,6,5,3
"92",0,0,2,13,0
"93",0,3,8,3,0
"94",0,5,0,0,0
"95",0,0,0,0,0
"96",0,0,0,2,21
"97",1,0,17,1,0
"98",0,0,0,0,0
"99",8,1,6,0,0
"100",0,0,2,16,2
"101",0,0,2,0,0
"102",1,2,12,1,0
"103",0,0,2,1,21
"104",0,1,5,11,0
"105",0,0,1,0,0
"106",3,5,0,0,0
"107",0,0,2,1,16
"108",2,1,2,10,0
"109",0,2,2,8,1
"110",1,5,1,5,0
"111",1,0,0,0,0
"112",1,1,0,0,17
"113",0,0,5,17,0
"114",0,0,1,0,0
"115",0,0,13,0,0
"116",1,0,3,11,2
"117",1,0,2,12,3
"118",2,4,0,4,0
"119",0,1,4,12,3
"120",0,0,11,0,0
"121",0,0,0,0,26
"122",1,8,0,0,0
"123",2,1,0,6,4
"124",0,0,2,2,19
"125",0,0,1,7,12
"126",0,0,0,6,11
"127",0,1,6,8,0
"128",0,1,0,2,19
"129",0,2,2,2,11
"130",1,3,13,0,0
"131",0,3,0,0,0
"132",1,0,6,7,0
"133",1,2,5,4,0
"134",1,0,0,0,0
"135",0,2,3,5,3
"136",0,0,0,19,3
"137",0,0,0,21,1
"138",1,1,1,5,3
"139",0,1,7,8,0
"140",0,1,0,23,0
"141",0,0,2,0,0
"142",0,0,1,3,11
"143",2,2,9,5,0
"144",0,0,4,9,4
"145",0,5,4,2,0
"146",6,0,2,0,0
"147",0,2,5,5,0
"148",0,1,13,0,0
"149",0,0,1,2,19
"150",2,9,1,1,0
"151",0,1,18,0,0
"152",0,1,17,4,0
"153",1,2,12,2,0
"154",0,1,2,1,12
"155",1,1,6,0,0
"156",0,1,7,14,2
"157",0,1,6,4,0
"158",0,0,3,12,1
"159",0,3,7,0,0
"160",0,0,5,13,0
"161",0,1,5,1,2
"162",1,3,5,0,0
"163",0,0,0,0,23
"164",0,0,1,0,0
"165",0,0,0,2,16
"166",1,2,6,0,0
"167",1,2,11,0,0
"168",0,0,1,0,20
"169",0,0,0,2,17
"170",0,0,0,0,19
"171",0,0,1,20,0
"172",0,0,3,11,0
"173",0,0,12,0,1
"174",0,1,1,9,6
"175",1,0,0,0,0
"176",2,0,2,0,8
"177",1,5,2,0,0
"178",1,5,1,10,0
"179",0,0,0,0,0
"180",0,1,1,9,7
"181",0,2,1,14,0
"182",0,1,0,0,0
"183",0,0,10,0,0
"184",0,1,1,18,0
"185",1,4,14,0,0
"186",0,0,5,7,3
"187",0,3,14,1,0
"188",0,1,4,10,0
"189",1,2,7,1,2
"190",1,2,0,4,2
"191",0,0,0,0,0
"192",0,2,1,0,0
"193",1,1,0,9,0
"194",1,1,16,0,0
"195",0,3,15,0,0
"196",0,0,0,17,4
"197",1,2,0,9,0
"198",1,11,1,0,0
"199",0,2,2,12,0
"200",0,1,1,1,14
"201",0,0,0,3,14
"202",0,0,1,11,4
"203",0,0,0,19,2
"204",1,1,1,13,0
"205",0,3,11,0,0
"206",0,0,0,13,7
"207",3,0,5,7,0
"208",0,1,2,16,0
"209",0,0,5,9,0
"210",0,0,5,5,9
"211",0,0,1,2,20
"212",0,4,12,0,0
"213",0,1,2,11,2
"214",1,2,2,9,3
"215",0,2,10,2,0
"216",0,1,4,12,3
"217",0,6,3,1,0
"218",2,8,0,0,0
"219",0,0,4,13,0
"220",0,0,0,10,12
"221",0,0,1,20,1
"222",0,2,6,6,1
"223",0,1,1,12,0
"224",0,0,0,0,0
"225",0,4,7,2,0
"226",0,0,5,6,7
"227",0,2,1,13,3
"228",4,2,10,0,3
"229",1,1,5,10,0
"230",0,0,1,3,15
"231",0,0,3,0,25
"232",0,3,3,10,0
"233",0,1,5,8,1
"234",0,2,0,6,10
"235",3,1,11,0,0
"236",0,1,0,0,0
