"","V1","V2","V3","V4","V5"
"273",33,0,3,3,0
"274",27,12,0,0,0
"275",0,36,3,0,0
"276",0,0,3,0,0
"277",24,3,3,9,0
"278",27,6,6,0,0
"279",30,6,3,0,0
"280",33,3,0,3,0
"281",3,30,3,3,0
"282",33,3,3,0,0
"283",24,3,3,0,0
"284",0,0,3,0,0
"285",0,3,3,0,0
"286",0,0,3,0,0
"287",0,0,3,0,0
"288",6,27,3,3,0
"289",0,0,3,0,0
"290",6,0,3,0,0
"291",0,0,3,0,0
"292",3,3,3,0,3
"293",3,33,0,3,0
"294",3,3,3,0,0
"295",18,21,0,0,0
"296",12,15,12,0,0
"297",3,0,0,0,0
"298",0,3,3,0,0
"299",33,0,0,0,0
"300",6,6,3,0,0
"301",30,3,6,0,0
"302",9,27,3,0,0
"303",3,30,6,0,0
"304",0,0,3,0,0
"305",3,33,3,0,0
"306",33,3,3,0,0
"307",9,3,0,0,0
"308",0,0,3,0,0
"309",3,0,0,0,0
"310",30,3,6,0,0
"311",27,3,6,3,0
"312",36,0,0,3,0
"313",0,3,0,0,0
"314",21,0,6,0,0
"315",3,33,0,3,0
"316",21,15,3,0,0
"317",30,9,0,0,0
"318",33,3,0,3,0
"319",3,0,3,0,0
"320",0,0,3,0,0
"321",24,6,6,3,0
"322",0,0,3,0,0
"323",30,6,3,0,0
"324",30,6,3,0,0
"325",21,15,3,0,0
"326",0,0,3,0,0
"327",3,3,0,0,0
"328",0,27,9,3,0
"329",0,0,3,0,0
"330",21,18,0,0,0
"331",27,6,6,0,0
"332",30,6,0,3,0
"333",6,0,6,0,0
"334",3,3,3,0,0
"335",0,0,3,0,0
"336",0,0,3,0,0
"337",3,0,3,0,0
"338",0,0,3,0,0
"339",0,0,3,0,0
"340",33,6,0,0,0
"341",3,0,0,0,0
"342",27,9,3,0,0
"343",9,24,6,0,0
"344",0,3,0,0,0
"345",6,3,0,0,0
"346",3,24,3,6,3
"347",30,6,3,0,0
"348",3,27,9,0,0
"349",0,0,3,0,0
"350",30,3,0,0,0
"351",0,0,3,0,0
"352",33,3,0,3,0
"353",3,3,0,0,0
"354",33,6,0,0,0
"355",33,6,0,0,0
"356",3,33,3,0,0
"357",12,6,3,3,0
"358",18,15,6,0,0
"359",0,0,3,0,0
"360",33,3,0,0,3
"361",6,33,0,0,0
"362",9,27,3,0,0
"363",18,18,3,0,0
"364",21,3,3,0,0
"365",36,0,3,0,0
"366",12,6,0,0,0
"367",33,6,0,0,0
"368",6,6,0,0,0
"369",9,6,3,0,0
"370",0,3,0,0,0
"371",9,27,0,3,0
"372",30,6,3,0,0
"373",21,9,3,6,0
"374",0,0,3,0,0
"375",3,0,3,0,0
"376",0,3,0,0,0
"377",0,3,0,0,0
"378",0,0,3,0,0
"379",0,0,3,0,0
"380",15,21,3,0,0
"381",3,30,3,0,3
"382",3,0,0,0,0
"383",3,0,0,0,0
"384",18,21,0,0,0
"385",27,12,0,0,0
"386",33,6,0,0,0
"387",3,18,15,3,0
"388",24,12,3,0,0
"389",6,3,3,0,0
"390",0,0,3,0,0
"391",36,0,3,0,0
"392",0,3,0,0,0
"393",9,3,3,0,0
"394",0,0,3,0,0
"395",15,18,6,0,0
"396",3,0,0,0,0
"397",24,15,0,0,0
"398",3,0,0,0,0
"399",3,0,0,0,0
"400",6,30,3,0,0
"401",24,9,3,3,0
"402",30,6,0,3,0
"403",3,0,0,0,0
"404",36,3,0,0,0
"405",0,0,3,0,0
"406",0,0,3,0,0
"407",0,0,3,0,0
"408",33,3,3,0,0
"409",0,0,3,0,0
"410",24,9,6,0,0
"411",3,0,0,0,0
"412",0,0,3,0,0
"413",0,3,3,0,0
"414",0,0,3,0,0
"415",0,3,0,0,0
"416",33,3,0,3,0
"417",0,0,3,0,0
"418",0,0,3,0,0
"419",3,33,3,0,0
"420",0,36,0,3,0
"421",3,0,0,0,0
"422",27,3,6,0,0
"423",3,0,0,0,0
"424",6,15,12,6,0
"425",6,30,0,3,0
"426",24,12,3,0,0
"427",33,3,3,0,0
"428",0,0,3,0,0
"429",0,3,3,0,0
"430",33,3,3,0,0
"431",0,0,3,0,0
"432",33,3,3,0,0
"433",0,0,3,0,0
"434",33,3,3,0,0
"435",3,0,3,0,0
"436",27,9,3,0,0
"437",30,0,3,0,0
"438",6,24,6,3,0
"439",15,21,3,0,0
"440",3,0,3,0,0
"441",36,0,3,0,0
"442",30,6,3,0,0
"443",3,0,0,0,0
"444",33,3,3,0,0
"445",33,3,3,0,0
"446",33,6,0,0,0
"447",24,15,0,0,0
"448",6,30,3,0,0
"449",0,3,3,0,0
"450",30,6,0,3,0
"451",0,0,3,0,0
"452",33,3,3,0,0
"453",30,6,3,0,0
"454",3,33,0,3,0
"455",3,3,3,0,0
"456",6,30,3,0,0
"457",30,3,6,0,0
"458",0,3,3,0,0
"459",6,3,3,3,0
"460",12,6,3,0,0
"461",0,0,3,0,0
"462",21,12,6,0,0
"463",0,0,3,0,0
"464",36,3,0,0,0
"465",27,12,0,0,0
"466",3,27,6,0,3
"467",27,9,3,0,0
"468",0,0,3,0,0
"469",0,3,0,0,0
"470",30,9,0,0,0
"471",0,0,3,0,0
"472",3,33,3,0,0
"473",33,3,0,3,0
"474",36,3,0,0,0
"475",15,0,3,0,0
"476",6,30,3,0,0
"477",30,6,3,0,0
"478",36,0,3,0,0
"479",6,3,0,0,0
"480",30,0,3,0,0
"481",3,0,0,0,0
"482",33,3,3,0,0
"483",36,3,0,0,0
"484",27,12,0,0,0
"485",0,12,27,0,0
"486",6,6,6,0,0
"487",0,3,3,0,0
"488",3,0,0,0,0
"489",0,0,3,0,0
"490",3,33,0,3,0
"491",0,0,3,0,0
"492",0,0,3,0,0
"493",3,0,3,0,0
"494",0,0,3,0,0
"495",0,0,3,0,0
"496",0,0,3,0,0
"497",33,6,0,0,0
"498",0,0,3,0,0
"499",36,0,3,0,0
"500",9,0,3,0,0
"501",27,12,0,0,0
"502",0,3,0,0,0
"503",3,33,0,3,0
"504",33,3,3,0,0
"505",6,3,0,3,0
"506",24,15,0,0,0
"507",6,3,0,0,0
"508",0,0,3,0,0
"509",6,3,3,0,0
"510",3,0,0,0,0
"511",0,3,0,0,0
"512",0,0,3,0,0
"513",3,3,0,0,0
"514",0,0,3,0,0
"515",0,0,3,0,0
"516",0,0,3,0,0
"517",33,3,3,0,0
"518",0,0,3,0,0
"519",0,0,3,0,0
"520",3,3,0,0,0
"521",12,24,3,0,0
"522",6,27,3,0,3
"523",12,24,3,0,0
"524",33,3,3,0,0
"525",3,30,6,0,0
"526",9,9,0,0,0
"527",27,6,6,0,0
"528",6,27,3,3,0
"529",33,6,0,0,0
"530",27,9,3,0,0
"531",3,3,3,0,0
"532",33,6,0,0,0
"533",0,0,3,0,0
"534",18,6,0,0,0
"535",0,3,0,0,0
"536",15,21,3,0,0
"537",3,33,3,0,0
"538",9,6,6,0,0
"539",3,3,3,0,0
"540",33,3,3,0,0
"541",6,0,3,0,0
"542",30,3,3,3,0
"543",18,6,0,0,0
"544",30,6,3,0,0
"545",6,3,0,0,0
"546",24,0,3,0,0
"547",12,27,0,0,0
"548",3,30,6,0,0
"549",0,0,3,0,0
"550",21,0,15,3,0
"551",36,0,3,0,0
"552",3,0,0,0,0
"553",27,9,3,0,0
"554",6,0,3,0,0
"555",0,0,3,0,0
"556",0,0,3,0,0
"557",39,0,0,0,0
"558",3,0,3,3,0
"559",0,0,3,0,0
"560",33,3,3,0,0
"561",30,6,3,0,0
"562",0,0,3,0,0
"563",9,24,6,0,0
"564",33,3,3,0,0
"565",27,9,3,0,0
"566",27,6,6,0,0
"567",12,24,3,0,0
"568",27,9,3,0,0
"569",33,3,3,0,0
"570",9,27,3,0,0
"571",0,0,3,0,0
"572",3,36,0,0,0
"573",3,3,3,0,0
"574",36,3,0,0,0
"575",0,0,3,0,0
"576",36,3,0,0,0
"577",30,9,0,0,0
"578",15,3,0,0,0
"579",30,9,0,0,0
"580",3,0,3,0,0
"581",0,0,3,0,0
"582",0,3,3,0,0
"583",27,9,3,0,0
"584",0,36,3,0,0
"585",6,27,6,0,0
"586",30,6,3,0,0
"587",33,3,3,0,0
"588",21,15,3,0,0
"589",33,6,0,0,0
"590",33,6,0,0,0
"591",24,12,3,0,0
"592",12,24,3,0,0
"593",33,3,3,0,0
"594",0,36,3,0,0
"595",36,0,3,0,0
"596",6,30,3,0,0
"597",3,0,3,3,0
"598",0,0,3,0,0
"599",3,0,0,0,0
"600",0,3,0,0,0
"601",3,0,0,0,0
"602",9,6,0,0,0
"603",12,18,6,0,3
"604",9,24,6,0,0
"605",0,6,3,0,0
"606",33,3,3,0,0
"607",3,36,0,0,0
"608",6,30,3,0,0
"609",12,0,3,0,0
"610",0,3,0,0,0
"611",0,0,3,0,0
"612",9,24,6,0,0
"613",36,3,0,0,0
"614",0,24,12,3,0
"615",3,0,0,0,0
"616",27,6,3,0,3
"617",0,0,3,0,0
"618",6,3,0,0,0
"619",0,0,3,0,0
"620",0,0,3,0,0
"621",33,6,0,0,0
"622",30,6,0,3,0
"623",21,12,3,3,0
"624",3,33,0,3,0
"625",0,3,3,0,0
"626",3,6,3,3,0
"627",3,30,3,3,0
"628",12,9,0,0,0
"629",27,9,3,0,0
"630",0,0,3,0,0
"631",6,30,3,0,0
"632",15,21,3,0,0
"633",6,3,0,0,0
"634",0,0,3,0,0
"635",0,3,0,0,0
"636",6,3,3,0,0
"637",9,27,3,0,0
"638",12,24,3,0,0
"639",9,27,3,0,0
"640",3,30,6,0,0
"641",24,12,3,0,0
"642",30,3,6,0,0
"643",9,0,3,0,0
"644",0,0,3,0,0
"645",30,9,0,0,0
"646",0,0,3,0,0
"647",3,33,3,0,0
"648",0,0,3,0,0
"649",18,0,3,0,0
"650",36,3,0,0,0
"651",9,27,0,3,0
"652",3,0,3,0,0
"653",6,0,3,0,0
"654",0,0,3,0,0
"655",0,0,3,0,0
"656",6,3,3,0,0
"657",36,3,0,0,0
"658",33,3,3,0,0
"659",0,0,3,0,0
"660",0,3,0,0,0
"661",3,33,0,3,0
"662",0,0,3,0,0
"663",24,9,3,0,3
"664",36,0,3,0,0
"665",6,0,6,0,0
"666",33,3,3,0,0
"667",0,0,3,0,0
"668",0,0,3,0,0
"669",0,0,3,0,0
"670",21,0,0,0,0
"671",0,3,3,0,0
"672",33,6,0,0,0
"673",6,6,0,0,0
"674",3,0,0,0,0
"675",9,30,0,0,0
"676",9,9,6,0,0
"677",12,3,3,0,0
"678",33,6,0,0,0
"679",0,0,3,0,0
"680",0,0,3,0,0
"681",6,6,0,0,0
"682",0,0,3,0,0
"683",6,0,3,0,0
"684",33,6,0,0,0
"685",3,30,6,0,0
"686",33,6,0,0,0
"687",6,3,0,0,0
"688",3,0,0,0,0
"689",0,0,3,0,0
"690",0,3,3,0,0
"691",9,3,0,0,0
"692",3,33,3,0,0
"693",39,0,0,0,0
"694",6,0,3,0,0
"695",36,3,0,0,0
"696",12,3,3,0,0
"697",33,3,3,0,0
"698",6,30,3,0,0
"699",3,3,3,0,0
"700",0,0,3,0,0
"701",0,36,3,0,0
"702",6,3,0,0,0
"703",12,12,3,0,3
"704",9,3,0,3,0
"705",0,0,3,0,0
"706",12,6,3,0,0
"707",0,0,3,0,0
"708",18,3,0,0,0
"709",9,3,3,0,0
"710",33,3,3,0,0
"711",0,3,0,0,0
"712",12,9,12,3,3
"713",36,0,3,0,0
"714",6,30,3,0,0
"715",9,30,0,0,0
"716",21,15,3,0,0
"717",0,3,0,0,0
"718",0,0,3,0,0
"719",36,3,0,0,0
"720",3,0,0,0,0
"721",0,0,3,0,0
"722",0,3,0,0,0
"723",0,0,3,0,0
"724",0,0,3,0,0
"725",0,3,0,0,0
"726",0,0,3,0,0
"727",3,3,3,0,0
"728",9,0,3,0,0
"729",18,21,0,0,0
"730",18,18,3,0,0
"731",0,0,3,0,0
"732",27,6,6,0,0
"733",9,0,3,0,0
"734",30,6,3,0,0
"735",0,0,3,0,0
"736",33,6,0,0,0
"737",9,27,3,0,0
"738",9,27,3,0,0
"739",0,3,0,0,0
"740",6,3,0,0,0
"741",33,6,0,0,0
"742",15,0,3,0,0
"743",0,0,3,0,0
"744",0,0,3,0,0
"745",3,0,0,0,0
"746",3,0,3,0,0
"747",30,9,0,0,0
"748",3,0,0,0,0
"749",36,3,0,0,0
"750",0,30,9,0,0
"751",33,0,3,0,3
"752",30,6,3,0,0
"753",24,12,0,3,0
"754",30,9,0,0,0
"755",6,3,0,0,0
"756",0,3,0,0,0
"757",0,0,3,0,0
"758",24,12,3,0,0
"759",33,3,0,0,0
"760",12,6,3,3,3
"761",33,3,3,0,0
"762",24,12,0,3,0
"763",30,6,3,0,0
"764",3,24,6,6,0
"765",0,0,3,0,0
"766",9,30,0,0,0
"767",0,0,3,0,0
"768",30,9,0,0,0
"769",18,0,3,0,0
"770",6,6,0,0,0
"771",27,9,3,0,0
"772",6,3,0,0,0
"773",18,15,6,0,0
"774",0,15,18,6,0
"775",3,0,0,0,0
"776",0,0,3,0,0
"777",27,6,6,0,0
"778",0,0,3,0,0
"779",33,0,3,0,3
"780",24,6,9,0,0
"781",27,9,3,0,0
"782",3,0,0,0,0
"783",21,12,6,0,0
"784",0,0,3,0,0
"785",30,6,3,0,0
"786",0,0,3,0,0
"787",0,0,3,0,0
"788",3,3,3,0,0
"789",33,3,3,0,0
"790",0,0,3,0,0
"791",33,3,3,0,0
"792",0,3,3,0,0
"793",33,3,3,0,0
"794",3,18,12,3,3
"795",6,3,0,0,0
"796",6,6,6,0,0
"797",6,3,0,0,0
"798",0,0,3,0,0
"799",9,6,0,0,0
"800",0,0,3,0,0
"801",0,30,6,0,3
"802",0,0,3,0,0
"803",0,3,0,0,0
"804",12,24,3,0,0
"805",0,0,3,0,0
"806",3,3,0,0,0
"807",21,15,3,0,0
"808",3,24,9,3,0
"809",36,0,3,0,0
"810",12,24,0,3,0
"811",15,21,3,0,0
"812",0,3,3,0,0
"813",0,0,3,0,0
"814",36,0,3,0,0
"815",6,33,0,0,0
"816",33,6,0,0,0
"817",36,0,3,0,0
"818",0,0,3,0,0
"819",0,0,3,0,0
"820",15,0,3,0,0
"821",3,0,0,0,0
"822",0,0,3,0,0
"823",33,3,3,0,0
"824",9,27,0,3,0
"825",0,3,0,0,0
"826",0,0,3,0,0
"827",21,15,3,0,0
"828",9,30,0,0,0
"829",0,3,0,0,0
"830",33,0,3,0,0
"831",0,3,0,0,0
"832",3,3,3,0,0
"833",3,0,0,0,0
"834",3,33,0,3,0
"835",6,27,6,0,0
"836",3,0,0,0,0
"837",27,6,6,0,0
"838",3,3,0,0,0
"839",33,6,0,0,0
"840",0,3,0,0,0
"841",15,21,3,0,0
"842",0,0,3,0,0
"843",15,3,0,3,0
"844",30,3,6,0,0
"845",36,3,0,0,0
"846",3,3,0,0,0
"847",3,27,9,0,0
"848",33,6,0,0,0
"849",6,3,0,0,0
"850",30,6,0,0,0
"851",36,3,0,0,0
"852",3,3,3,0,0
"853",9,24,3,3,0
"854",3,0,3,3,0
"855",27,12,0,0,0
"856",6,27,6,0,0
"857",0,0,3,0,0
"858",0,0,3,0,0
"859",0,0,3,0,0
"860",0,0,3,0,0
"861",0,30,9,0,0
"862",9,3,0,0,0
"863",33,3,3,0,0
"864",21,15,0,3,0
"865",21,15,3,0,0
"866",15,0,3,0,0
"867",6,33,0,0,0
"868",0,0,3,0,0
"869",0,0,3,0,0
"870",6,27,3,3,0
"871",27,9,0,0,3
"872",30,3,6,0,0
"873",15,24,0,0,0
"874",18,15,6,0,0
"875",0,0,3,0,0
"876",12,6,3,0,0
"877",6,3,0,0,0
"878",27,3,3,0,0
"879",21,18,0,0,0
"880",33,3,3,0,0
"881",24,3,12,0,0
"882",0,3,0,0,0
"883",27,6,3,3,0
"884",24,12,3,0,0
"885",33,3,3,0,0
"886",0,0,3,0,0
"887",33,3,3,0,0
"888",6,18,12,3,0
"889",15,18,6,0,0
"890",0,36,3,0,0
"891",33,3,0,3,0
"892",0,33,6,0,0
"893",36,0,3,0,0
"894",0,0,3,0,0
"895",33,6,0,0,0
"896",27,6,6,0,0
"897",9,24,6,0,0
"898",0,3,3,0,0
"899",27,9,3,0,0
"900",24,12,3,0,0
"901",36,3,0,0,0
"902",0,0,3,0,0
"903",0,0,3,0,0
"904",0,0,3,0,0
"905",36,3,0,0,0
"906",0,0,3,0,0
"907",3,0,0,0,0
"908",15,21,3,0,0
"909",0,0,3,0,0
"910",3,3,3,0,0
"911",30,0,9,0,0
"912",3,3,0,0,0
"913",0,33,3,3,0
"914",9,9,0,0,0
"915",33,3,3,0,0
"916",30,3,6,0,0
"917",0,0,3,0,0
"918",9,24,3,3,0
"919",33,3,3,0,0
"920",0,0,3,0,0
"921",0,0,3,0,0
"922",3,0,0,0,0
"923",0,3,0,0,0
"924",0,0,3,0,0
"925",30,6,0,3,0
"926",33,3,3,0,0
"927",30,3,6,0,0
"928",3,3,0,0,0
"929",15,12,3,3,0
"930",3,0,0,0,0
"931",9,3,3,0,0
"932",6,3,0,0,0
"933",3,0,0,0,0
"934",3,0,0,0,0
"935",33,3,3,0,0
"936",27,12,0,0,0
"937",0,0,3,0,0
"938",18,3,0,0,0
"939",30,0,9,0,0
"940",0,0,3,0,0
"941",0,0,3,0,0
"942",0,3,0,0,0
"943",0,0,3,0,0
"944",6,3,0,0,0
"945",0,0,3,0,0
"946",6,0,3,3,0
"947",33,3,3,0,0
"948",6,3,0,0,0
"949",18,18,3,0,0
"950",30,6,3,0,0
"951",9,0,3,0,0
"952",12,9,0,0,0
"953",0,0,3,0,0
"954",0,3,0,0,0
"955",0,0,3,0,0
"956",0,0,3,0,0
"957",15,18,6,0,0
"958",3,0,0,0,0
"959",6,3,3,0,0
"960",9,30,0,0,0
"961",0,0,3,0,0
"962",3,0,3,0,0
"963",0,0,3,0,0
"964",0,3,3,0,0
"965",0,36,3,0,0
"966",3,0,0,0,0
"967",0,0,3,0,0
"968",6,3,3,0,0
"969",0,36,0,0,3
"970",0,3,0,0,0
"971",30,3,3,0,3
"972",9,3,3,0,0
"973",0,0,3,0,0
"974",0,3,0,0,0
"975",33,3,3,0,0
"976",30,9,0,0,0
"977",30,3,3,3,0
"978",24,9,6,0,0
"979",3,0,0,0,0
"980",0,0,3,0,0
"981",36,3,0,0,0
"982",6,0,6,0,0
"983",0,0,3,0,0
"984",3,0,0,0,0
"985",0,0,3,0,0
"986",12,0,0,3,0
"987",0,3,3,0,0
"988",18,15,6,0,0
"989",0,0,3,0,0
"990",33,3,0,0,0
"991",0,3,0,0,0
"992",33,3,3,0,0
"993",15,24,0,0,0
"994",9,6,3,0,0
"995",33,3,3,0,0
"996",9,24,6,0,0
"997",15,21,3,0,0
"998",0,0,3,0,0
"999",0,6,3,0,0
"1000",12,3,0,3,0
"1001",0,0,3,0,0
"1002",9,3,0,0,0
"1003",6,0,3,0,0
"1004",6,3,0,0,0
"1005",3,3,0,0,0
"1006",0,0,3,0,0
"1007",18,18,3,0,0
"1008",36,0,3,0,0
"1009",33,0,3,3,0
"1010",3,36,0,0,0
"1011",33,3,0,3,0
"1012",0,0,3,0,0
"1013",3,27,6,3,0
"1014",9,27,3,0,0
"1015",6,3,0,0,0
"1016",3,0,0,0,0
"1017",33,3,3,0,0
"1018",0,36,0,0,3
"1019",18,18,3,0,0
"1020",0,3,0,0,0
"1021",3,36,0,0,0
"1022",15,3,12,9,0
"1023",9,30,0,0,0
"1024",33,3,3,0,0
"1025",30,6,3,0,0
"1026",12,15,12,0,0
"1027",30,9,0,0,0
"1028",12,24,3,0,0
"1029",9,0,3,0,0
"1030",39,0,0,0,0
"1031",6,3,0,0,0
"1032",36,3,0,0,0
"1033",3,3,3,0,0
"1034",3,0,0,0,0
"1035",24,9,6,0,0
"1036",3,0,0,0,0
"1037",30,6,3,0,0
"1038",0,0,3,0,0
"1039",3,30,6,0,0
"1040",6,3,0,0,0
"1041",0,0,3,0,0
"1042",27,6,3,3,0
"1043",0,3,0,0,0
"1044",30,6,3,0,0
"1045",3,33,0,3,0
"1046",3,0,0,0,0
"1047",3,3,3,0,0
"1048",33,3,3,0,0
"1049",21,12,6,0,0
"1050",0,3,0,0,0
"1051",9,3,3,0,0
"1052",0,0,3,0,0
"1053",33,3,3,0,0
"1054",0,0,3,0,0
"1055",24,3,3,0,0
"1056",3,0,0,0,0
"1057",30,9,0,0,0
"1058",6,30,3,0,0
"1059",0,0,3,0,0
"1060",3,3,0,0,0
"1061",0,0,3,0,0
"1062",6,27,3,3,0
"1063",33,3,3,0,0
"1064",36,3,0,0,0
"1065",36,3,0,0,0
"1066",27,6,6,0,0
"1067",36,3,0,0,0
"1068",30,3,3,0,0
