"","V1","V2","V3","V4","V5"
"160",14,4,2,2,0
"161",0,0,3,0,0
"162",2,0,3,0,0
"163",8,10,3,2,0
"164",0,3,0,0,0
"165",1,0,2,0,0
"166",3,0,2,0,0
"167",12,13,3,0,0
"168",0,2,0,0,0
"169",3,0,0,0,0
"170",0,0,2,0,0
"171",16,1,0,0,2
"172",2,0,0,0,0
"173",28,0,0,0,1
"174",25,3,0,0,3
"175",5,0,2,0,0
"176",13,2,6,2,0
"177",1,0,0,0,0
"178",15,0,1,0,0
"179",0,1,0,0,0
"180",0,0,1,0,0
"181",16,0,3,2,0
"182",0,3,0,0,0
"183",3,0,1,0,0
"184",16,0,0,0,0
"185",2,0,0,0,0
"186",0,1,0,0,0
"187",0,3,0,0,0
"188",4,9,12,0,0
"189",4,0,2,0,0
"190",3,0,2,0,0
"191",0,0,0,0,0
"192",1,0,0,0,0
"193",0,0,3,0,0
"194",0,1,0,0,0
"195",16,3,4,0,0
"196",1,2,3,0,0
"197",2,0,2,0,0
"198",0,0,0,0,0
"199",2,1,0,0,0
"200",1,0,2,0,0
"201",0,18,1,2,2
"202",4,0,3,0,0
"203",0,2,0,0,0
"204",0,2,0,0,0
"205",21,2,3,3,0
"206",0,0,3,0,0
"207",2,0,0,0,0
"208",0,0,3,0,0
"209",2,0,0,0,0
"210",0,2,0,0,0
"211",3,0,0,0,0
"212",3,0,1,0,0
"213",1,14,2,5,0
"214",0,1,0,0,0
"215",6,3,0,2,0
"216",0,2,0,0,0
"217",1,3,0,1,0
"218",0,1,0,0,0
"219",12,6,3,1,0
"220",2,0,0,0,0
"221",0,0,0,0,0
"222",3,0,0,0,2
"223",0,0,1,0,0
"224",0,0,0,0,0
"225",2,0,0,0,0
"226",0,0,2,0,0
"227",23,2,6,0,0
"228",0,3,0,0,0
"229",0,2,0,0,0
"230",2,0,2,0,0
"231",1,19,6,0,0
"232",10,3,2,0,0
"233",2,0,2,0,0
"234",0,1,0,0,0
"235",0,2,0,0,0
"236",25,0,4,0,0
"237",2,5,3,0,0
"238",1,23,0,0,0
"239",1,3,0,0,0
"240",3,18,2,3,0
"241",2,0,2,0,0
"242",24,0,4,2,0
"243",0,3,0,0,0
"244",0,3,0,0,0
"245",3,0,0,0,0
"246",5,5,2,0,0
"247",7,2,0,0,0
"248",0,0,0,0,0
"249",0,2,0,0,0
"250",0,1,0,1,0
"251",15,9,0,0,3
"252",0,2,0,0,0
"253",0,1,0,0,0
"254",0,25,1,0,0
"255",0,0,1,0,0
"256",0,0,1,0,0
"257",2,0,3,0,0
"258",20,5,0,0,0
"259",17,6,3,0,0
"260",25,0,0,6,0
"261",25,2,0,0,0
"262",0,2,0,0,0
"263",0,1,0,0,0
"264",2,0,2,0,0
"265",0,0,0,0,0
"266",0,0,1,0,0
"267",6,5,0,0,0
"268",2,0,0,0,0
"269",2,1,5,0,0
"270",0,0,2,0,0
"271",0,1,0,2,0
"272",6,5,1,0,0
"273",0,0,1,0,0
"274",0,1,4,0,0
"275",0,1,0,0,0
"276",0,0,1,0,0
"277",10,0,4,0,0
"278",7,0,3,0,0
"279",0,0,1,0,0
"280",0,0,2,0,0
"281",21,3,0,0,3
"282",0,0,2,0,0
"283",1,0,0,0,0
"284",0,3,0,0,0
"285",0,2,0,0,0
"286",0,3,2,3,0
"287",7,3,0,0,1
"288",4,0,2,0,0
"289",0,0,2,0,0
"290",0,2,0,0,0
"291",4,0,0,1,0
"292",1,0,0,0,0
"293",0,6,2,0,0
"294",3,0,0,0,0
"295",0,0,2,0,0
"296",0,1,0,0,0
"297",0,5,3,0,2
"298",7,0,3,0,0
"299",1,9,2,8,0
"300",9,2,0,0,0
"301",13,8,2,1,0
"302",0,3,0,1,0
"303",0,1,0,0,0
"304",0,0,2,0,0
"305",3,17,2,2,0
"306",0,3,0,3,0
"307",2,0,3,0,0
"308",0,3,0,0,0
"309",0,0,2,0,0
"310",22,1,0,0,0
"311",22,0,2,2,0
"312",0,2,0,0,0
"313",1,0,0,0,0
"314",4,11,0,1,0
"315",1,3,3,0,0
"316",0,0,1,0,0
"317",1,0,2,0,0
"318",0,3,0,0,0
"319",19,1,2,1,0
"320",11,6,6,0,0
"321",0,0,2,0,0
"322",0,0,3,0,0
"323",1,5,4,3,0
"324",2,0,3,0,0
"325",7,0,0,0,2
"326",0,1,0,0,0
"327",15,1,1,7,0
"328",16,6,5,0,0
"329",0,1,0,0,0
"330",0,2,0,0,3
"331",3,0,0,0,0
"332",3,4,0,0,0
"333",2,0,0,2,0
"334",3,0,2,0,0
"335",0,2,0,0,0
"336",2,2,1,0,0
"337",0,0,2,0,0
"338",2,0,1,0,0
"339",0,0,2,0,0
"340",0,0,1,0,0
"341",22,1,0,0,2
"342",0,2,0,0,2
"343",3,0,0,0,0
"344",2,0,5,0,0
"345",5,7,5,0,0
"346",1,5,0,0,0
"347",0,0,3,0,0
"348",0,1,0,0,0
"349",3,0,2,0,0
"350",2,0,0,0,0
"351",0,0,1,0,0
"352",2,0,0,0,0
"353",18,3,0,0,3
"354",21,3,0,0,0
"355",0,0,0,0,0
"356",0,0,2,0,0
"357",2,0,0,0,0
"358",5,0,0,0,3
"359",0,3,0,0,0
"360",1,0,0,0,0
"361",2,0,2,0,0
"362",3,0,0,3,0
"363",3,19,0,0,0
"364",0,1,0,0,0
"365",18,0,4,0,0
"366",0,2,0,0,0
"367",3,0,0,0,0
"368",2,5,16,2,0
"369",0,2,0,0,0
"370",2,0,1,0,0
"371",0,2,0,0,0
"372",9,13,0,0,1
"373",0,0,2,0,0
"374",0,2,0,0,0
"375",2,1,3,0,0
"376",0,0,2,0,0
"377",0,0,1,0,0
"378",2,0,0,0,0
"379",0,0,0,0,0
"380",0,3,0,0,0
"381",19,2,0,0,3
"382",24,6,3,0,0
"383",17,3,7,0,0
"384",1,0,0,2,0
"385",16,5,0,0,3
"386",14,4,2,0,2
"387",1,4,4,0,0
"388",26,0,1,0,2
"389",25,2,0,0,2
"390",3,0,0,2,0
"391",1,4,1,0,0
"392",24,1,0,0,2
"393",0,3,0,0,0
"394",12,6,2,1,0
"395",0,2,0,0,0
"396",11,3,9,0,0
"397",7,10,3,2,0
"398",2,0,1,0,3
"399",0,0,2,0,0
"400",0,2,0,0,0
"401",0,0,0,0,1
"402",15,2,2,3,2
"403",2,0,0,0,0
"404",3,0,0,0,0
"405",21,0,3,3,0
"406",2,0,4,0,0
"407",17,0,3,4,0
"408",4,1,1,0,3
"409",0,0,0,0,0
"410",2,0,0,0,3
"411",0,2,0,2,0
"412",2,1,0,3,0
"413",11,9,0,0,0
"414",0,0,2,0,0
"415",0,1,0,0,0
"416",5,0,2,0,0
"417",3,0,2,0,0
"418",1,0,2,0,0
"419",22,1,2,0,0
"420",1,0,0,0,0
"421",3,0,3,0,0
"422",9,1,0,0,0
"423",3,0,0,0,0
"424",3,0,0,0,0
"425",0,0,0,0,0
"426",3,21,1,0,0
"427",24,0,0,0,1
"428",1,0,0,0,0
"429",1,5,0,0,0
"430",0,1,0,0,0
"431",21,3,1,0,0
"432",0,3,0,0,0
"433",0,2,0,0,0
"434",0,0,2,0,0
"435",23,5,0,0,0
"436",2,0,0,0,0
"437",0,2,0,0,0
"438",1,21,0,4,0
"439",0,0,2,0,0
"440",0,0,2,0,0
"441",0,2,0,2,0
"442",2,0,0,0,0
"443",0,2,0,0,0
"444",1,2,0,0,3
"445",0,0,2,0,0
"446",0,2,0,0,0
"447",2,3,0,0,0
"448",5,1,0,0,2
"449",22,0,4,0,0
"450",2,0,0,0,0
"451",0,0,2,0,0
"452",3,12,10,3,0
"453",16,2,2,1,0
"454",3,16,5,0,0
"455",19,2,3,0,0
"456",10,7,0,2,0
"457",22,0,4,0,0
"458",3,0,0,0,0
"459",17,0,7,1,0
"460",0,2,0,0,0
"461",2,0,0,0,0
"462",0,0,2,0,0
"463",0,0,2,0,0
"464",0,0,1,0,0
"465",0,2,0,0,0
"466",0,0,2,0,0
"467",0,0,1,0,0
"468",23,0,0,3,0
"469",2,16,9,0,0
"470",2,5,0,2,0
"471",2,0,2,0,0
"472",2,2,2,0,0
"473",0,0,2,0,0
"474",1,0,2,0,0
"475",0,3,0,0,0
"476",21,2,0,0,3
"477",21,5,3,1,0
"478",3,0,0,0,0
"479",0,1,0,0,0
"480",1,0,3,0,0
"481",0,1,0,0,0
"482",1,0,1,0,0
"483",24,2,0,2,0
"484",3,0,2,0,0
"485",17,3,1,0,0
"486",19,2,2,1,0
"487",6,3,2,0,0
"488",0,2,0,0,0
"489",24,2,0,0,0
"490",26,0,1,0,0
"491",0,0,3,0,0
"492",0,0,1,0,0
"493",5,0,3,3,2
"494",0,2,0,0,0
"495",2,0,0,0,0
"496",0,1,0,0,0
"497",23,1,0,1,0
"498",0,2,0,0,0
"499",0,2,0,0,0
"500",6,11,0,0,3
"501",2,0,1,0,0
"502",5,5,3,3,1
"503",0,0,1,0,0
"504",3,0,0,0,0
"505",21,2,2,0,0
"506",3,0,0,0,0
"507",0,3,0,0,0
"508",0,0,0,0,0
"509",2,0,3,0,0
"510",17,7,0,0,0
"511",0,3,0,0,0
"512",5,2,2,0,1
"513",0,2,0,0,0
"514",5,2,0,2,0
"515",1,2,0,2,0
"516",0,3,0,0,0
"517",2,0,0,0,0
"518",0,3,0,0,0
"519",0,0,2,0,0
"520",1,0,0,0,0
"521",0,2,0,0,0
"522",3,0,1,0,0
"523",7,6,8,2,0
"524",4,1,2,0,0
"525",2,0,2,0,0
"526",2,0,3,0,0
"527",0,0,1,0,2
"528",0,0,2,0,0
"529",0,0,1,0,0
"530",0,0,2,0,0
"531",1,0,0,0,0
"532",0,1,0,0,0
"533",4,17,3,0,0
"534",1,0,3,0,0
"535",2,0,3,0,0
"536",0,0,0,0,0
"537",2,5,0,3,0
"538",0,1,0,0,0
"539",0,1,0,0,0
"540",0,2,0,0,0
"541",0,2,0,0,0
"542",0,1,0,3,0
"543",20,0,2,0,3
"544",1,0,0,0,0
"545",4,8,1,2,2
"546",0,1,2,0,0
"547",1,0,2,0,0
"548",0,0,3,0,0
"549",3,0,1,0,0
"550",20,2,0,0,2
"551",2,0,3,0,0
"552",0,0,3,0,0
"553",0,0,2,0,2
"554",21,3,0,0,0
"555",4,1,3,0,1
"556",0,0,0,0,0
"557",1,0,0,0,0
"558",5,0,2,0,2
"559",2,0,0,0,0
"560",2,0,2,0,0
"561",1,0,0,0,0
"562",1,0,2,0,0
"563",0,0,0,0,0
"564",0,0,2,0,0
"565",0,0,3,0,0
"566",0,2,0,0,0
"567",1,2,3,0,0
"568",25,3,0,0,2
"569",0,0,1,0,0
"570",0,0,0,0,0
"571",18,4,0,0,0
"572",0,0,1,0,0
"573",8,1,0,1,0
"574",0,3,0,0,0
"575",2,0,0,0,0
"576",0,1,0,0,0
"577",3,3,0,0,0
"578",5,0,0,0,0
"579",0,0,2,0,0
"580",0,0,1,0,0
"581",0,1,0,0,0
"582",0,1,0,0,0
"583",3,0,1,0,0
"584",0,2,0,0,0
"585",0,2,0,0,0
"586",2,0,6,0,0
"587",0,3,0,0,0
"588",1,0,2,0,0
"589",2,0,0,0,0
"590",0,0,0,0,0
"591",12,4,1,3,2
"592",0,2,0,0,0
"593",1,0,2,0,0
"594",5,3,2,1,0
"595",1,0,0,0,0
"596",3,23,0,0,0
"597",0,0,0,0,0
"598",22,0,0,0,2
"599",1,0,0,0,2
"600",11,2,2,0,1
"601",0,2,0,0,0
"602",2,0,0,0,0
"603",0,2,0,0,0
"604",0,3,0,0,0
"605",0,0,1,0,0
"606",0,2,0,0,0
"607",1,1,3,0,0
"608",1,2,0,0,2
"609",1,0,0,0,0
"610",0,0,0,0,0
"611",0,0,2,0,0
"612",0,2,0,0,0
"613",0,0,1,0,0
"614",0,0,1,0,0
"615",1,0,0,0,0
"616",0,2,0,0,0
"617",0,2,0,0,0
"618",2,19,4,0,0
"619",21,0,3,2,0
"620",18,5,0,5,0
"621",22,0,5,0,0
"622",0,1,0,0,0
"623",13,0,0,1,1
"624",0,2,0,0,0
"625",0,0,3,0,0
"626",9,10,0,3,3
"627",0,0,2,0,0
"628",2,0,3,0,0
"629",3,13,10,0,0
"630",3,0,1,0,2
"631",3,2,0,0,0
"632",2,0,4,0,0
"633",0,1,0,0,3
"634",27,0,1,0,0
"635",0,2,0,0,0
"636",1,0,0,2,1
"637",7,1,5,0,0
"638",1,0,0,0,0
"639",0,0,1,0,0
"640",27,0,2,0,0
"641",21,4,0,0,0
"642",22,3,0,2,0
"643",3,0,1,0,0
"644",0,0,2,0,0
"645",0,2,0,0,0
"646",12,3,5,0,0
"647",6,1,2,3,0
"648",0,0,3,0,0
"649",5,0,4,0,0
"650",0,0,2,0,0
"651",2,0,0,0,0
"652",0,0,1,0,0
"653",26,0,0,3,0
"654",3,0,0,0,0
"655",0,0,2,0,0
"656",2,0,0,0,0
"657",0,1,0,0,0
"658",2,0,2,0,0
"659",0,1,0,0,0
"660",18,1,4,2,0
"661",0,5,0,0,0
"662",5,2,2,0,0
"663",0,0,2,0,0
"664",0,2,0,0,0
"665",15,2,4,0,0
"666",0,0,2,0,0
"667",5,11,0,1,0
"668",4,0,0,0,0
"669",1,0,0,0,0
"670",3,14,3,0,5
"671",7,13,3,0,0
"672",21,5,0,0,0
"673",3,0,0,0,0
"674",0,0,0,0,0
"675",0,0,2,0,0
"676",6,2,0,1,0
"677",0,0,2,0,0
"678",0,1,0,0,0
"679",0,0,1,0,0
"680",0,0,3,0,0
"681",2,0,0,1,0
"682",0,0,1,0,0
"683",3,7,7,6,0
"684",0,0,2,0,0
"685",0,2,0,0,0
"686",0,0,2,0,0
"687",17,7,2,0,0
"688",8,5,1,6,2
"689",3,0,2,0,0
"690",2,0,0,0,3
"691",0,3,0,0,0
"692",0,3,0,0,0
"693",3,0,0,0,0
"694",2,0,3,0,0
"695",7,11,2,0,0
"696",0,0,0,0,0
"697",20,0,4,3,0
"698",0,1,0,0,0
"699",1,1,0,0,0
"700",2,24,2,0,0
"701",22,1,6,0,0
"702",0,0,2,0,0
"703",22,0,2,0,2
"704",0,2,0,0,0
"705",7,17,1,0,0
"706",0,0,3,0,0
"707",2,0,0,0,0
"708",0,1,0,0,0
"709",6,3,3,0,0
"710",14,4,0,0,3
"711",0,0,0,0,0
"712",1,0,5,0,0
"713",2,0,0,0,0
"714",0,1,0,0,0
"715",0,2,0,0,0
"716",0,0,1,0,0
"717",0,3,0,0,0
"718",2,0,0,0,0
"719",18,7,0,2,0
"720",0,3,0,0,0
"721",3,1,5,0,0
"722",22,2,0,0,0
"723",1,0,3,0,0
"724",0,0,2,0,0
"725",0,0,1,0,0
"726",0,0,2,0,0
"727",0,2,0,0,0
"728",0,0,0,0,0
"729",0,3,0,0,0
"730",2,0,3,0,0
"731",13,3,4,0,0
"732",20,5,0,0,0
"733",1,0,0,0,0
"734",16,0,7,1,0
"735",5,1,0,0,0
"736",0,0,2,0,0
"737",14,0,0,2,0
"738",0,0,2,0,0
"739",2,0,2,0,0
"740",0,0,3,0,0
"741",21,3,3,0,0
"742",5,14,0,0,0
"743",1,0,1,0,0
"744",13,5,0,0,0
"745",0,2,0,0,0
"746",0,0,2,0,0
"747",3,0,0,0,0
"748",1,8,11,3,0
"749",2,0,1,0,0
"750",2,0,3,0,0
"751",1,3,1,0,0
"752",1,0,0,0,0
"753",0,1,0,0,0
"754",14,5,4,3,0
"755",0,3,0,0,0
"756",5,0,3,0,0
"757",0,3,0,0,0
"758",2,0,2,0,0
"759",2,0,2,0,0
"760",2,0,0,0,0
"761",0,1,0,0,0
"762",0,0,3,0,0
"763",0,0,1,0,0
"764",15,3,2,0,0
"765",5,13,1,0,0
"766",22,1,3,0,0
"767",0,2,0,0,0
"768",3,0,5,0,0
"769",0,0,1,0,0
"770",0,2,0,0,0
"771",6,2,0,0,0
"772",2,0,0,0,0
"773",12,0,1,0,0
"774",1,0,0,0,0
"775",2,0,0,0,0
"776",15,10,0,3,0
"777",0,2,0,0,0
"778",1,0,2,0,0
"779",0,0,1,0,0
"780",3,0,0,0,0
"781",2,0,2,0,0
"782",0,2,0,0,0
"783",1,0,0,0,0
"784",2,2,1,0,0
"785",20,2,0,0,2
"786",11,9,0,0,0
"787",0,0,0,0,0
"788",0,2,0,0,0
"789",3,2,0,0,0
"790",0,0,2,0,0
"791",0,1,0,0,0
"792",2,0,0,0,0
"793",22,2,1,0,0
"794",2,0,2,0,0
"795",0,2,0,0,0
"796",2,0,0,0,0
"797",21,0,0,0,0
"798",0,0,1,0,0
"799",0,20,4,0,0
"800",6,14,3,0,0
"801",0,2,0,0,0
"802",12,3,2,3,0
"803",21,4,1,0,0
"804",6,0,0,1,0
"805",0,0,0,0,0
"806",1,0,0,0,0
"807",2,0,0,0,0
"808",0,2,0,0,0
"809",0,1,0,0,0
"810",0,0,2,0,0
"811",4,0,3,2,0
"812",2,0,0,0,2
"813",0,1,0,0,0
"814",2,0,0,0,0
"815",4,17,0,4,0
"816",0,3,0,0,0
"817",0,3,1,0,3
"818",13,0,1,2,0
"819",1,0,0,0,0
"820",0,0,0,0,0
"821",2,0,0,0,0
"822",3,0,0,2,0
"823",2,0,0,0,0
"824",2,0,0,0,0
"825",0,0,0,0,0
"826",0,0,3,0,0
"827",3,19,3,2,0
"828",0,4,0,0,0
"829",0,0,2,0,0
"830",21,0,1,0,0
"831",0,3,0,0,0
"832",1,1,0,0,0
"833",3,0,3,0,0
"834",3,0,0,2,0
"835",16,12,2,0,0
"836",0,7,2,0,1
"837",0,3,1,0,2
"838",0,0,2,0,0
"839",0,0,2,0,0
"840",0,2,0,0,0
"841",0,0,0,2,0
"842",1,0,2,0,0
"843",7,12,0,3,0
"844",0,2,0,0,0
"845",0,0,2,0,0
"846",0,1,0,0,0
"847",0,0,2,0,0
"848",10,1,10,1,0
"849",2,1,2,0,0
"850",0,0,2,0,0
"851",0,0,2,0,2
"852",3,0,0,0,0
"853",23,0,3,3,0
"854",5,8,0,3,0
"855",3,0,0,0,0
"856",1,0,2,0,0
"857",0,3,0,0,0
"858",0,0,2,0,0
"859",0,0,0,0,0
"860",0,0,3,0,0
"861",8,0,0,0,0
"862",0,0,2,0,0
"863",19,8,3,0,0
"864",2,0,0,0,0
"865",4,0,5,0,0
"866",1,11,2,9,1
"867",2,0,2,0,0
"868",0,3,0,0,3
"869",3,0,0,0,0
"870",2,0,1,0,0
"871",3,0,1,0,0
"872",0,3,0,0,0
"873",0,2,0,0,0
"874",0,0,2,0,0
"875",20,5,0,0,3
"876",0,3,0,0,0
"877",0,0,3,0,0
"878",0,0,0,0,0
"879",0,0,2,0,0
"880",3,0,3,0,0
"881",11,5,0,2,0
"882",0,2,3,0,0
"883",1,0,3,0,0
"884",14,3,1,0,0
"885",9,10,1,0,0
"886",1,0,0,0,0
"887",1,0,0,1,0
"888",22,1,2,0,0
"889",0,0,3,0,0
"890",3,0,3,0,0
"891",0,3,0,0,0
"892",2,0,0,0,0
"893",4,0,0,0,0
"894",0,0,3,0,0
"895",0,2,0,0,0
"896",4,0,0,0,0
"897",0,0,0,0,3
"898",21,0,5,0,1
"899",3,0,2,2,0
"900",2,3,16,3,0
"901",5,0,0,3,0
"902",1,0,0,0,0
"903",3,0,2,0,0
"904",13,6,2,3,0
"905",0,7,7,6,0
"906",2,0,0,0,0
"907",21,0,0,0,0
"908",0,0,2,0,0
"909",0,3,0,0,0
"910",1,23,0,0,2
"911",0,2,0,0,0
"912",21,3,3,0,0
"913",0,2,0,0,0
"914",22,2,2,3,0
"915",0,3,0,0,0
"916",4,18,2,1,0
"917",0,2,0,0,0
"918",3,0,0,0,0
"919",0,0,3,0,0
"920",0,2,0,0,0
"921",0,1,0,0,0
"922",24,4,0,0,0
"923",3,0,0,0,0
"924",3,0,1,0,0
"925",0,2,0,0,0
"926",0,0,1,0,0
"927",3,22,0,0,3
"928",0,0,1,0,1
"929",22,0,0,1,0
"930",2,0,0,0,0
"931",27,0,2,0,0
"932",1,0,0,0,0
"933",2,0,3,0,0
"934",21,0,2,2,0
"935",2,0,0,0,0
"936",3,0,0,2,0
"937",10,15,2,0,0
"938",11,1,1,0,0
"939",0,0,0,0,0
"940",3,13,3,2,0
"941",1,0,0,0,1
"942",12,7,2,0,0
"943",20,0,2,0,0
"944",0,2,0,0,0
"945",2,0,23,0,0
"946",20,0,0,2,0
"947",3,0,0,0,0
"948",0,24,4,0,0
"949",1,18,3,0,0
"950",0,2,0,0,0
"951",1,1,0,0,0
"952",0,0,2,0,0
"953",4,20,0,0,1
"954",0,0,1,0,0
"955",2,7,11,2,0
"956",3,0,4,0,0
"957",0,3,0,0,0
"958",16,0,3,0,0
"959",17,8,1,0,0
"960",0,1,0,0,0
"961",6,0,0,4,0
"962",0,2,0,0,0
"963",3,0,2,0,0
"964",2,0,2,0,0
"965",14,6,2,0,2
"966",0,2,0,0,0
"967",2,0,3,0,0
"968",7,2,0,3,2
"969",19,3,2,3,0
"970",3,1,0,0,0
"971",0,3,0,0,0
"972",1,0,0,0,0
"973",0,3,0,0,0
"974",5,2,1,0,0
"975",2,0,2,0,0
"976",0,0,2,0,0
"977",1,2,0,0,0
"978",0,0,2,0,0
"979",2,2,0,0,0
"980",0,0,1,0,0
"981",2,0,1,0,0
"982",2,0,0,0,0
"983",21,0,0,5,0
"984",5,16,2,0,0
"985",0,0,2,2,0
"986",2,3,3,0,0
"987",0,0,1,0,0
"988",18,1,0,3,2
"989",0,0,0,0,0
"990",1,0,3,0,0
"991",0,2,0,0,0
"992",3,0,0,0,0
"993",0,3,0,0,2
"994",4,2,2,0,0
"995",3,0,3,0,0
"996",17,4,2,0,0
"997",0,2,0,0,0
"998",0,3,0,0,0
"999",2,0,0,0,0
"1000",1,22,0,0,0
"1001",2,0,0,0,0
"1002",2,0,0,0,0
"1003",3,2,0,0,0
"1004",25,0,4,0,0
"1005",21,0,1,3,2
"1006",2,0,0,0,0
"1007",22,5,0,0,2
"1008",0,2,0,0,0
"1009",0,3,0,0,0
"1010",1,0,0,0,0
"1011",0,2,0,0,0
"1012",2,0,0,0,0
"1013",2,21,2,0,0
"1014",6,9,8,0,0
"1015",3,0,0,1,0
"1016",17,7,4,0,0
"1017",3,0,0,0,0
"1018",3,0,0,0,0
"1019",12,8,2,2,0
"1020",9,6,13,0,0
"1021",2,0,2,0,0
"1022",1,11,7,0,0
"1023",20,3,0,1,0
"1024",2,0,3,0,0
"1025",3,0,3,0,0
"1026",1,0,1,0,0
"1027",0,2,0,0,0
"1028",20,0,4,0,0
"1029",0,1,0,0,0
"1030",0,0,2,0,0
"1031",0,0,1,0,0
"1032",0,0,2,0,0
"1033",3,0,0,0,0
"1034",1,0,4,0,0
"1035",5,3,3,0,1
"1036",5,0,6,0,0
"1037",0,0,1,0,0
"1038",0,0,3,0,0
"1039",0,0,0,0,0
"1040",3,0,0,0,0
"1041",13,4,2,2,1
"1042",0,3,1,0,0
"1043",4,0,0,0,0
"1044",0,0,2,0,0
"1045",0,0,2,0,0
"1046",24,1,1,0,0
"1047",17,3,0,0,1
"1048",0,0,0,0,0
"1049",1,0,0,0,0
"1050",0,0,3,0,0
"1051",7,11,0,0,2
"1052",1,2,0,0,0
"1053",0,0,2,0,0
"1054",19,0,3,0,5
"1055",2,0,2,0,0
"1056",0,2,0,0,2
"1057",3,0,0,0,0
"1058",2,0,0,0,0
"1059",0,0,3,0,0
"1060",4,0,0,1,0
"1061",0,0,2,0,0
"1062",22,3,5,0,1
"1063",8,10,1,0,0
"1064",4,8,9,0,0
"1065",3,0,2,0,0
"1066",20,0,3,0,3
"1067",0,3,1,2,0
"1068",1,0,2,0,0
