"","V1","V2","V3","V4","V5"
"358",15,24,0,0,0
"359",9,24,6,0,0
"360",9,27,3,0,0
"361",0,6,33,0,0
"362",3,3,0,0,0
"363",3,0,3,27,6
"364",3,0,6,30,0
"365",3,24,12,0,0
"366",3,30,6,0,0
"367",9,9,18,0,3
"368",0,0,3,0,0
"369",6,0,3,0,0
"370",0,30,3,6,0
"371",3,9,24,0,3
"372",18,18,3,0,0
"373",3,0,33,0,3
"374",0,9,27,3,0
"375",0,0,3,0,0
"376",0,3,6,27,3
"377",3,12,24,0,0
"378",6,0,3,0,0
"379",0,0,3,0,0
"380",3,6,30,0,0
"381",0,3,33,0,3
"382",3,24,12,0,0
"383",0,3,30,3,3
"384",6,30,0,0,3
"385",27,9,3,0,0
"386",0,6,15,15,3
"387",21,15,3,0,0
"388",9,24,6,0,0
"389",27,9,3,0,0
"390",6,0,33,0,0
"391",3,6,30,0,0
"392",24,12,3,0,0
"393",3,3,0,30,3
"394",0,3,0,0,0
"395",6,3,27,3,0
"396",30,0,9,0,0
"397",3,0,3,27,6
"398",3,0,0,0,0
"399",9,12,18,0,0
"400",0,3,30,6,0
"401",0,3,9,24,3
"402",15,18,6,0,0
"403",12,15,9,3,0
"404",3,12,18,6,0
"405",0,9,30,0,0
"406",3,3,21,9,3
"407",3,33,0,0,3
"408",3,0,3,33,0
"409",9,24,3,3,0
"410",6,27,6,0,0
"411",3,33,3,0,0
"412",0,3,0,27,9
"413",0,3,33,3,0
"414",3,3,0,0,0
"415",3,33,3,0,0
"416",3,12,24,0,0
"417",0,0,6,30,3
"418",0,3,0,0,0
"419",0,0,3,0,0
"420",24,15,0,0,0
"421",21,15,0,3,0
"422",6,30,3,0,0
"423",0,6,33,0,0
"424",3,0,30,0,6
"425",3,0,0,0,0
"426",9,30,0,0,0
"427",9,12,18,0,0
"428",0,9,24,3,3
"429",12,9,12,3,3
"430",0,12,27,0,0
"431",18,18,3,0,0
"432",0,0,3,0,0
"433",0,0,3,0,0
"434",3,0,0,0,0
"435",9,24,6,0,0
"436",3,0,33,3,0
"437",18,21,0,0,0
"438",3,15,18,3,0
"439",3,0,9,24,3
"440",0,33,6,0,0
"441",3,21,12,3,0
"442",3,0,33,0,3
"443",9,9,21,0,0
"444",0,30,3,6,0
"445",3,3,33,0,0
"446",9,0,3,0,0
"447",18,18,3,0,0
"448",18,21,0,0,0
"449",3,0,0,0,0
"450",0,3,33,0,3
"451",3,0,0,0,0
"452",3,33,3,0,0
"453",3,0,0,0,0
"454",6,6,21,6,0
"455",3,15,18,3,0
"456",3,30,6,0,0
"457",0,30,9,0,0
"458",9,21,3,3,3
"459",21,18,0,0,0
"460",3,9,27,0,0
"461",9,27,3,0,0
"462",3,6,30,0,0
"463",3,36,0,0,0
"464",3,30,3,3,0
"465",3,36,0,0,0
"466",3,3,0,0,0
"467",6,30,3,0,0
"468",3,0,12,21,3
"469",9,15,9,6,0
"470",27,12,0,0,0
"471",3,27,6,3,0
"472",9,18,12,0,0
"473",12,21,6,0,0
"474",0,0,3,0,0
"475",6,30,0,0,3
"476",21,12,6,0,0
"477",6,6,0,0,0
"478",3,3,30,3,0
"479",3,6,27,0,3
"480",6,0,27,3,3
"481",3,6,21,9,0
"482",3,27,3,6,0
"483",9,24,6,0,0
"484",30,6,3,0,0
"485",9,9,21,0,0
"486",36,3,0,0,0
"487",24,6,0,3,6
"488",3,0,0,0,0
"489",15,21,0,0,3
"490",3,12,24,0,0
"491",0,6,3,27,3
"492",6,24,9,0,0
"493",15,21,3,0,0
"494",3,0,0,0,0
"495",3,0,0,3,33
"496",0,0,3,0,0
"497",6,0,33,0,0
"498",3,9,24,3,0
"499",33,3,3,0,0
"500",0,0,3,6,30
"501",21,12,6,0,0
"502",9,0,6,24,0
"503",3,33,3,0,0
"504",3,3,3,27,3
"505",3,27,6,0,3
"506",3,24,12,0,0
"507",6,0,27,6,0
"508",0,9,27,0,3
"509",6,0,33,0,0
"510",9,0,27,0,3
"511",6,12,21,0,0
"512",3,0,6,27,3
"513",0,3,0,33,3
"514",3,0,30,6,0
"515",0,3,27,6,3
"516",6,21,12,0,0
"517",3,6,6,24,0
"518",0,0,3,0,0
"519",30,6,0,0,3
"520",3,0,0,0,0
"521",3,6,30,0,0
"522",0,6,30,0,3
"523",0,6,30,3,0
"524",3,3,27,6,0
"525",0,3,0,36,0
"526",9,21,3,3,3
"527",3,3,0,0,0
"528",3,9,18,6,3
"529",3,9,27,0,0
"530",6,27,3,0,3
"531",3,15,18,0,3
"532",9,9,21,0,0
"533",27,6,6,0,0
"534",3,0,30,3,3
"535",3,15,21,0,0
"536",3,27,9,0,0
"537",9,6,24,0,0
"538",6,21,12,0,0
"539",3,27,3,3,3
"540",9,27,3,0,0
"541",9,27,3,0,0
"542",3,0,36,0,0
"543",9,24,3,3,0
"544",3,3,33,0,0
"545",6,3,6,24,0
"546",6,6,24,0,3
"547",3,0,33,3,0
"548",0,6,33,0,0
"549",3,3,30,3,0
"550",6,0,33,0,0
"551",30,0,3,6,0
"552",3,6,27,0,3
"553",6,3,0,0,3
"554",6,0,12,21,0
"555",12,3,24,0,0
"556",3,18,18,0,0
"557",33,6,0,0,0
"558",18,18,3,0,0
"559",0,9,27,3,0
"560",0,3,30,6,0
"561",33,6,0,0,0
"562",3,27,3,3,3
"563",3,3,0,30,3
"564",0,9,15,12,3
"565",27,6,6,0,0
"566",3,0,12,15,9
"567",12,24,3,0,0
"568",0,0,3,0,0
"569",33,6,0,0,0
"570",18,9,6,0,6
"571",6,6,27,0,0
"572",27,12,0,0,0
"573",3,30,0,6,0
"574",0,6,18,12,3
"575",3,0,0,0,0
"576",3,33,3,0,0
"577",3,18,15,3,0
"578",3,33,0,0,3
"579",0,3,36,0,0
"580",9,18,6,6,0
"581",0,0,3,30,6
"582",3,12,21,3,0
"583",9,12,15,3,0
"584",21,12,6,0,0
"585",6,24,9,0,0
"586",0,27,9,3,0
"587",0,3,33,3,0
"588",3,3,0,0,0
"589",30,9,0,0,0
"590",3,0,0,0,0
"591",0,6,3,24,6
"592",6,6,27,0,0
"593",3,0,33,3,0
"594",0,0,3,0,0
"595",15,24,0,0,0
"596",3,33,3,0,0
"597",15,18,6,0,0
"598",0,9,3,24,3
"599",3,0,9,27,0
"600",0,0,3,0,0
"601",3,9,24,0,3
"602",0,3,24,12,0
"603",3,36,0,0,0
"604",0,3,33,0,3
"605",3,3,6,27,0
"606",3,0,30,3,3
"607",15,21,3,0,0
"608",6,9,24,0,0
"609",18,3,18,0,0
"610",0,0,3,0,0
"611",0,6,30,3,0
"612",3,33,3,0,0
"613",3,15,21,0,0
"614",3,0,0,33,3
"615",3,0,33,0,3
"616",0,9,30,0,0
"617",12,24,3,0,0
"618",33,0,6,0,0
"619",3,15,21,0,0
"620",0,0,3,0,0
"621",6,0,30,0,3
"622",3,30,6,0,0
"623",0,0,3,33,3
"624",3,15,21,0,0
"625",0,9,9,21,0
"626",6,6,27,0,0
"627",33,3,3,0,0
"628",3,3,0,0,0
"629",0,3,33,0,3
"630",33,0,6,0,0
"631",3,3,0,0,0
"632",30,3,3,0,3
"633",3,33,3,0,0
"634",3,9,24,3,0
"635",6,27,0,0,6
"636",15,21,0,3,0
"637",3,3,0,30,3
"638",3,6,24,3,3
"639",30,9,0,0,0
"640",3,12,24,0,0
"641",3,0,3,30,3
"642",0,3,3,27,6
"643",9,6,18,6,0
"644",3,9,15,12,0
"645",6,0,33,0,0
"646",0,6,33,0,0
"647",3,15,18,0,3
"648",6,33,0,0,0
"649",6,3,30,0,0
"650",3,9,6,18,3
"651",3,0,30,3,3
"652",9,24,3,3,0
"653",9,6,21,3,0
"654",3,3,0,0,0
"655",3,3,24,9,0
"656",9,18,12,0,0
"657",3,0,0,0,0
"658",3,3,6,27,0
"659",30,3,3,0,3
"660",3,0,0,0,0
"661",0,3,27,9,0
"662",6,30,3,0,0
"663",3,6,27,3,0
"664",3,3,0,0,0
"665",3,3,0,0,0
"666",0,6,27,6,0
"667",0,9,30,0,0
"668",15,15,6,3,0
"669",9,24,3,3,0
"670",3,0,0,3,0
"671",0,36,0,3,0
"672",0,9,30,0,0
"673",6,3,27,0,3
"674",3,21,15,0,0
"675",0,3,0,0,0
"676",3,15,21,0,0
"677",3,0,0,0,0
"678",0,3,3,0,0
"679",6,3,27,0,3
"680",30,6,0,3,0
"681",12,21,6,0,0
"682",3,0,0,0,0
"683",3,0,0,0,0
"684",0,0,33,0,6
"685",15,9,15,0,0
"686",0,3,0,0,0
"687",3,0,27,9,0
"688",6,6,27,0,0
"689",3,0,3,27,6
"690",3,3,0,0,0
"691",6,0,9,24,0
"692",0,3,30,3,3
"693",3,0,6,30,0
"694",12,18,3,6,0
"695",9,3,24,3,0
"696",0,3,33,3,0
"697",24,9,3,3,0
"698",9,27,3,0,0
"699",0,3,0,0,0
"700",18,18,3,0,0
"701",0,3,6,12,18
"702",9,6,24,0,0
"703",9,6,24,0,0
"704",21,9,0,9,0
"705",6,24,6,0,3
"706",6,15,18,0,0
"707",6,6,24,0,3
"708",3,3,0,0,0
"709",3,15,21,0,0
"710",15,18,6,0,0
"711",6,6,27,0,0
"712",15,15,9,0,0
"713",21,18,0,0,0
"714",6,27,6,0,0
"715",3,3,33,0,0
"716",6,3,0,9,21
"717",0,0,33,3,3
"718",21,18,0,0,0
"719",3,9,24,3,0
"720",9,27,3,0,0
"721",0,3,30,6,0
"722",3,3,0,0,0
"723",3,9,24,3,0
"724",9,27,3,0,0
"725",3,3,33,0,0
"726",15,21,3,0,0
"727",3,3,27,3,3
"728",3,33,3,0,0
"729",3,33,3,0,0
"730",3,6,30,0,0
"731",6,3,30,0,0
"732",3,6,27,0,3
"733",3,27,9,0,0
"734",6,3,30,0,0
"735",33,3,3,0,0
"736",9,24,6,0,0
"737",12,24,3,0,0
"738",0,3,12,18,6
"739",3,3,3,27,3
"740",6,27,6,0,0
"741",3,0,33,3,0
"742",3,3,30,0,3
"743",3,9,24,3,0
"744",3,6,24,3,3
"745",3,3,33,0,0
"746",9,30,0,0,0
"747",3,3,0,0,0
"748",3,18,18,0,0
"749",3,9,27,0,0
"750",3,9,24,0,3
"751",9,9,21,0,0
"752",6,30,3,0,0
"753",21,15,3,0,0
"754",3,3,0,0,0
"755",3,0,0,0,0
"756",0,3,33,3,0
"757",0,3,0,0,0
"758",6,30,0,0,3
"759",3,21,12,3,0
"760",6,0,30,3,0
"761",9,21,3,6,0
"762",3,0,0,0,0
"763",0,3,33,0,3
"764",27,9,3,0,0
"765",3,33,3,0,0
"766",15,24,0,0,0
"767",0,3,3,0,0
"768",0,12,24,0,3
"769",9,3,27,0,0
"770",6,3,21,9,0
"771",3,9,24,3,0
"772",0,3,33,3,0
"773",3,33,3,0,0
"774",3,3,33,0,0
"775",6,18,15,0,0
"776",6,6,27,0,0
"777",3,15,21,0,0
"778",3,0,36,0,0
"779",6,3,30,0,0
"780",3,33,3,0,0
"781",3,12,21,0,3
"782",21,15,3,0,0
"783",0,30,6,0,3
"784",0,3,33,3,0
"785",0,9,30,0,0
"786",3,3,0,0,0
"787",3,33,3,0,0
"788",6,27,6,0,0
"789",3,3,0,0,0
"790",3,6,30,0,0
"791",6,3,27,0,3
"792",0,30,3,6,0
"793",18,9,6,3,3
"794",0,3,33,3,0
"795",0,9,30,0,0
"796",3,0,30,6,0
"797",12,27,0,0,0
"798",6,21,12,0,0
"799",15,21,3,0,0
"800",0,9,27,3,0
"801",3,9,24,3,0
"802",6,6,24,0,3
"803",12,0,27,0,0
"804",9,27,3,0,0
"805",3,24,9,3,0
"806",3,0,33,0,3
"807",15,18,3,0,3
"808",18,21,0,0,0
"809",3,0,0,0,0
"810",15,21,3,0,0
"811",0,6,30,0,3
"812",3,12,24,0,0
"813",0,6,30,3,0
"814",3,33,0,0,3
"815",0,6,33,0,0
"816",0,3,3,33,0
"817",0,33,3,0,3
"818",3,0,0,0,0
"819",18,18,3,0,0
"820",24,9,6,0,0
"821",15,21,3,0,0
"822",3,15,21,0,0
"823",12,15,6,6,0
"824",3,9,27,0,0
"825",3,9,27,0,0
"826",3,30,0,3,3
"827",3,3,30,0,3
"828",3,30,6,0,0
"829",3,0,33,0,3
"830",3,24,9,3,0
"831",0,3,36,0,0
"832",0,33,3,3,0
"833",9,24,3,3,0
"834",3,6,27,0,3
"835",3,3,33,0,0
"836",15,15,9,0,0
"837",3,0,18,18,0
"838",3,21,12,3,0
"839",0,0,6,0,33
"840",0,6,15,18,0
"841",33,0,6,0,0
"842",0,3,36,0,0
"843",3,0,0,0,0
"844",3,0,0,0,0
"845",0,0,3,0,0
"846",9,24,6,0,0
"847",0,0,36,0,3
"848",9,24,6,0,0
"849",6,30,3,0,0
"850",3,33,3,0,0
"851",3,0,0,0,0
"852",24,12,3,0,0
"853",6,6,24,3,0
"854",0,0,3,0,0
"855",3,6,0,24,6
"856",0,3,36,0,0
"857",24,6,3,6,0
"858",30,3,3,3,0
"859",15,18,6,0,0
"860",3,3,0,0,0
"861",3,6,24,6,0
"862",21,12,3,3,0
"863",36,0,3,0,0
"864",3,36,0,0,0
"865",36,3,0,0,0
"866",6,30,3,0,0
"867",3,9,21,6,0
"868",3,33,3,0,0
"869",3,3,0,0,0
"870",3,33,3,0,0
"871",3,33,3,0,0
"872",33,0,3,3,0
"873",3,30,3,0,3
"874",3,0,9,24,3
"875",0,0,3,0,0
"876",3,30,6,0,0
"877",3,9,24,0,3
"878",27,6,0,3,3
"879",3,0,15,21,0
"880",3,3,0,0,0
"881",9,24,6,0,0
"882",3,30,3,0,3
"883",0,3,33,3,0
"884",3,0,36,0,0
"885",6,3,27,0,3
"886",3,6,24,3,3
"887",3,0,33,0,3
"888",30,3,3,3,0
"889",3,15,21,0,0
"890",3,0,33,3,0
"891",0,3,24,12,0
"892",3,0,0,0,0
"893",3,0,0,0,0
"894",3,0,0,0,0
"895",3,36,0,0,0
"896",3,27,9,0,0
"897",24,6,3,3,3
"898",3,3,0,0,0
"899",3,33,3,0,0
"900",18,18,3,0,0
"901",0,0,6,15,18
"902",9,0,30,0,0
"903",3,6,24,3,3
"904",6,21,12,0,0
"905",24,9,6,0,0
"906",3,30,6,0,0
"907",3,33,3,0,0
"908",18,15,6,0,0
"909",3,6,0,27,3
"910",6,0,27,0,6
"911",3,0,30,6,0
"912",0,36,3,0,0
"913",3,3,0,0,0
"914",3,0,0,0,0
"915",0,0,3,0,0
"916",3,36,0,0,0
"917",0,6,33,0,0
"918",18,15,6,0,0
"919",36,0,3,0,0
"920",9,24,6,0,0
"921",3,3,0,0,0
"922",3,3,30,0,3
"923",30,3,6,0,0
"924",3,0,3,30,3
"925",0,6,33,0,0
"926",6,33,0,0,0
"927",3,30,3,3,0
"928",3,6,30,0,0
"929",0,3,33,0,3
"930",3,24,9,3,0
"931",0,0,3,0,0
"932",6,3,0,0,0
"933",15,21,3,0,0
"934",3,3,3,21,9
"935",0,18,21,0,0
"936",30,6,0,0,3
"937",6,27,3,0,3
"938",0,3,0,0,0
"939",6,3,30,0,0
"940",12,21,6,0,0
"941",3,6,27,3,0
"942",3,9,6,21,0
"943",6,0,33,0,0
"944",0,6,0,18,15
"945",3,0,0,12,24
"946",0,0,3,0,0
"947",15,18,6,0,0
"948",6,0,33,0,0
"949",3,30,6,0,0
"950",3,9,15,12,0
"951",3,24,9,3,0
"952",12,3,18,3,3
"953",0,0,3,0,0
"954",0,3,27,6,3
"955",9,3,21,6,0
"956",3,6,27,3,0
"957",6,30,3,0,0
"958",0,0,3,0,0
"959",33,0,3,3,0
"960",6,30,3,0,0
"961",3,12,12,9,3
"962",6,0,3,0,0
"963",0,6,0,30,3
"964",3,3,33,0,0
"965",6,9,21,3,0
"966",0,3,30,6,0
"967",3,27,9,0,0
"968",21,6,6,3,3
"969",3,3,30,3,0
"970",0,6,30,3,0
"971",6,30,0,0,3
"972",15,18,3,3,0
"973",3,3,0,0,0
"974",3,27,0,6,3
"975",15,21,0,0,3
"976",3,0,3,27,6
"977",0,9,18,9,3
"978",3,9,6,21,0
"979",0,6,33,0,0
"980",9,27,0,3,0
"981",12,27,0,0,0
"982",12,3,24,0,0
"983",3,3,0,18,15
"984",0,3,30,3,3
"985",3,3,0,21,12
"986",0,3,9,27,0
"987",9,30,0,0,0
"988",3,9,27,0,0
"989",9,27,3,0,0
"990",3,6,27,3,0
"991",3,6,30,0,0
"992",3,0,0,0,0
"993",3,3,9,18,6
"994",3,33,3,0,0
"995",3,0,0,0,0
"996",0,0,3,3,33
"997",0,3,33,3,0
"998",9,21,9,0,0
"999",0,3,36,0,0
"1000",6,30,3,0,0
"1001",3,27,6,0,3
"1002",0,9,24,6,0
"1003",3,33,3,0,0
"1004",3,12,24,0,0
"1005",3,0,24,12,0
"1006",3,18,18,0,0
"1007",3,24,12,0,0
"1008",3,0,0,0,0
"1009",3,12,24,0,0
"1010",3,21,12,0,3
"1011",0,3,0,0,0
"1012",3,0,3,27,6
"1013",3,0,0,0,0
"1014",3,3,0,0,0
"1015",0,12,24,0,3
"1016",0,0,3,0,0
"1017",3,0,36,0,0
"1018",9,9,21,0,0
"1019",9,6,21,3,0
"1020",3,30,3,3,0
"1021",6,18,12,0,3
"1022",6,0,30,0,3
"1023",24,15,0,0,0
"1024",3,9,6,21,0
"1025",6,27,6,0,0
"1026",0,0,3,30,6
"1027",3,0,0,0,0
"1028",21,9,6,3,0
"1029",30,9,0,0,0
"1030",3,27,9,0,0
"1031",0,3,3,0,0
"1032",3,15,21,0,0
"1033",36,0,3,0,0
"1034",9,27,3,0,0
"1035",3,33,0,3,0
"1036",15,21,0,3,0
"1037",12,21,6,0,0
"1038",6,30,3,0,0
"1039",0,3,33,0,3
"1040",3,9,21,3,3
"1041",6,21,12,0,0
"1042",3,18,15,3,0
"1043",0,3,33,3,0
"1044",3,30,0,3,3
"1045",3,0,0,0,0
"1046",0,0,3,0,0
"1047",12,27,0,0,0
"1048",3,27,0,6,3
"1049",0,9,27,3,0
"1050",0,9,30,0,0
"1051",15,21,3,0,0
"1052",3,0,0,0,0
"1053",21,18,0,0,0
"1054",0,0,33,6,0
"1055",3,27,6,3,0
"1056",3,3,30,0,3
"1057",3,0,0,0,0
"1058",0,3,9,27,0
"1059",6,3,27,3,0
"1060",3,12,21,0,3
"1061",3,3,33,0,0
"1062",3,3,6,27,0
"1063",15,12,9,3,0
"1064",9,18,12,0,0
"1065",3,3,33,0,0
"1066",9,24,3,0,3
"1067",6,18,15,0,0
"1068",3,3,30,3,0
