"","V1","V2","V3","V4","V5"
"1",1,2,22,0,0
"2",0,0,2,0,0
"3",5,3,0,0,0
"4",0,2,13,3,2
"5",1,15,8,0,0
"6",0,3,18,0,0
"7",1,0,20,2,0
"8",0,0,3,0,0
"9",13,4,0,0,0
"10",1,14,3,3,0
"11",18,0,0,0,0
"12",15,1,0,0,0
"13",5,13,3,0,0
"14",1,2,15,2,0
"15",0,0,2,0,0
"16",0,17,1,1,0
"17",1,0,23,0,1
"18",2,7,9,0,0
"19",6,5,0,0,0
"20",0,19,2,3,0
"21",0,1,7,8,1
"22",6,10,0,2,0
"23",0,0,1,0,0
"24",1,0,17,4,0
"25",0,18,0,0,0
"26",1,10,7,0,0
"27",0,2,0,0,0
"28",3,16,0,0,0
"29",1,20,0,0,0
"30",0,2,4,11,1
"31",16,0,4,1,0
"32",1,5,15,0,0
"33",9,10,0,0,0
"34",10,6,3,0,0
"35",0,1,20,0,0
"36",0,1,0,16,1
"37",0,1,23,4,0
"38",0,2,0,0,0
"39",0,1,19,0,2
"40",2,21,2,0,0
"41",2,12,1,0,3
"42",1,17,4,0,0
"43",1,18,4,0,0
"44",0,2,20,0,0
"45",3,0,0,0,0
"46",4,15,0,0,0
"47",1,13,3,3,0
"48",0,0,3,0,0
"49",3,18,0,0,0
"50",17,3,0,2,0
"51",8,0,15,0,0
"52",1,5,17,0,0
"53",1,20,0,0,0
"54",0,4,15,2,2
"55",0,14,1,2,0
"56",4,0,15,0,0
"57",1,1,27,0,0
"58",0,2,25,1,0
"59",11,4,0,0,0
"60",0,10,6,2,0
"61",4,8,1,0,0
"62",0,2,15,2,1
"63",1,7,5,0,0
"64",1,9,6,0,0
"65",0,1,23,1,2
"66",0,2,20,0,0
"67",0,0,1,19,1
"68",4,3,6,0,0
"69",1,19,3,0,0
"70",6,6,0,0,0
"71",0,1,1,19,0
"72",4,10,3,0,0
"73",9,4,0,0,0
"74",11,4,1,0,0
"75",14,1,0,0,0
"76",3,18,1,0,0
"77",3,12,0,0,0
"78",14,2,1,0,0
"79",0,1,20,0,0
"80",1,12,8,2,0
"81",4,10,5,3,0
"82",3,15,2,0,1
"83",4,11,5,0,2
"84",0,7,10,1,0
"85",3,4,14,0,0
"86",1,12,6,0,2
"87",0,0,2,0,0
"88",3,14,3,0,0
"89",0,1,23,5,0
"90",0,19,0,0,0
"91",15,1,0,0,0
"92",0,0,1,0,0
"93",4,16,0,1,0
"94",0,21,3,0,0
"95",1,0,0,0,0
"96",3,13,1,0,0
"97",5,11,3,0,0
"98",0,1,18,1,0
"99",1,17,2,0,1
"100",4,21,0,0,0
"101",12,2,3,0,1
"102",9,6,0,0,0
"103",0,0,1,21,1
"104",11,3,0,0,0
"105",4,13,2,0,0
"106",1,14,0,0,0
"107",0,2,13,7,0
"108",4,13,5,0,0
"109",2,2,15,5,0
"110",0,17,2,0,0
"111",0,0,7,11,0
"112",2,5,11,0,0
"113",0,1,24,0,0
"114",0,0,22,2,0
"115",0,4,18,2,0
"116",1,19,1,0,0
"117",4,19,3,0,0
"118",0,3,19,1,0
"119",6,3,0,0,0
"120",0,17,2,0,0
"121",12,5,3,0,0
"122",1,0,0,0,0
"123",1,16,4,0,0
"124",9,3,0,0,0
"125",0,15,3,0,0
"126",12,1,2,0,0
"127",0,15,1,1,0
"128",1,18,0,0,0
"129",2,14,1,0,0
"130",0,10,3,1,1
"131",19,1,0,0,0
"132",1,21,0,1,0
"133",1,2,13,2,0
"134",0,15,2,0,0
"135",10,6,0,0,0
"136",2,13,4,2,0
"137",1,13,2,0,0
"138",1,16,2,0,0
"139",3,12,0,0,0
"140",7,1,7,0,0
"141",0,0,3,0,0
"142",3,11,1,0,0
"143",1,24,0,3,0
"144",0,1,17,1,0
"145",12,5,4,0,0
"146",14,3,4,0,0
"147",11,1,2,0,0
"148",0,18,2,0,0
"149",1,14,4,1,0
"150",0,17,2,0,1
"151",0,18,4,0,0
"152",4,12,3,0,0
"153",1,11,7,0,0
"154",0,1,0,0,0
"155",1,1,22,0,0
"156",1,13,7,0,0
"157",0,20,0,0,0
"158",2,5,0,0,0
"159",0,9,11,0,0
"160",5,16,0,0,0
"161",9,3,2,4,0
"162",7,10,1,1,0
"163",0,18,4,0,0
"164",2,16,3,0,0
"165",0,1,16,1,0
"166",0,0,1,0,0
"167",1,17,4,0,0
"168",1,4,20,0,0
"169",0,1,21,2,0
"170",0,0,0,0,0
"171",1,16,1,2,0
"172",5,9,3,0,0
"173",0,1,0,0,0
"174",0,1,0,0,0
"175",1,1,23,0,0
"176",0,0,19,0,0
"177",19,3,2,3,0
"178",6,4,2,0,0
"179",0,0,1,0,0
"180",1,1,27,0,0
"181",2,12,5,3,0
"182",0,8,13,0,0
"183",0,6,17,0,0
"184",2,15,0,0,0
"185",0,0,2,14,1
"186",4,15,0,0,0
"187",3,12,2,0,0
"188",0,4,23,0,0
"189",0,1,0,0,0
"190",1,1,20,0,0
"191",15,1,0,0,0
"192",0,6,17,0,0
"193",0,1,8,3,1
"194",11,2,3,0,0
"195",2,2,10,0,0
"196",4,0,2,0,0
"197",0,2,21,0,0
"198",0,0,3,0,0
"199",1,19,2,0,0
"200",1,18,6,0,0
"201",0,5,13,0,0
"202",0,17,0,3,0
"203",0,11,4,0,0
"204",1,15,1,0,0
"205",1,19,0,0,0
"206",0,2,3,0,0
"207",16,1,6,0,0
"208",1,1,20,0,0
"209",0,2,20,0,0
"210",1,9,11,0,0
"211",1,14,2,0,0
"212",9,5,0,0,0
"213",1,1,0,0,0
"214",1,14,0,0,2
"215",0,1,24,0,0
"216",0,14,3,0,0
"217",2,14,1,0,0
"218",1,19,2,0,0
"219",0,0,2,0,0
"220",0,4,22,0,0
"221",0,2,21,0,0
"222",0,1,0,0,0
"223",1,1,8,9,1
"224",0,1,22,0,0
"225",0,0,0,0,0
"226",10,3,3,0,0
"227",0,4,13,1,1
"228",0,3,16,0,0
"229",0,0,30,0,0
"230",0,0,2,0,0
"231",0,1,17,0,0
"232",0,1,23,0,0
"233",0,2,20,0,0
"234",1,1,20,0,0
"235",1,2,20,0,0
"236",7,11,1,0,0
"237",0,17,3,0,0
"238",2,7,2,2,0
"239",1,16,5,0,0
"240",0,16,3,0,0
"241",1,2,8,2,0
"242",1,21,0,0,0
"243",0,0,2,15,2
"244",17,1,3,0,0
"245",1,13,4,0,0
"246",0,0,19,0,0
"247",2,9,2,0,0
"248",2,17,2,0,0
"249",1,14,4,0,2
"250",0,18,2,0,1
"251",0,3,18,1,0
"252",21,2,0,0,0
"253",0,1,20,3,0
"254",0,0,21,2,0
"255",1,14,3,4,0
"256",1,0,21,1,0
"257",0,12,10,0,0
"258",3,0,0,0,0
"259",1,18,0,0,0
"260",0,0,2,0,0
"261",1,0,3,0,0
"262",0,20,0,1,0
"263",1,14,1,0,0
"264",6,13,2,0,0
"265",3,13,1,0,0
"266",0,1,23,0,3
"267",1,18,4,0,0
"268",4,5,1,0,0
"269",0,0,26,0,1
"270",10,2,1,0,0
"271",11,4,0,0,0
"272",4,3,10,0,0
"273",0,1,23,1,0
"274",0,0,20,0,3
"275",0,0,0,8,5
"276",9,4,0,0,0
"277",0,1,10,3,0
"278",1,19,0,0,0
"279",0,1,21,0,1
"280",15,4,2,0,0
"281",0,1,2,18,0
"282",0,0,25,0,0
"283",0,2,19,0,1
"284",1,17,3,0,2
"285",4,12,3,0,0
"286",0,1,20,0,0
"287",6,11,5,0,0
"288",0,12,3,0,0
"289",0,3,17,3,0
"290",14,3,0,0,0
"291",0,1,0,9,6
"292",0,6,12,2,0
"293",1,15,2,0,0
"294",0,0,16,2,2
"295",10,8,3,0,1
"296",0,1,0,0,0
"297",0,1,25,0,0
"298",2,17,0,4,0
"299",1,12,4,0,0
"300",3,12,3,0,0
"301",6,12,1,0,0
"302",0,4,15,1,0
"303",13,6,0,0,0
"304",2,16,1,0,0
"305",15,3,0,0,0
"306",11,2,1,0,0
"307",0,0,26,0,1
"308",0,0,21,0,0
"309",0,1,24,2,0
"310",10,5,1,0,0
"311",0,0,3,0,0
"312",0,0,0,1,16
"313",0,1,21,0,0
"314",0,9,9,3,0
"315",0,0,1,13,2
"316",0,1,2,14,2
"317",0,20,1,3,0
"318",1,11,4,2,0
"319",1,13,4,0,1
"320",5,14,0,0,0
"321",3,14,2,0,0
"322",1,1,20,2,0
"323",0,17,1,0,0
"324",2,0,20,0,0
"325",1,6,11,2,0
"326",3,13,0,2,0
"327",0,3,7,7,0
"328",1,18,0,0,0
"329",0,2,20,0,0
"330",0,2,0,0,0
"331",9,7,0,0,0
"332",20,0,2,2,0
"333",0,4,15,0,1
"334",0,14,4,2,0
"335",17,0,0,0,0
"336",0,0,2,16,3
"337",0,19,2,1,0
"338",1,1,19,1,1
"339",0,10,9,0,0
"340",11,2,3,0,0
"341",0,0,1,20,1
"342",13,4,0,0,0
"343",1,17,3,0,0
"344",0,5,17,0,0
"345",0,17,5,0,0
"346",0,0,23,2,0
"347",0,0,20,2,1
"348",0,2,22,0,0
"349",0,0,3,13,1
"350",2,13,7,2,0
"351",14,9,2,0,0
"352",0,2,16,0,0
"353",1,14,7,0,1
"354",2,1,20,0,0
"355",16,0,0,0,0
"356",15,0,0,0,0
"357",17,1,2,0,0
"358",0,2,0,0,0
"359",1,1,18,3,0
"360",2,6,12,0,0
"361",5,13,0,0,0
"362",14,0,0,0,0
"363",1,0,17,0,1
"364",1,3,19,0,0
"365",0,0,2,0,0
"366",14,3,0,0,0
"367",0,0,0,16,0
"368",0,2,16,0,0
"369",2,1,17,3,0
"370",19,0,5,2,0
"371",0,2,15,3,0
"372",15,1,2,2,0
"373",7,6,7,2,1
"374",1,4,15,2,0
"375",4,19,0,0,0
"376",0,1,20,2,0
"377",0,13,5,2,0
"378",14,2,0,0,0
"379",1,14,0,4,0
"380",17,1,0,0,0
"381",2,1,16,0,0
"382",12,2,2,0,0
"383",5,12,1,0,0
"384",0,20,2,0,0
"385",0,0,3,0,0
"386",3,11,2,0,0
"387",2,1,18,3,0
"388",9,5,4,0,1
"389",2,14,3,2,0
"390",3,13,0,0,0
"391",0,0,3,0,0
"392",3,18,1,0,0
"393",1,0,0,0,0
"394",0,1,23,0,1
"395",0,9,7,0,0
"396",0,20,1,0,0
"397",3,18,2,0,0
"398",1,3,11,0,0
"399",1,0,18,1,0
"400",1,11,5,0,0
"401",0,1,1,0,0
"402",1,15,1,1,0
"403",1,19,1,0,0
"404",1,0,22,0,0
"405",1,0,0,0,0
"406",4,8,4,0,0
"407",0,4,20,0,0
"408",1,2,17,0,0
"409",1,18,0,0,0
"410",1,17,0,1,0
"411",1,15,0,0,0
"412",1,6,12,0,0
"413",0,0,19,0,0
"414",0,0,2,0,0
"415",9,7,0,0,0
"416",0,15,2,0,0
"417",0,0,22,2,0
"418",0,1,0,0,0
"419",14,2,2,0,0
"420",5,12,5,0,0
"421",0,21,2,0,0
"422",5,6,8,2,0
"423",1,6,14,2,0
"424",8,9,3,0,0
"425",9,7,2,0,0
"426",1,1,18,3,0
"427",5,11,0,0,0
"428",19,0,2,0,0
"429",1,18,2,0,0
"430",1,4,19,0,0
"431",20,2,0,0,0
"432",0,0,1,19,0
"433",0,6,13,0,0
"434",3,14,2,0,0
"435",0,0,19,0,0
"436",2,10,1,0,0
"437",3,1,0,0,0
"438",0,3,15,3,1
"439",1,5,15,0,0
"440",0,0,1,23,0
"441",1,16,1,0,0
"442",0,4,13,0,0
"443",1,1,18,0,0
"444",0,0,15,1,0
"445",1,9,11,0,0
"446",0,1,14,0,1
"447",0,20,2,0,0
"448",2,18,2,2,0
"449",6,7,1,0,0
"450",0,8,7,0,0
"451",2,18,1,0,0
"452",0,2,0,0,0
"453",2,6,15,0,0
"454",6,4,3,1,0
"455",1,22,0,0,0
"456",0,0,5,10,2
"457",1,4,20,0,0
"458",3,18,3,0,0
"459",2,18,0,3,0
"460",6,9,0,0,0
"461",0,2,20,2,0
"462",0,5,13,0,0
"463",18,1,4,0,0
"464",15,2,0,2,0
"465",0,22,1,0,0
"466",8,5,3,0,0
"467",0,1,17,0,0
"468",0,0,3,0,0
"469",2,1,14,0,1
"470",1,17,3,1,0
"471",16,2,0,0,0
"472",7,5,1,0,0
"473",2,11,1,3,0
"474",2,12,1,0,0
"475",1,1,23,2,0
"476",1,12,0,0,0
"477",7,10,5,0,0
"478",0,0,3,0,0
"479",0,16,3,0,0
"480",0,0,2,11,1
"481",14,3,0,0,0
"482",0,1,20,0,0
"483",12,2,0,0,0
"484",17,1,0,0,0
"485",0,6,5,0,0
"486",0,3,0,0,0
"487",2,20,0,0,0
"488",1,10,4,4,3
"489",17,0,0,0,0
"490",0,0,1,5,9
"491",1,3,17,0,0
"492",11,1,0,0,0
"493",2,2,14,0,0
"494",1,13,4,0,3
"495",1,16,4,0,0
"496",1,2,20,0,0
"497",0,18,0,0,1
"498",2,17,0,1,0
"499",2,12,8,2,0
"500",0,0,0,0,0
"501",13,2,0,0,0
"502",5,8,2,0,0
"503",1,0,18,1,0
"504",3,16,3,0,0
"505",1,5,11,0,0
"506",0,3,17,0,0
"507",15,5,0,0,1
"508",4,14,2,0,0
"509",1,20,2,0,0
"510",0,2,22,0,0
"511",3,15,1,0,0
"512",0,1,28,0,2
"513",0,0,1,2,15
"514",6,12,2,0,0
"515",2,1,0,1,0
"516",8,10,2,0,0
"517",0,1,24,0,0
"518",0,3,20,0,0
"519",0,1,16,0,0
"520",1,10,4,2,2
"521",0,3,15,2,0
"522",0,15,1,1,0
"523",0,0,19,0,0
"524",8,10,0,0,0
"525",1,15,5,0,0
"526",1,17,7,0,0
"527",0,6,9,0,2
"528",0,20,2,0,0
"529",3,15,0,0,0
"530",1,19,0,0,0
"531",1,2,18,3,0
"532",1,5,17,0,0
"533",1,15,4,0,0
"534",0,0,15,1,1
"535",0,2,14,2,0
"536",6,11,0,0,0
"537",3,1,3,0,0
"538",0,0,25,0,0
"539",1,12,7,0,0
"540",0,2,19,0,0
"541",3,14,3,3,0
"542",5,12,0,0,0
"543",1,19,2,2,0
"544",5,12,6,0,0
"545",2,15,0,0,0
"546",1,19,3,0,0
"547",1,14,6,2,0
"548",0,0,2,0,0
"549",9,11,0,0,0
"550",0,0,2,0,0
"551",1,8,2,0,1
"552",0,1,26,0,0
"553",19,0,0,0,0
"554",2,18,4,0,0
"555",15,1,0,0,0
"556",13,1,0,0,0
"557",0,2,19,2,2
"558",2,16,4,0,0
"559",1,15,3,0,2
"560",1,21,2,0,0
"561",2,15,1,0,0
"562",1,18,4,2,0
"563",1,16,3,0,0
"564",0,1,24,0,0
"565",5,14,6,0,0
"566",0,0,26,3,2
"567",0,8,15,0,0
"568",0,1,21,0,0
"569",3,10,2,0,0
"570",0,18,2,0,0
"571",3,2,16,0,0
"572",11,1,1,0,0
"573",0,1,2,0,0
"574",0,1,20,4,0
"575",0,0,1,0,0
"576",1,15,4,0,0
"577",4,0,18,0,0
"578",0,0,25,0,0
"579",16,0,0,0,0
"580",0,17,3,0,0
"581",1,0,0,0,0
"582",0,0,3,0,0
"583",0,2,22,0,0
"584",0,0,2,0,0
"585",7,8,0,0,0
"586",0,0,22,0,0
"587",0,0,0,4,13
"588",3,18,1,0,0
"589",1,16,0,0,0
"590",0,2,0,0,0
"591",4,13,0,2,0
"592",5,9,6,1,0
"593",1,24,0,0,0
"594",5,13,0,0,0
"595",2,13,2,0,1
"596",17,0,1,0,0
"597",1,17,1,0,0
"598",0,2,19,0,0
"599",1,18,0,0,0
"600",14,1,2,0,0
"601",1,4,14,0,0
"602",0,13,2,1,0
"603",0,0,19,2,0
"604",7,10,3,0,0
"605",0,20,0,0,0
"606",7,8,3,1,0
"607",9,9,2,0,0
