"","V1","V2","V3","V4","V5"
"1",0,1,1,0,0
"2",0,2,1,0,0
"3",1,4,0,0,0
"4",2,0,0,0,0
"5",0,0,2,0,0
"6",2,1,0,2,0
"7",0,5,0,0,2
"8",0,3,0,0,0
"9",6,0,1,0,0
"10",2,1,0,0,0
"11",0,2,0,0,0
"12",0,2,0,0,0
"13",2,1,0,0,0
"14",5,1,1,0,0
"15",0,0,2,0,0
"16",2,1,0,0,0
"17",0,0,2,0,0
"18",2,0,1,0,0
"19",8,1,0,0,0
"20",0,8,0,2,0
"21",3,2,0,0,0
"22",0,0,2,0,0
"23",3,2,3,0,0
"24",7,0,0,0,1
"25",2,0,0,0,0
"26",5,0,4,2,1
"27",3,0,1,0,0
"28",6,0,0,0,0
"29",2,1,0,0,0
"30",2,6,1,0,0
"31",7,1,1,0,0
"32",4,2,0,0,0
"33",0,0,3,0,0
"34",4,1,1,0,0
"35",0,0,2,0,0
"36",5,0,1,0,0
"37",3,1,1,0,0
"38",9,1,1,0,0
"39",4,1,0,0,0
"40",0,0,2,0,0
"41",4,1,0,0,0
"42",5,0,1,0,0
"43",1,8,0,0,3
"44",5,5,1,0,0
"45",0,0,2,0,0
"46",0,0,2,0,0
"47",5,2,0,0,0
"48",0,2,0,0,0
"49",5,1,1,0,0
"50",4,0,1,0,0
"51",5,0,3,0,0
"52",3,0,2,0,0
"53",3,0,0,0,3
"54",0,6,2,2,0
"55",5,0,1,0,0
"56",3,1,0,0,0
"57",0,0,2,0,0
"58",3,2,0,0,0
"59",3,0,1,0,0
"60",4,2,1,0,1
"61",3,0,1,0,0
"62",2,2,0,0,0
"63",0,8,0,0,0
"64",6,1,1,0,0
"65",1,5,0,0,3
"66",8,1,0,0,0
"67",8,1,1,0,0
"68",4,1,0,0,0
"69",1,0,0,0,0
"70",6,1,1,0,0
"71",2,1,1,0,0
"72",7,3,0,0,0
"73",1,4,1,0,0
"74",3,0,1,0,0
"75",4,1,0,0,2
"76",0,0,2,0,0
"77",4,1,0,0,0
"78",1,0,0,2,0
"79",0,0,3,0,0
"80",4,0,3,0,0
"81",1,0,0,0,0
"82",0,4,4,0,0
"83",0,0,2,0,0
"84",2,1,0,0,0
"85",0,2,0,0,0
"86",7,2,1,0,0
"87",2,5,2,1,0
"88",0,0,2,0,0
"89",6,1,1,0,0
"90",5,2,0,0,0
"91",6,0,2,0,0
"92",0,2,1,0,0
"93",5,2,0,1,0
"94",0,2,1,0,0
"95",5,0,2,0,0
"96",0,0,2,0,0
"97",0,0,2,0,0
"98",2,1,1,0,0
"99",7,0,2,0,0
"100",8,0,1,0,0
"101",5,0,1,0,0
"102",0,1,6,1,0
"103",0,0,2,0,0
"104",4,1,0,0,0
"105",0,2,1,0,0
"106",7,1,0,2,0
"107",4,1,0,0,0
"108",0,0,2,0,0
"109",5,3,3,0,0
"110",5,1,0,0,0
"111",4,0,4,0,0
"112",4,0,1,0,3
"113",2,1,0,0,0
"114",4,0,1,0,0
"115",6,0,2,0,0
"116",2,1,0,0,0
"117",7,4,1,0,0
"118",5,1,0,0,0
"119",0,8,1,0,0
"120",6,0,0,0,0
"121",6,2,0,1,0
"122",0,0,3,0,0
"123",7,0,2,0,0
"124",3,0,1,0,0
"125",2,0,0,3,0
"126",8,2,0,0,0
"127",1,6,0,1,0
"128",6,1,0,0,0
"129",5,0,2,0,0
"130",3,0,1,0,0
"131",4,0,2,0,0
"132",5,0,1,0,0
"133",4,4,2,0,0
"134",2,1,1,0,0
"135",3,0,0,0,2
"136",7,0,4,0,0
"137",1,4,4,0,2
"138",1,6,0,3,0
"139",0,0,2,0,0
"140",0,2,0,0,0
"141",5,0,1,0,0
"142",3,4,0,0,0
"143",0,2,0,0,0
"144",0,3,1,0,0
"145",4,3,1,0,0
"146",0,0,2,0,0
"147",0,2,0,0,0
"148",5,1,1,0,0
"149",6,1,0,0,0
"150",0,0,3,0,0
"151",9,1,1,0,0
"152",0,0,2,0,0
"153",7,1,0,0,0
"154",0,0,3,0,0
"155",10,1,1,0,0
"156",2,2,0,0,0
"157",1,0,0,0,0
"158",1,2,3,0,0
"159",0,7,0,1,0
"160",7,1,0,0,0
"161",0,2,0,0,0
"162",3,2,0,2,0
"163",2,1,1,0,0
"164",0,0,2,0,0
"165",1,5,0,0,0
"166",8,1,0,0,0
"167",6,0,1,0,0
"168",1,2,1,0,0
"169",7,0,1,0,0
"170",4,0,1,0,0
"171",0,0,2,0,0
"172",0,2,1,0,0
"173",7,1,2,0,0
"174",3,0,1,0,0
"175",5,4,1,0,0
"176",2,0,1,0,0
"177",0,2,0,0,0
"178",2,1,0,0,0
"179",6,2,0,0,0
"180",0,2,1,0,0
"181",2,0,0,0,0
"182",0,0,2,0,0
"183",6,0,0,0,0
"184",0,2,0,0,0
"185",0,2,0,0,0
"186",0,0,2,0,0
"187",0,0,3,0,0
"188",6,1,0,0,0
"189",3,4,0,0,0
"190",6,0,1,0,0
"191",0,2,0,0,0
"192",1,0,0,0,0
"193",3,0,1,0,0
"194",0,0,2,0,0
"195",3,0,0,0,0
