"","V1","V2","V3","V4","V5"
"119",6,3,0,0,0
"120",3,33,3,0,0
"121",3,30,6,0,0
"122",0,30,6,3,0
"123",3,18,15,3,0
"124",3,12,24,0,0
"125",3,15,12,6,3
"126",6,6,27,0,0
"127",6,30,3,0,0
"128",0,0,3,0,0
"129",3,27,9,0,0
"130",6,30,3,0,0
"131",3,33,0,3,0
"132",0,12,24,3,0
"133",24,9,3,0,3
"134",0,3,3,0,0
"135",12,27,0,0,0
"136",0,24,15,0,0
"137",3,30,6,0,0
"138",0,27,12,0,0
"139",0,24,12,3,0
"140",0,3,0,33,3
"141",24,6,9,0,0
"142",6,18,15,0,0
"143",3,24,3,9,0
"144",0,0,3,0,0
"145",3,21,15,0,0
"146",0,27,9,3,0
"147",36,0,3,0,0
"148",3,0,0,0,0
"149",3,6,30,0,0
"150",0,30,9,0,0
"151",12,27,0,0,0
"152",24,12,3,0,0
"153",3,0,24,9,3
"154",27,9,3,0,0
"155",3,0,9,27,0
"156",15,24,0,0,0
"157",30,3,3,3,0
"158",33,3,3,0,0
"159",6,27,6,0,0
"160",0,0,36,0,3
"161",6,33,0,0,0
"162",9,0,3,0,0
"163",0,24,9,6,0
"164",0,0,3,0,0
"165",3,9,21,3,3
"166",0,0,3,0,0
"167",12,24,3,0,0
"168",0,0,6,30,3
"169",15,21,3,0,0
"170",12,0,3,0,0
"171",6,24,9,0,0
"172",3,6,30,0,0
"173",6,24,9,0,0
"174",0,6,30,0,3
"175",0,0,3,0,0
"176",0,0,3,0,0
"177",15,21,3,0,0
"178",3,12,21,0,3
"179",9,24,6,0,0
"180",15,21,3,0,0
"181",0,0,3,30,6
"182",3,9,18,9,0
"183",3,3,30,0,3
"184",12,27,0,0,0
"185",18,18,3,0,0
"186",12,24,3,0,0
"187",3,21,15,0,0
"188",27,9,0,3,0
"189",9,27,3,0,0
"190",3,33,3,0,0
"191",15,21,3,0,0
"192",3,0,6,27,3
"193",3,24,9,0,3
"194",0,3,30,6,0
"195",27,9,3,0,0
"196",3,3,33,0,0
"197",3,0,30,6,0
"198",12,24,3,0,0
"199",0,6,27,3,3
"200",3,0,6,27,3
"201",6,27,6,0,0
"202",3,30,3,3,0
"203",3,0,3,3,30
"204",3,21,15,0,0
"205",3,9,27,0,0
"206",0,0,3,0,0
"207",0,3,0,0,0
"208",18,21,0,0,0
"209",9,24,6,0,0
"210",0,0,3,0,0
"211",3,6,30,0,0
"212",3,0,0,0,0
"213",3,18,18,0,0
"214",33,3,3,0,0
"215",15,18,6,0,0
"216",0,6,33,0,0
"217",3,27,9,0,0
"218",3,9,24,3,0
"219",0,3,33,3,0
"220",3,36,0,0,0
"221",18,18,3,0,0
"222",3,21,15,0,0
"223",0,0,3,0,0
"224",3,3,9,24,0
"225",18,12,9,0,0
"226",24,12,0,3,0
"227",12,21,6,0,0
"228",3,3,27,6,0
"229",6,24,9,0,0
"230",3,0,0,0,0
"231",33,6,0,0,0
"232",27,9,3,0,0
"233",0,6,27,6,0
"234",18,15,3,3,0
"235",0,3,24,12,0
"236",21,15,3,0,0
"237",18,3,0,0,0
"238",0,0,3,0,0
"239",0,3,33,3,0
"240",3,3,24,6,3
"241",9,24,6,0,0
"242",6,27,3,0,3
"243",18,12,9,0,0
"244",0,0,3,0,0
"245",6,30,3,0,0
"246",24,12,3,0,0
"247",0,3,0,0,0
"248",3,21,15,0,0
"249",0,0,33,3,3
"250",6,15,18,0,0
"251",18,21,0,0,0
"252",0,33,3,3,0
"253",0,21,18,0,0
"254",6,3,0,0,0
"255",0,3,30,3,3
"256",0,3,3,30,3
"257",0,27,9,0,3
"258",0,6,33,0,0
"259",30,6,3,0,0
"260",0,3,0,0,0
"261",0,0,3,0,0
"262",9,24,6,0,0
"263",12,0,3,0,0
"264",6,30,3,0,0
"265",0,3,27,6,3
"266",0,0,3,0,0
"267",12,27,0,0,0
"268",0,15,24,0,0
"269",9,27,3,0,0
"270",27,9,3,0,0
"271",0,0,21,12,6
"272",0,33,3,3,0
"273",3,18,18,0,0
"274",0,0,3,30,6
"275",6,0,30,3,0
"276",0,0,3,0,0
"277",9,30,0,0,0
"278",3,0,33,3,0
"279",9,27,3,0,0
"280",3,36,0,0,0
"281",3,21,15,0,0
"282",3,0,12,21,3
"283",0,3,3,0,0
"284",0,0,3,0,0
"285",9,24,6,0,0
"286",0,3,24,12,0
"287",12,24,3,0,0
"288",3,27,9,0,0
"289",0,3,33,0,3
"290",3,18,18,0,0
"291",6,30,3,0,0
"292",3,30,6,0,0
"293",6,6,24,3,0
"294",0,21,15,3,0
"295",0,3,33,3,0
"296",3,3,27,3,3
"297",0,0,3,0,0
"298",0,6,30,0,3
"299",3,3,33,0,0
"300",27,12,0,0,0
"301",15,24,0,0,0
"302",0,3,0,0,0
"303",0,3,3,0,0
"304",3,33,3,0,0
"305",33,6,0,0,0
"306",3,30,0,6,0
"307",33,6,0,0,0
"308",30,6,3,0,0
"309",27,6,6,0,0
"310",3,3,30,0,3
"311",3,0,30,6,0
"312",3,30,6,0,0
"313",0,0,3,0,0
"314",0,3,3,0,0
"315",0,6,30,3,0
"316",3,18,15,3,0
"317",3,9,27,0,0
"318",27,9,3,0,0
"319",9,27,3,0,0
"320",3,3,27,6,0
"321",3,27,9,0,0
"322",24,9,6,0,0
"323",0,6,0,30,3
"324",0,3,36,0,0
"325",0,3,3,0,0
"326",9,15,15,0,0
"327",30,6,3,0,0
"328",3,3,33,0,0
"329",0,3,0,0,0
"330",0,3,0,0,0
"331",3,30,3,0,3
"332",3,30,6,0,0
"333",0,0,6,33,0
"334",6,27,6,0,0
"335",0,0,3,0,0
"336",18,18,3,0,0
"337",6,15,18,0,0
"338",0,3,36,0,0
"339",3,9,27,0,0
"340",3,0,0,0,0
"341",0,0,3,33,3
"342",15,21,3,0,0
"343",0,12,27,0,0
"344",0,3,3,30,3
"345",0,15,24,0,0
"346",3,3,27,6,0
"347",3,6,24,6,0
"348",0,3,9,24,3
"349",3,0,15,21,0
"350",3,24,9,3,0
"351",9,3,3,0,0
"352",6,3,0,0,0
"353",9,18,9,0,3
"354",3,18,15,3,0
"355",3,9,27,0,0
"356",24,15,0,0,0
"357",3,0,6,27,3
"358",3,3,30,0,3
"359",0,0,3,0,0
"360",12,0,3,0,0
"361",33,6,0,0,0
"362",6,33,0,0,0
"363",0,30,6,3,0
"364",0,0,3,0,0
"365",6,9,24,0,0
"366",24,12,3,0,0
"367",33,3,3,0,0
"368",3,33,3,0,0
"369",12,24,3,0,0
"370",3,33,3,0,0
"371",3,21,9,6,0
"372",3,30,6,0,0
"373",12,24,0,3,0
"374",0,18,21,0,0
"375",3,0,0,0,0
"376",0,24,9,3,3
"377",3,0,0,0,0
"378",3,27,9,0,0
"379",0,6,30,3,0
"380",6,27,6,0,0
"381",9,0,21,9,0
"382",30,3,6,0,0
"383",0,0,3,0,0
"384",0,0,3,0,0
"385",0,3,0,0,0
"386",6,9,24,0,0
"387",3,9,27,0,0
"388",18,18,3,0,0
"389",3,3,30,3,0
"390",0,21,18,0,0
"391",6,33,0,0,0
"392",6,30,3,0,0
"393",12,24,3,0,0
"394",21,18,0,0,0
"395",3,0,15,18,3
"396",0,3,18,18,0
"397",0,21,12,6,0
"398",6,30,3,0,0
"399",0,9,27,0,3
"400",3,0,0,0,0
"401",0,24,15,0,0
"402",0,6,30,3,0
"403",3,6,18,12,0
"404",3,15,18,0,3
"405",3,0,0,0,0
"406",3,3,30,3,0
"407",0,3,33,3,0
"408",0,0,21,15,3
"409",3,18,18,0,0
"410",15,21,3,0,0
"411",0,3,0,0,0
"412",0,3,3,0,0
"413",0,3,30,6,0
"414",0,0,3,0,0
"415",36,3,0,0,0
"416",0,3,30,6,0
"417",3,3,27,6,0
"418",0,3,30,6,0
"419",0,0,3,0,0
"420",3,3,6,27,0
"421",9,27,3,0,0
"422",27,12,0,0,0
"423",0,3,3,33,0
"424",9,30,0,0,0
"425",6,3,0,0,0
"426",27,9,3,0,0
"427",3,0,27,9,0
"428",18,18,3,0,0
"429",0,0,24,9,6
"430",6,30,3,0,0
"431",9,27,3,0,0
"432",9,6,24,0,0
"433",6,30,3,0,0
"434",33,6,0,0,0
"435",0,6,27,6,0
"436",9,27,3,0,0
"437",3,18,18,0,0
"438",3,3,33,0,0
"439",6,30,0,3,0
"440",9,27,0,3,0
"441",30,6,3,0,0
"442",6,27,6,0,0
"443",3,0,0,0,0
"444",6,30,3,0,0
"445",3,30,3,3,0
"446",3,15,21,0,0
"447",3,0,33,3,0
"448",0,6,6,27,0
"449",0,0,3,0,0
"450",12,24,3,0,0
"451",3,0,0,0,0
"452",0,3,33,3,0
"453",0,3,3,30,3
"454",0,6,30,3,0
"455",21,15,3,0,0
"456",0,0,3,0,0
"457",6,9,24,0,0
"458",12,21,6,0,0
"459",6,27,6,0,0
"460",9,27,3,0,0
"461",3,12,24,0,0
"462",6,3,0,0,0
"463",3,30,6,0,0
"464",0,0,3,0,0
"465",33,3,3,0,0
"466",3,18,12,3,3
"467",3,21,12,3,0
"468",9,30,0,0,0
"469",3,9,21,6,0
"470",27,12,0,0,0
"471",6,27,6,0,0
"472",6,3,0,30,0
"473",33,3,3,0,0
"474",6,27,6,0,0
"475",3,24,12,0,0
"476",9,18,12,0,0
"477",0,6,33,0,0
"478",3,3,21,9,3
"479",12,27,0,0,0
"480",15,21,3,0,0
"481",0,3,36,0,0
"482",3,3,33,0,0
"483",21,15,3,0,0
"484",21,15,3,0,0
"485",3,0,33,3,0
"486",27,3,9,0,0
"487",3,0,0,0,0
"488",0,9,27,0,3
"489",3,0,21,9,6
"490",6,0,33,0,0
"491",30,3,3,3,0
"492",6,21,12,0,0
"493",3,0,0,0,0
"494",0,6,12,21,0
"495",27,9,3,0,0
"496",9,27,3,0,0
"497",3,9,27,0,0
"498",0,0,3,0,0
"499",9,24,3,3,0
"500",0,0,3,0,0
"501",0,3,33,3,0
"502",3,33,3,0,0
"503",0,24,12,3,0
"504",0,3,33,3,0
"505",0,0,3,0,0
"506",9,21,6,0,3
"507",6,3,30,0,0
"508",18,3,0,0,0
"509",0,0,3,0,0
"510",6,15,18,0,0
"511",3,9,21,6,0
"512",24,3,12,0,0
"513",0,3,3,15,18
"514",0,0,3,0,0
"515",0,6,6,27,0
"516",0,6,33,0,0
"517",0,3,33,3,0
"518",9,27,3,0,0
"519",0,0,3,0,0
"520",3,27,9,0,0
"521",9,0,3,0,0
"522",3,0,24,12,0
"523",3,27,9,0,0
"524",6,33,0,0,0
"525",0,3,15,21,0
"526",3,3,30,0,3
"527",18,18,3,0,0
"528",3,30,6,0,0
"529",3,3,0,33,0
"530",33,6,0,0,0
"531",0,15,24,0,0
"532",0,3,0,33,3
"533",3,30,3,3,0
"534",0,3,12,24,0
"535",9,6,21,3,0
"536",3,0,0,0,0
"537",33,3,3,0,0
"538",9,24,0,6,0
"539",0,0,3,36,0
"540",0,30,9,0,0
"541",0,12,24,3,0
"542",30,6,3,0,0
"543",6,18,15,0,0
"544",3,0,0,0,0
"545",36,0,3,0,0
"546",3,27,6,0,3
"547",3,3,30,3,0
"548",3,6,27,0,3
"549",6,30,3,0,0
"550",6,30,3,0,0
"551",3,30,3,3,0
"552",0,27,12,0,0
"553",0,6,30,0,3
"554",0,0,3,0,0
"555",6,6,27,0,0
"556",0,33,6,0,0
"557",0,6,24,9,0
"558",0,0,3,0,0
"559",9,27,0,3,0
"560",3,0,0,0,0
"561",0,3,3,0,0
"562",6,33,0,0,0
"563",0,0,3,0,0
"564",15,21,3,0,0
"565",3,24,9,0,3
"566",18,15,3,3,0
"567",0,6,33,0,0
"568",33,0,6,0,0
"569",0,9,27,3,0
"570",12,24,3,0,0
"571",0,6,30,3,0
"572",3,6,24,6,0
"573",6,3,0,0,0
"574",18,18,3,0,0
"575",3,0,0,0,0
"576",18,18,3,0,0
"577",3,27,9,0,0
"578",12,27,0,0,0
"579",3,30,6,0,0
"580",3,24,12,0,0
"581",0,6,30,3,0
"582",3,0,36,0,0
"583",0,3,0,0,0
"584",6,6,27,0,0
"585",3,0,9,27,0
"586",0,24,9,3,3
"587",0,6,33,0,0
"588",3,12,21,3,0
"589",6,30,3,0,0
"590",12,18,3,6,0
"591",3,3,30,3,0
"592",3,24,9,3,0
"593",0,6,30,3,0
"594",12,27,0,0,0
"595",0,3,0,0,0
"596",21,18,0,0,0
"597",3,30,6,0,0
"598",3,0,9,27,0
"599",0,9,24,6,0
"600",6,0,33,0,0
"601",24,9,0,3,3
"602",3,0,3,0,0
"603",0,30,6,0,3
"604",30,6,3,0,0
"605",24,9,6,0,0
"606",3,0,36,0,0
"607",0,0,3,0,0
"608",6,12,18,0,3
"609",3,12,24,0,0
"610",21,12,3,0,3
"611",3,27,3,6,0
"612",3,30,6,0,0
"613",3,15,18,3,0
"614",0,36,3,0,0
"615",3,36,0,0,0
"616",0,3,33,0,3
"617",3,30,6,0,0
"618",0,6,30,3,0
"619",15,21,0,3,0
"620",0,6,33,0,0
"621",3,0,18,15,3
"622",27,9,3,0,0
"623",18,18,0,3,0
"624",0,0,3,0,0
"625",3,0,21,15,0
"626",18,18,3,0,0
"627",3,3,12,18,3
"628",6,18,12,3,0
"629",6,15,18,0,0
"630",0,0,3,0,0
"631",0,3,30,6,0
"632",36,3,0,0,0
"633",9,27,3,0,0
"634",15,18,6,0,0
"635",3,30,6,0,0
"636",3,18,15,3,0
"637",21,18,0,0,0
"638",9,27,3,0,0
"639",0,15,21,3,0
"640",12,24,3,0,0
"641",6,27,3,0,3
"642",24,12,3,0,0
"643",12,24,3,0,0
"644",9,18,9,3,0
"645",6,24,9,0,0
"646",3,0,27,3,6
"647",3,30,6,0,0
"648",15,24,0,0,0
"649",3,3,12,21,0
"650",30,6,3,0,0
"651",0,15,24,0,0
"652",0,0,3,0,0
"653",0,6,33,0,0
"654",0,6,30,3,0
"655",9,0,3,0,0
"656",0,6,33,0,0
"657",3,0,30,6,0
"658",6,18,15,0,0
"659",12,24,3,0,0
"660",18,18,3,0,0
"661",0,3,33,0,3
"662",9,21,9,0,0
"663",0,3,12,24,0
"664",3,6,30,0,0
"665",0,0,36,3,0
"666",24,9,6,0,0
"667",12,24,3,0,0
"668",0,6,27,3,3
"669",3,18,18,0,0
"670",3,3,3,0,0
"671",6,6,21,6,0
"672",0,18,15,3,3
"673",3,30,6,0,0
"674",0,12,27,0,0
"675",6,3,0,0,0
"676",36,0,3,0,0
"677",6,30,3,0,0
"678",9,27,3,0,0
"679",12,24,3,0,0
"680",0,9,3,24,3
"681",36,3,0,0,0
"682",9,9,15,3,3
"683",9,9,21,0,0
"684",0,6,30,0,3
"685",3,24,12,0,0
"686",6,6,18,9,0
"687",12,3,0,3,0
"688",0,3,33,0,3
"689",0,3,36,0,0
"690",3,0,0,0,0
"691",15,24,0,0,0
"692",3,30,6,0,0
"693",6,30,3,0,0
"694",3,24,9,0,3
"695",0,3,33,3,0
"696",0,24,15,0,0
"697",3,18,15,3,0
"698",0,39,0,0,0
"699",12,27,0,0,0
"700",3,9,27,0,0
"701",0,12,24,3,0
"702",21,15,3,0,0
"703",15,21,3,0,0
"704",30,6,3,0,0
"705",0,3,0,0,0
"706",3,0,3,0,0
"707",12,24,3,0,0
"708",0,3,0,0,0
"709",21,15,3,0,0
"710",0,24,15,0,0
"711",3,21,15,0,0
"712",0,9,27,3,0
"713",3,18,15,0,3
"714",0,0,3,0,0
"715",0,0,27,12,0
"716",0,12,27,0,0
"717",3,0,33,0,3
"718",3,0,0,0,0
"719",33,6,0,0,0
"720",3,6,30,0,0
"721",3,0,3,21,12
"722",3,6,30,0,0
"723",9,27,3,0,0
"724",3,33,3,0,0
"725",0,3,30,3,3
"726",0,6,33,0,0
"727",15,21,3,0,0
"728",6,18,12,3,0
"729",3,21,15,0,0
"730",6,3,0,0,0
"731",3,15,21,0,0
"732",6,3,0,0,0
"733",3,21,15,0,0
"734",0,0,3,0,0
"735",0,0,3,0,0
"736",3,3,30,0,3
"737",30,6,3,0,0
"738",9,27,3,0,0
"739",3,33,3,0,0
"740",0,3,3,33,0
"741",0,0,36,0,3
"742",36,0,3,0,0
"743",6,3,0,0,0
"744",0,0,21,12,6
"745",0,24,15,0,0
"746",3,0,0,0,0
"747",12,24,3,0,0
"748",0,0,3,0,0
"749",0,9,30,0,0
"750",21,12,6,0,0
"751",0,3,3,33,0
"752",6,33,0,0,0
"753",30,3,6,0,0
"754",18,18,3,0,0
"755",3,3,0,0,0
"756",0,33,3,0,3
"757",12,21,6,0,0
"758",0,33,3,0,3
"759",0,9,27,3,0
"760",0,9,30,0,0
"761",6,30,3,0,0
"762",0,3,0,0,0
"763",0,3,0,0,0
"764",21,18,0,0,0
"765",24,9,3,0,0
"766",3,0,24,12,0
"767",3,18,18,0,0
"768",3,0,21,12,3
"769",0,24,12,3,0
"770",12,24,3,0,0
"771",6,30,3,0,0
"772",6,30,3,0,0
"773",0,0,3,0,0
"774",3,33,3,0,0
"775",3,9,27,0,0
"776",3,33,3,0,0
"777",0,3,3,0,0
"778",3,24,3,6,3
"779",15,18,3,0,3
"780",6,33,0,0,0
"781",6,21,12,0,0
"782",6,30,3,0,0
"783",0,0,9,30,0
"784",3,0,0,0,0
"785",0,6,33,0,0
"786",0,15,21,3,0
"787",30,6,3,0,0
"788",3,21,15,0,0
"789",3,3,21,12,0
"790",33,3,3,0,0
"791",0,3,36,0,0
"792",30,9,0,0,0
"793",3,0,27,6,3
"794",3,18,12,3,3
"795",3,3,27,3,3
"796",9,0,3,0,0
"797",24,12,3,0,0
"798",3,3,0,0,0
"799",15,12,12,0,0
"800",3,15,18,3,0
"801",9,12,18,0,0
"802",0,0,3,0,0
"803",27,6,6,0,0
"804",3,3,30,3,0
"805",0,3,33,3,0
"806",30,3,6,0,0
"807",0,3,9,27,0
"808",3,0,0,0,0
"809",3,33,3,0,0
"810",3,3,33,0,0
"811",3,0,0,3,33
"812",33,3,3,0,0
"813",9,27,3,0,0
"814",0,3,6,27,3
"815",3,3,27,6,0
"816",0,3,0,0,0
"817",21,18,0,0,0
"818",6,9,24,0,0
"819",0,3,9,27,0
"820",18,18,3,0,0
"821",0,3,30,6,0
"822",0,3,27,9,0
"823",33,6,0,0,0
"824",3,24,12,0,0
"825",3,15,21,0,0
"826",3,36,0,0,0
"827",3,33,3,0,0
"828",6,27,6,0,0
"829",9,21,9,0,0
"830",3,0,0,0,0
"831",0,3,0,0,0
"832",24,9,6,0,0
"833",0,3,6,27,3
"834",3,12,24,0,0
"835",3,12,21,3,0
"836",12,18,9,0,0
"837",6,30,3,0,0
"838",0,3,30,6,0
"839",3,30,3,3,0
"840",3,27,9,0,0
"841",0,3,33,3,0
"842",3,9,27,0,0
"843",0,0,6,27,6
"844",15,21,3,0,0
"845",0,6,30,3,0
"846",3,24,12,0,0
"847",3,21,12,3,0
"848",0,9,27,3,0
"849",6,30,3,0,0
"850",3,27,9,0,0
"851",9,30,0,0,0
"852",0,3,30,3,3
"853",0,3,30,3,3
"854",9,24,6,0,0
"855",18,15,3,3,0
"856",3,6,27,3,0
"857",30,6,3,0,0
"858",6,30,0,3,0
"859",6,30,3,0,0
"860",0,3,30,6,0
"861",0,0,3,0,0
"862",3,0,0,0,0
"863",3,27,3,6,0
"864",27,9,3,0,0
"865",0,0,3,0,0
"866",6,0,3,27,3
"867",3,18,18,0,0
"868",0,0,3,0,0
"869",0,6,33,0,0
"870",0,3,33,3,0
"871",27,9,3,0,0
"872",6,30,3,0,0
"873",6,27,3,3,0
"874",0,15,21,3,0
"875",0,3,6,27,3
"876",0,6,27,6,0
"877",0,0,9,30,0
"878",24,12,3,0,0
"879",3,33,3,0,0
"880",3,6,6,24,0
"881",0,24,12,3,0
"882",0,33,3,3,0
"883",0,0,3,0,0
"884",3,18,18,0,0
"885",12,21,6,0,0
"886",9,0,3,0,0
"887",9,24,6,0,0
"888",3,15,21,0,0
"889",0,3,15,21,0
"890",6,3,0,0,0
"891",0,0,3,0,0
"892",3,27,6,3,0
"893",3,0,0,0,0
"894",0,0,21,15,3
"895",33,3,3,0,0
"896",12,27,0,0,0
"897",24,12,3,0,0
"898",0,3,33,0,3
"899",3,0,6,27,3
"900",3,18,18,0,0
"901",18,18,3,0,0
"902",9,30,0,0,0
"903",0,3,30,3,3
"904",0,0,3,0,0
"905",6,21,9,3,0
"906",0,0,3,0,0
"907",0,0,3,0,0
"908",6,21,12,0,0
"909",18,15,6,0,0
"910",6,33,0,0,0
"911",3,24,6,6,0
"912",3,6,30,0,0
"913",9,30,0,0,0
"914",0,3,12,24,0
"915",24,15,0,0,0
"916",3,15,18,0,3
"917",18,3,3,0,0
"918",27,12,0,0,0
"919",33,3,3,0,0
"920",9,9,15,6,0
"921",6,27,6,0,0
"922",3,6,24,6,0
"923",9,27,3,0,0
"924",12,6,12,6,3
"925",6,3,30,0,0
"926",33,6,0,0,0
"927",3,0,3,33,0
"928",3,27,9,0,0
"929",9,18,12,0,0
"930",3,36,0,0,0
"931",24,12,3,0,0
"932",27,6,6,0,0
"933",3,3,30,3,0
"934",3,0,27,6,3
"935",0,3,30,3,3
"936",6,21,12,0,0
"937",27,6,3,3,0
"938",3,3,30,3,0
"939",0,3,3,0,0
"940",6,3,0,0,0
"941",0,3,33,0,3
"942",0,0,12,24,3
"943",0,0,3,0,0
"944",3,3,33,0,0
"945",3,15,18,3,0
"946",0,3,0,0,0
"947",3,21,15,0,0
"948",18,18,0,3,0
"949",3,36,0,0,0
"950",3,24,12,0,0
"951",0,3,3,33,0
"952",3,27,9,0,0
"953",18,21,0,0,0
"954",0,30,9,0,0
"955",0,6,30,0,3
"956",0,0,3,0,0
"957",33,3,3,0,0
"958",0,27,12,0,0
"959",3,33,3,0,0
"960",6,24,3,3,3
"961",3,3,0,0,0
"962",0,3,12,18,6
"963",9,27,3,0,0
"964",0,0,3,0,0
"965",0,0,3,0,0
"966",9,24,6,0,0
"967",3,30,6,0,0
"968",3,27,3,3,3
"969",3,0,3,0,0
"970",3,0,0,0,0
"971",0,24,15,0,0
"972",30,6,3,0,0
"973",6,6,24,0,3
"974",0,15,21,0,3
"975",3,3,24,9,0
"976",0,0,3,0,0
"977",3,9,27,0,0
"978",24,15,0,0,0
"979",3,15,21,0,0
"980",0,0,3,0,0
"981",0,24,12,3,0
"982",6,24,6,0,3
"983",9,27,3,0,0
"984",3,24,12,0,0
"985",3,6,30,0,0
"986",3,21,9,3,3
"987",9,27,3,0,0
"988",3,0,9,27,0
"989",0,0,6,30,3
"990",3,3,18,12,3
"991",0,3,3,0,0
"992",3,36,0,0,0
"993",6,12,18,0,3
"994",6,21,9,3,0
"995",12,24,3,0,0
"996",3,27,9,0,0
"997",0,0,3,0,0
"998",3,0,0,0,0
"999",6,0,0,0,0
"1000",0,0,9,24,6
"1001",3,27,9,0,0
"1002",0,21,15,0,3
"1003",0,9,30,0,0
"1004",21,18,0,0,0
"1005",33,3,3,0,0
"1006",9,3,24,0,3
"1007",0,27,9,3,0
"1008",21,0,3,0,0
"1009",3,33,0,3,0
"1010",3,30,3,3,0
"1011",0,0,3,0,0
"1012",0,0,3,0,0
"1013",3,33,3,0,0
"1014",3,15,15,3,3
"1015",3,30,6,0,0
"1016",3,27,9,0,0
"1017",6,9,24,0,0
"1018",0,3,36,0,0
"1019",0,6,30,0,3
"1020",6,27,6,0,0
"1021",12,9,18,0,0
"1022",3,3,30,0,3
"1023",3,33,3,0,0
"1024",24,12,3,0,0
"1025",27,9,3,0,0
"1026",9,18,12,0,0
"1027",3,3,33,0,0
"1028",21,9,9,0,0
"1029",3,0,0,0,0
"1030",3,12,24,0,0
"1031",3,18,18,0,0
"1032",6,30,3,0,0
"1033",3,0,0,0,0
"1034",3,3,30,3,0
"1035",27,12,0,0,0
"1036",0,3,30,6,0
"1037",0,33,3,3,0
"1038",0,3,3,0,0
"1039",9,27,3,0,0
"1040",0,6,30,3,0
"1041",3,24,12,0,0
"1042",3,3,27,6,0
"1043",0,3,3,30,3
"1044",3,33,3,0,0
"1045",9,30,0,0,0
"1046",6,24,6,0,3
"1047",0,3,0,0,0
"1048",0,0,3,0,0
"1049",3,6,27,0,3
"1050",3,33,3,0,0
"1051",30,6,3,0,0
"1052",12,27,0,0,0
"1053",12,24,3,0,0
"1054",6,30,3,0,0
"1055",6,24,9,0,0
"1056",3,3,33,0,0
"1057",15,15,9,0,0
"1058",0,3,0,0,0
"1059",12,27,0,0,0
"1060",12,0,3,0,0
"1061",3,33,3,0,0
"1062",30,3,3,0,3
"1063",27,12,0,0,0
"1064",0,6,33,0,0
"1065",3,6,24,6,0
"1066",0,21,15,0,3
"1067",21,15,0,3,0
"1068",3,0,36,0,0
