"","V1","V2","V3","V4","V5"
"89",1,3,18,0,0
"90",0,0,1,11,6
"91",0,3,0,0,0
"92",1,0,0,0,0
"93",0,2,0,0,0
"94",0,21,0,2,2
"95",1,0,20,0,1
"96",13,2,4,0,0
"97",0,1,0,0,0
"98",12,4,2,0,4
"99",2,21,0,0,0
"100",0,3,0,0,0
"101",12,3,3,0,3
"102",8,11,4,0,0
"103",0,0,2,0,0
"104",0,1,18,0,2
"105",15,0,7,0,2
"106",2,0,3,0,18
"107",0,2,21,0,0
"108",2,0,23,0,0
"109",3,13,0,2,2
"110",4,17,0,0,1
"111",0,0,5,15,0
"112",0,3,0,0,0
"113",2,1,15,1,1
"114",13,8,2,0,0
"115",0,0,1,1,20
"116",6,15,3,0,3
"117",9,10,0,3,0
"118",3,0,0,6,8
"119",3,0,0,0,0
"120",2,3,19,0,0
"121",3,18,1,0,0
"122",23,3,0,0,0
"123",0,1,21,1,2
"124",1,17,2,0,0
"125",7,12,5,0,0
"126",1,19,3,0,0
"127",1,0,0,0,0
"128",4,15,2,0,0
"129",2,0,1,16,1
"130",0,17,3,0,1
"131",4,16,0,0,0
"132",0,20,1,0,0
"133",0,2,0,0,0
"134",3,0,0,0,0
"135",4,0,13,2,0
"136",7,13,5,0,0
"137",0,2,0,0,0
"138",0,3,1,0,0
"139",4,18,1,0,2
"140",0,1,0,0,0
"141",2,0,2,18,3
"142",3,15,5,2,0
"143",0,1,0,25,2
"144",3,18,5,0,0
"145",1,17,3,3,0
"146",1,4,8,6,2
"147",1,0,2,16,2
"148",2,0,2,0,0
"149",3,0,0,0,0
"150",3,5,13,0,0
"151",0,2,0,0,0
"152",3,2,0,0,0
"153",0,0,3,19,1
"154",1,0,0,0,0
"155",1,0,20,2,0
"156",13,5,0,2,0
"157",0,2,0,0,0
"158",1,0,0,23,0
"159",0,0,2,0,0
"160",12,5,1,0,2
"161",3,19,7,0,0
"162",1,0,0,0,0
"163",19,1,0,0,0
"164",1,1,0,24,0
"165",1,0,2,0,0
"166",26,0,1,1,0
"167",2,1,16,1,0
"168",14,4,0,1,4
"169",7,13,4,0,0
"170",9,5,6,3,0
"171",22,0,1,0,3
"172",5,11,0,5,1
"173",2,1,17,0,0
"174",1,2,0,14,3
"175",17,3,2,3,2
"176",8,19,1,0,0
"177",2,1,21,0,0
"178",5,16,0,1,2
"179",1,23,3,0,0
"180",0,23,0,0,2
"181",1,2,18,1,0
"182",0,0,2,9,10
"183",17,0,1,0,0
"184",17,0,5,0,0
"185",0,3,0,0,0
"186",0,23,1,0,0
"187",1,29,0,0,0
"188",1,0,2,0,0
"189",0,29,1,0,0
"190",1,0,22,2,0
"191",0,21,2,0,2
"192",2,0,0,0,0
"193",0,3,0,0,0
"194",0,2,2,1,16
"195",0,19,1,1,1
"196",23,0,3,0,0
"197",1,29,2,0,0
"198",0,0,2,0,0
"199",0,0,1,5,14
"200",0,2,0,0,0
"201",15,1,0,3,0
"202",2,2,14,3,0
"203",8,17,0,0,0
"204",4,4,5,2,2
"205",14,4,3,3,0
"206",22,0,4,0,0
"207",20,0,1,2,0
"208",0,25,0,1,0
"209",1,3,14,3,0
"210",2,19,2,0,1
"211",2,0,19,3,0
"212",1,0,20,0,3
"213",6,1,14,0,1
"214",12,7,2,1,0
"215",0,3,0,0,0
"216",0,0,29,0,0
"217",0,1,24,2,0
"218",0,0,0,3,15
"219",1,0,0,22,1
"220",1,0,2,0,0
"221",1,0,25,2,0
"222",1,3,19,0,2
"223",10,7,0,3,2
"224",18,1,0,0,0
"225",0,1,22,5,0
"226",3,14,9,3,2
"227",18,0,1,0,0
"228",3,18,2,0,2
"229",22,0,0,0,0
"230",0,0,26,0,1
"231",18,1,0,2,0
"232",1,0,0,0,0
"233",1,0,4,12,8
"234",1,24,0,2,0
"235",7,12,2,0,0
"236",3,22,0,3,0
"237",4,20,2,0,0
"238",1,1,2,0,16
"239",4,4,13,0,1
"240",4,18,2,0,0
"241",6,10,3,1,3
"242",2,16,1,2,0
"243",0,1,7,13,0
"244",2,0,1,17,0
"245",16,1,2,0,0
"246",18,3,2,0,0
"247",1,0,0,0,0
"248",0,9,16,0,0
"249",7,9,4,3,0
"250",4,0,19,1,0
"251",1,6,19,0,0
"252",1,14,4,3,0
"253",15,2,0,2,0
"254",13,7,2,0,4
"255",0,1,0,0,0
"256",2,17,3,0,2
"257",0,1,0,0,0
"258",0,1,0,0,0
"259",0,2,0,0,0
"260",1,0,0,20,0
"261",0,0,0,0,0
"262",2,2,1,17,1
"263",5,18,0,0,2
"264",0,1,23,2,0
"265",0,9,12,3,0
"266",18,2,3,3,0
"267",1,0,3,18,0
"268",24,4,0,0,0
"269",0,3,19,0,0
"270",11,9,1,0,3
"271",3,20,3,0,2
"272",0,0,2,0,0
"273",0,0,0,4,20
"274",17,2,1,0,4
"275",12,0,8,3,0
"276",16,5,3,0,0
"277",0,2,0,0,0
"278",6,11,2,0,0
"279",15,0,5,2,0
"280",1,18,1,3,0
"281",1,2,24,1,0
"282",0,1,0,4,15
"283",0,5,17,0,2
"284",0,26,1,0,0
"285",1,0,4,19,0
"286",0,4,0,19,1
"287",0,1,1,8,11
"288",3,21,2,0,0
"289",2,0,21,1,0
"290",3,21,3,0,2
"291",0,0,2,0,0
"292",0,3,0,0,0
"293",0,2,0,0,0
"294",0,0,1,0,0
"295",15,2,0,3,1
"296",9,0,9,0,0
"297",2,15,2,0,0
"298",1,18,1,2,1
"299",1,13,7,0,1
"300",1,0,0,0,0
"301",0,2,0,0,0
"302",3,11,12,0,0
"303",9,12,0,0,3
"304",1,1,1,2,12
"305",1,2,0,21,1
"306",1,2,0,16,1
"307",3,10,10,0,0
"308",9,14,4,0,0
"309",1,3,17,3,1
"310",0,1,1,0,18
"311",0,3,0,0,0
"312",7,10,0,2,0
"313",1,0,4,3,9
"314",11,6,0,0,2
"315",0,2,0,16,4
"316",1,21,5,0,0
"317",1,3,18,3,0
"318",14,4,0,0,1
"319",1,0,0,0,0
"320",17,2,2,5,0
"321",1,4,14,0,1
"322",0,25,3,0,0
"323",4,7,11,0,0
"324",0,2,0,0,0
"325",18,1,2,0,0
"326",3,20,5,0,0
"327",20,5,0,0,0
"328",19,2,0,0,0
"329",16,0,3,2,3
"330",0,0,2,6,16
"331",25,0,3,0,0
"332",1,1,17,0,0
"333",0,3,0,0,0
"334",6,10,4,2,2
"335",0,2,0,0,0
"336",2,2,0,17,0
"337",1,20,3,0,2
"338",1,0,0,0,0
"339",0,0,0,0,0
"340",0,2,16,4,0
"341",2,26,0,0,0
"342",2,5,16,3,0
"343",1,2,19,0,0
"344",1,7,9,0,3
"345",1,0,23,0,0
"346",3,19,0,0,1
"347",9,12,2,0,0
"348",1,2,2,20,0
"349",1,22,2,0,0
"350",0,1,0,0,1
"351",1,0,0,24,2
"352",3,17,3,5,0
"353",0,1,3,19,0
"354",3,23,0,2,0
"355",16,3,0,0,3
"356",1,21,1,0,1
"357",8,0,2,0,0
"358",11,5,2,2,1
"359",0,0,1,21,3
"360",0,5,13,0,3
"361",0,0,1,7,13
"362",0,0,3,5,17
"363",0,4,7,7,0
"364",23,2,2,0,0
"365",1,7,14,1,0
"366",0,0,7,22,0
"367",12,5,2,0,0
"368",16,1,5,0,0
"369",2,19,0,0,0
"370",0,20,4,0,0
"371",0,0,26,0,0
"372",2,23,2,0,0
"373",0,1,24,1,0
"374",0,0,3,20,0
"375",3,3,14,0,0
"376",0,2,18,0,2
"377",19,0,5,0,3
"378",6,16,2,0,0
"379",2,0,4,16,0
"380",21,1,0,0,1
"381",3,20,3,0,0
"382",3,17,0,0,2
"383",17,1,2,2,0
"384",1,21,3,0,0
"385",0,3,0,0,0
"386",1,0,1,4,13
"387",6,1,14,0,0
"388",1,8,8,0,1
"389",1,22,0,4,0
"390",18,0,2,0,5
"391",0,0,4,0,20
"392",0,3,0,0,0
"393",2,0,0,0,0
"394",5,21,0,0,0
"395",0,1,0,0,0
"396",17,0,1,0,3
"397",2,1,19,0,0
"398",16,4,2,0,0
"399",0,0,1,0,0
"400",1,18,0,5,0
"401",0,1,18,2,3
"402",1,1,3,18,2
"403",4,1,14,0,2
"404",1,1,20,0,0
"405",1,0,0,0,0
"406",1,6,1,3,5
"407",0,1,4,19,0
"408",0,2,0,0,0
"409",4,14,2,2,1
"410",0,4,1,16,0
"411",7,16,0,0,0
"412",1,0,22,1,1
"413",12,6,1,3,0
"414",0,0,2,0,0
"415",0,1,0,0,0
"416",17,0,1,4,0
"417",0,1,24,1,0
"418",2,0,2,0,0
"419",2,2,20,0,0
"420",12,7,0,2,1
"421",15,3,3,0,0
"422",2,0,0,0,0
"423",0,2,0,0,0
"424",15,6,0,1,2
"425",14,0,2,0,0
"426",8,9,0,1,0
"427",19,1,2,0,0
"428",19,0,2,3,0
"429",18,0,0,4,1
"430",0,1,20,0,0
"431",0,3,24,0,1
"432",1,2,2,16,3
"433",0,2,0,0,15
"434",3,20,3,0,0
"435",0,2,27,0,0
"436",10,10,5,0,0
"437",2,0,0,0,0
"438",1,0,18,0,2
"439",0,3,27,0,0
"440",1,0,0,0,0
"441",16,0,4,2,0
"442",0,2,3,0,0
"443",0,0,25,0,1
"444",0,1,23,0,0
"445",16,5,5,0,0
"446",1,0,2,0,0
"447",1,0,0,0,0
"448",0,3,0,0,0
"449",0,1,0,0,0
"450",19,6,0,0,2
"451",0,3,0,0,0
"452",4,17,2,0,2
"453",0,3,0,0,0
"454",3,0,0,0,0
"455",0,1,0,0,0
"456",0,20,3,0,0
"457",7,16,2,2,0
"458",14,4,2,0,0
"459",1,2,19,0,0
"460",1,9,9,1,2
"461",0,4,21,0,0
"462",2,16,2,0,5
"463",0,11,10,1,0
"464",20,2,3,0,0
"465",2,2,20,0,4
"466",1,0,0,25,3
"467",1,15,2,0,0
"468",1,12,7,2,0
"469",0,2,0,0,0
"470",2,0,17,1,5
"471",0,0,20,0,2
"472",18,0,5,0,3
"473",20,2,0,0,3
"474",0,3,17,0,1
"475",16,5,0,3,0
"476",7,10,3,0,0
"477",1,20,5,0,0
"478",4,1,14,0,6
"479",1,23,4,0,0
"480",24,2,1,0,0
"481",3,2,19,0,0
"482",6,12,2,0,0
"483",0,9,10,6,0
"484",2,0,19,0,0
"485",0,2,20,0,1
"486",0,2,0,0,0
"487",1,21,3,0,0
"488",0,2,2,17,3
"489",3,0,21,0,1
"490",0,20,3,0,5
"491",2,19,3,0,0
"492",1,11,5,0,0
"493",1,2,21,0,0
"494",3,8,5,0,0
"495",19,2,2,0,0
"496",17,3,0,0,1
"497",18,4,0,2,0
"498",12,3,0,1,0
"499",17,2,0,1,0
"500",1,0,3,0,14
"501",6,9,5,4,0
"502",1,16,2,0,2
"503",4,1,14,0,2
"504",3,6,12,0,1
"505",0,22,0,1,0
"506",0,2,16,2,0
"507",0,2,0,0,0
"508",17,1,2,0,0
"509",3,0,12,0,3
"510",2,0,0,0,0
"511",0,4,0,18,0
"512",0,3,17,3,0
"513",3,21,0,0,3
"514",3,0,11,8,0
"515",1,25,0,0,3
"516",6,5,7,0,0
"517",18,0,0,0,0
"518",0,3,0,0,0
"519",1,0,6,17,0
"520",3,5,14,0,0
"521",14,3,6,0,0
"522",0,4,1,2,15
"523",3,22,0,0,1
"524",1,0,0,0,0
"525",2,14,1,3,0
"526",3,18,3,3,0
"527",16,4,0,4,0
"528",7,16,2,0,2
"529",1,0,1,5,11
"530",15,4,2,0,0
"531",15,3,3,0,0
"532",0,2,0,0,0
"533",9,10,1,3,0
"534",3,0,1,0,0
"535",2,17,0,0,2
"536",0,2,18,2,3
"537",0,2,0,4,18
"538",1,15,3,3,0
"539",11,12,0,0,0
"540",2,19,7,0,0
"541",26,0,1,0,0
"542",0,2,0,21,0
"543",3,17,3,0,2
"544",5,20,0,0,0
"545",21,2,0,0,3
"546",8,1,12,0,0
"547",3,1,7,9,3
"548",2,1,19,0,0
"549",0,1,3,20,0
"550",6,16,3,0,0
"551",7,8,2,2,0
"552",1,2,0,0,20
"553",0,0,0,2,19
"554",1,16,4,0,0
"555",1,23,0,3,0
"556",1,22,3,2,0
"557",0,20,3,0,0
"558",18,1,1,0,0
"559",0,0,0,5,21
"560",0,1,0,0,0
"561",1,0,1,22,0
"562",4,1,16,0,0
"563",19,1,3,1,0
"564",20,0,0,2,0
"565",3,16,3,0,3
"566",17,0,5,0,0
"567",13,5,0,0,3
"568",1,0,24,0,0
"569",0,0,21,0,1
"570",5,15,4,0,0
"571",0,2,4,16,0
"572",1,0,24,1,0
"573",0,1,0,0,0
"574",3,20,0,4,0
"575",14,3,1,0,0
"576",0,24,1,0,0
"577",0,1,0,0,0
"578",1,3,18,0,0
"579",1,1,0,1,17
"580",0,21,0,2,0
"581",3,22,2,0,0
"582",1,0,0,0,27
"583",11,10,0,0,2
"584",1,0,0,19,2
"585",15,1,1,0,1
"586",1,14,10,0,0
"587",0,0,23,1,3
"588",0,3,0,0,0
"589",16,5,0,0,0
"590",1,0,23,3,0
"591",0,0,2,0,0
"592",3,19,2,0,0
"593",5,12,1,0,0
"594",0,2,12,6,0
"595",0,23,0,0,1
"596",13,8,0,0,0
"597",0,1,1,15,1
"598",3,17,1,0,3
"599",3,15,7,0,0
"600",6,8,2,0,1
"601",1,0,0,0,0
"602",0,0,17,1,0
"603",21,0,3,0,0
"604",1,5,18,0,5
"605",0,24,1,0,0
"606",18,2,0,0,2
"607",1,0,3,0,0
"608",1,20,1,0,6
"609",0,3,0,0,0
"610",18,6,2,0,0
"611",2,0,8,9,0
"612",3,5,13,2,0
"613",0,4,19,0,0
"614",0,1,1,0,18
"615",2,0,3,0,0
"616",3,2,19,0,3
"617",0,2,0,0,0
"618",4,1,17,0,0
"619",0,2,20,4,0
"620",15,2,0,0,1
"621",2,0,0,0,0
"622",7,2,9,3,0
"623",2,17,1,0,0
"624",0,1,1,22,1
"625",0,18,1,0,1
"626",0,23,1,0,0
"627",3,0,0,15,4
"628",1,8,10,3,2
"629",0,1,26,0,2
"630",1,1,19,0,2
"631",21,0,2,0,2
"632",3,19,4,0,0
"633",4,17,3,0,2
"634",3,18,4,2,0
"635",1,3,18,0,2
"636",0,2,0,0,0
"637",1,0,0,23,0
"638",16,2,2,6,0
"639",22,0,3,1,2
"640",6,13,0,4,0
"641",10,12,0,3,0
"642",0,0,5,10,6
"643",14,1,2,1,0
"644",4,1,20,0,0
"645",16,0,1,0,3
"646",4,1,15,1,3
"647",1,2,18,0,0
"648",22,0,3,2,0
"649",4,3,0,16,0
"650",19,0,2,1,0
"651",2,19,3,0,1
"652",2,0,15,7,0
"653",3,0,0,0,0
"654",4,16,2,2,0
"655",2,19,1,0,0
"656",0,3,0,5,1
"657",16,3,2,2,0
"658",2,0,0,16,1
"659",14,1,3,0,0
"660",1,0,19,3,0
"661",4,1,4,9,2
"662",0,10,8,0,4
"663",1,0,0,0,0
"664",0,1,22,0,2
"665",4,22,0,0,0
"666",2,0,20,0,0
"667",0,0,21,2,2
"668",0,3,0,0,0
"669",20,0,6,3,0
"670",0,2,0,0,0
"671",0,1,1,20,2
"672",9,13,0,3,0
"673",5,18,0,0,0
"674",1,0,0,0,0
"675",0,2,0,0,0
"676",0,2,14,1,0
"677",1,22,0,5,0
"678",0,1,19,1,0
"679",0,1,0,0,0
"680",18,0,3,0,0
"681",1,20,1,0,2
"682",0,1,9,10,2
"683",14,4,1,0,0
"684",1,2,19,0,0
"685",10,11,0,0,0
"686",2,0,23,0,3
"687",20,5,0,0,3
"688",1,0,1,0,19
"689",8,6,6,0,0
"690",0,2,0,0,0
"691",2,0,18,5,0
"692",0,2,0,0,0
"693",0,2,0,0,0
"694",12,8,0,2,0
"695",21,5,0,2,0
"696",20,3,2,0,0
"697",3,1,22,0,0
"698",17,2,2,0,0
"699",0,0,0,0,0
"700",8,5,6,0,2
"701",15,2,2,4,0
"702",7,10,3,0,0
"703",17,0,5,0,1
"704",0,2,0,0,0
"705",0,4,1,14,3
"706",22,1,0,1,0
"707",9,12,3,0,0
"708",0,3,0,15,2
"709",0,1,0,0,0
"710",6,14,3,2,0
"711",4,19,0,0,2
"712",16,4,4,0,2
"713",12,9,0,0,5
"714",18,0,1,0,0
"715",1,0,27,0,0
"716",18,1,0,0,0
"717",2,20,0,2,0
"718",3,0,0,0,0
"719",16,1,0,0,0
"720",0,4,20,2,2
"721",6,15,0,0,2
"722",10,11,4,0,0
"723",3,2,18,3,0
"724",2,0,2,0,0
"725",1,9,11,0,0
"726",0,3,16,1,0
"727",0,2,21,3,0
"728",1,23,2,1,0
"729",0,1,3,5,12
"730",1,3,17,0,0
"731",0,0,3,4,14
"732",20,3,1,3,1
"733",1,3,16,3,0
"734",1,0,3,17,6
"735",2,0,0,0,0
"736",3,0,2,0,0
"737",2,1,3,13,2
"738",20,0,7,0,0
"739",10,6,2,2,0
"740",1,19,3,0,3
"741",0,1,0,0,0
"742",0,1,1,22,2
"743",0,0,19,1,0
"744",2,1,1,0,0
"745",1,0,17,7,0
"746",0,25,2,2,0
"747",0,3,0,17,2
"748",4,19,0,0,0
"749",9,10,2,0,0
"750",2,8,12,0,0
"751",2,1,19,0,0
"752",0,0,20,2,0
"753",1,6,0,13,0
"754",1,8,2,7,0
"755",2,22,0,0,0
"756",1,0,0,1,22
"757",3,2,19,0,0
"758",3,17,5,0,0
"759",0,1,0,0,0
"760",1,1,3,0,0
"761",4,21,0,2,0
"762",0,1,0,0,0
"763",1,3,13,3,0
"764",6,0,1,12,0
"765",0,1,15,2,2
"766",0,1,21,0,0
"767",0,4,16,2,0
"768",0,4,20,0,0
"769",17,2,2,0,2
"770",0,19,1,0,0
"771",1,20,2,0,0
"772",3,20,3,0,0
"773",4,16,2,0,0
"774",18,0,0,4,0
"775",2,17,1,2,0
"776",0,21,4,0,0
"777",7,10,2,0,0
"778",0,1,20,0,0
"779",1,20,5,0,0
"780",0,1,0,0,0
"781",4,1,12,2,2
"782",17,2,3,0,0
"783",21,4,0,0,0
"784",0,0,2,0,23
"785",2,19,0,1,0
"786",1,19,3,3,0
"787",0,0,2,0,0
"788",5,7,2,3,1
"789",20,3,2,0,0
"790",6,3,8,4,0
"791",20,2,0,3,0
"792",1,0,20,3,0
"793",15,1,2,0,0
"794",0,1,1,23,2
"795",17,0,3,0,6
"796",1,14,2,1,1
"797",4,14,0,2,2
"798",3,18,6,0,0
"799",0,5,13,1,0
"800",0,1,0,0,0
"801",1,5,22,0,0
"802",3,1,1,18,0
"803",2,0,0,0,0
"804",3,22,2,0,0
"805",3,4,15,3,0
"806",0,9,0,0,2
"807",2,1,15,2,0
"808",1,22,0,0,0
"809",1,15,1,2,0
"810",0,0,12,7,0
"811",1,29,0,0,0
"812",1,21,0,0,0
"813",1,3,18,0,2
"814",0,1,0,0,0
"815",15,0,2,3,0
"816",1,0,18,5,0
"817",4,15,2,0,0
"818",16,0,0,0,4
"819",5,1,1,16,0
"820",1,23,0,3,0
"821",19,0,0,4,0
"822",2,0,24,0,0
"823",18,0,0,0,0
"824",0,0,1,0,0
"825",0,1,0,0,21
"826",19,0,5,3,0
"827",0,1,20,4,0
"828",18,2,3,0,3
"829",17,0,2,3,0
"830",3,17,5,0,0
"831",0,3,0,0,0
"832",23,0,0,0,0
"833",0,4,20,0,0
"834",2,1,22,0,0
"835",4,14,1,0,3
"836",1,20,0,0,3
"837",1,0,0,0,0
"838",0,2,0,22,0
"839",20,2,3,0,0
"840",3,7,9,2,3
"841",0,2,0,0,0
"842",0,1,23,0,2
"843",1,2,0,1,21
"844",5,10,3,0,0
"845",19,1,1,0,0
"846",4,20,0,0,4
"847",19,0,4,0,1
"848",0,1,9,9,2
"849",2,21,1,0,0
"850",3,18,0,0,7
"851",0,2,0,21,1
"852",3,0,19,0,0
"853",1,3,14,3,0
"854",3,12,5,5,0
"855",0,1,1,16,8
"856",0,1,23,2,0
"857",0,2,0,0,0
"858",3,13,5,3,2
"859",2,20,2,0,0
"860",2,21,0,0,0
"861",0,1,3,0,0
"862",1,22,1,0,0
"863",0,0,2,0,26
"864",2,0,1,0,0
"865",0,0,0,28,0
"866",21,0,3,0,0
"867",0,1,1,20,1
"868",3,0,0,0,0
"869",1,22,3,0,0
"870",3,2,2,14,0
"871",23,1,0,0,0
"872",14,3,0,0,0
"873",1,0,0,3,17
"874",2,3,15,2,0
"875",2,24,0,0,0
"876",1,3,22,0,2
"877",0,0,2,0,0
"878",0,25,0,0,2
"879",3,19,1,0,0
"880",2,0,20,0,0
"881",1,23,4,0,0
"882",0,0,1,2,19
"883",1,1,15,1,1
"884",17,2,2,0,2
"885",18,1,2,2,0
"886",1,0,1,2,15
"887",1,0,20,2,2
"888",1,0,0,0,0
"889",4,17,3,0,0
"890",24,0,0,0,0
"891",3,18,3,3,0
"892",17,2,0,6,0
"893",1,17,2,0,2
"894",2,21,2,0,2
"895",16,0,0,2,3
"896",7,0,7,2,2
"897",18,0,1,0,1
"898",1,0,24,2,0
"899",2,19,1,0,0
"900",3,16,1,2,2
"901",1,23,3,0,0
"902",7,14,2,0,0
"903",0,1,4,16,0
"904",0,0,12,4,2
"905",0,1,0,0,0
"906",2,0,0,0,0
"907",0,13,7,0,1
"908",16,6,0,0,2
"909",1,19,0,2,0
"910",16,2,1,2,0
"911",13,1,1,3,1
"912",2,0,0,8,7
"913",0,1,0,0,0
"914",2,6,15,0,0
"915",2,0,20,0,0
"916",0,1,0,0,0
"917",0,5,22,0,0
"918",2,2,21,0,0
"919",0,3,0,0,0
"920",0,0,0,0,0
"921",1,0,26,1,0
"922",0,3,0,0,0
"923",15,2,0,0,0
"924",21,0,0,0,3
"925",0,0,2,0,14
"926",3,18,5,0,2
"927",7,14,3,0,0
"928",18,4,1,0,0
"929",1,3,18,3,0
"930",1,0,0,0,0
"931",0,23,2,0,0
"932",0,2,0,0,0
"933",1,0,7,18,0
"934",2,0,1,0,0
"935",3,17,0,4,0
"936",8,2,7,0,0
"937",0,2,0,0,0
"938",0,0,0,0,0
"939",0,3,0,0,0
"940",2,5,8,2,0
"941",19,0,4,0,1
"942",3,18,1,0,0
"943",0,22,6,0,0
"944",1,3,2,14,2
"945",0,1,0,21,0
"946",9,10,0,0,4
"947",15,2,2,3,0
"948",9,4,8,0,0
"949",0,0,0,0,0
"950",2,0,0,19,2
"951",1,3,15,2,1
"952",0,19,0,0,2
"953",6,2,1,11,0
"954",0,1,1,9,12
"955",0,0,3,0,0
"956",0,1,0,0,0
"957",0,1,0,22,0
"958",0,19,3,0,0
"959",0,25,0,0,0
"960",3,1,21,3,0
"961",0,13,9,1,0
"962",0,1,10,7,0
"963",1,0,0,0,0
"964",0,3,0,0,0
"965",17,0,4,0,0
"966",1,1,0,10,9
"967",0,2,0,0,0
"968",1,3,1,17,4
"969",20,2,1,0,0
"970",14,7,0,4,2
"971",3,2,15,0,2
"972",25,0,5,0,0
"973",0,0,3,21,1
"974",0,3,0,0,0
"975",1,0,20,4,0
"976",0,2,0,0,0
"977",0,1,3,18,0
"978",17,4,5,0,0
"979",4,1,16,0,0
"980",6,15,1,0,0
"981",0,1,19,0,4
"982",3,0,0,0,0
"983",0,2,0,0,0
"984",5,16,1,0,0
"985",3,25,0,0,2
"986",19,0,1,2,1
"987",20,0,0,2,0
"988",1,17,5,2,2
"989",18,2,0,2,3
"990",4,4,14,0,0
"991",0,24,2,0,0
"992",2,0,0,0,0
"993",0,2,0,19,2
"994",1,0,22,0,0
"995",0,3,0,16,1
"996",19,0,2,2,0
"997",0,2,0,0,0
"998",1,0,6,16,0
"999",1,1,11,9,0
"1000",1,0,3,17,0
"1001",9,11,0,3,0
"1002",6,0,18,0,0
"1003",0,0,0,0,0
"1004",1,19,2,1,0
"1005",2,0,0,0,0
"1006",2,1,17,1,2
"1007",0,22,2,0,1
"1008",1,14,5,0,2
"1009",21,0,7,0,4
"1010",0,1,1,7,10
"1011",21,0,2,0,2
"1012",0,0,2,16,1
"1013",0,1,0,0,0
"1014",17,0,2,2,0
"1015",6,12,2,0,3
"1016",7,7,2,3,0
"1017",1,0,24,0,3
"1018",0,3,1,21,0
"1019",1,21,5,0,0
"1020",0,1,0,0,0
"1021",2,21,3,0,0
"1022",6,1,15,0,0
"1023",1,1,0,7,11
"1024",0,26,0,0,1
"1025",0,3,0,0,0
"1026",4,8,7,0,0
"1027",1,2,22,0,0
"1028",6,0,14,2,0
"1029",0,1,3,17,3
"1030",0,0,2,0,0
"1031",0,23,2,0,0
"1032",0,1,3,18,3
"1033",3,3,13,2,0
"1034",1,22,0,0,0
"1035",1,22,0,3,0
"1036",0,1,0,0,0
"1037",22,0,0,0,2
"1038",3,18,1,0,2
"1039",1,24,1,0,3
"1040",1,3,20,0,2
"1041",1,1,10,0,4
"1042",2,0,22,0,0
"1043",0,2,0,0,0
"1044",14,6,1,0,0
"1045",0,3,12,4,0
"1046",15,4,0,1,0
"1047",2,0,1,8,4
"1048",3,7,11,3,0
"1049",17,0,2,0,5
"1050",2,0,17,1,0
"1051",24,0,3,0,0
"1052",6,14,0,2,0
"1053",1,14,7,0,2
"1054",3,2,15,0,0
"1055",0,2,28,0,0
"1056",20,1,4,0,1
"1057",0,2,0,0,0
"1058",8,0,7,1,0
"1059",17,0,3,5,0
"1060",21,2,0,3,2
"1061",4,14,1,0,2
"1062",0,0,0,0,0
"1063",0,0,3,0,2
"1064",23,0,3,0,0
"1065",0,4,23,0,0
"1066",1,0,22,0,4
"1067",15,8,0,0,0
"1068",0,0,1,0,0
