"","V1","V2","V3","V4","V5"
"1",3,0,0,3,0
"2",0,3,0,0,0
"3",3,0,0,0,0
"4",0,3,0,0,0
"5",0,0,3,0,0
"6",0,0,3,0,0
"7",3,3,0,0,0
"8",0,3,0,0,0
"9",3,0,3,0,0
"10",3,21,15,0,0
"11",0,0,3,0,0
"12",0,0,6,0,0
"13",0,0,3,0,0
"14",6,3,0,0,0
"15",21,9,3,3,3
"16",9,15,15,0,0
"17",0,0,3,0,0
"18",0,3,0,0,0
"19",0,3,0,0,0
"20",3,9,6,0,0
"21",0,0,3,0,0
"22",9,6,24,0,0
"23",6,0,6,0,0
"24",0,6,0,0,0
"25",3,9,27,0,0
"26",0,3,0,0,0
"27",6,21,9,0,3
"28",3,0,3,0,0
"29",0,3,0,0,0
"30",0,3,0,0,0
"31",0,3,0,0,0
"32",0,3,0,0,0
"33",36,3,0,0,0
"34",3,0,0,0,0
"35",0,0,3,0,0
"36",0,0,3,0,0
"37",3,0,3,0,0
"38",12,24,0,0,3
"39",3,12,6,9,9
"40",12,21,6,0,0
"41",3,6,27,3,0
"42",0,3,0,0,0
"43",0,3,0,0,0
"44",18,21,0,0,0
"45",6,27,3,3,0
"46",3,0,3,0,0
"47",18,15,0,3,3
"48",6,30,3,0,0
"49",0,3,0,0,0
"50",0,0,3,0,0
"51",3,0,0,0,0
"52",0,3,0,0,0
"53",30,6,0,0,3
"54",0,6,0,0,3
"55",9,3,6,3,0
"56",24,12,3,0,0
"57",9,12,15,3,0
"58",3,27,3,3,3
"59",0,6,0,0,0
"60",0,0,3,0,0
"61",18,18,3,0,0
"62",3,0,0,0,0
"63",0,3,0,0,0
"64",0,3,0,0,3
"65",6,0,6,0,0
"66",0,0,3,0,0
"67",0,3,0,0,0
"68",3,0,3,0,0
"69",0,3,0,0,0
"70",0,3,0,0,0
"71",0,3,0,0,0
"72",3,0,0,0,0
"73",6,6,6,0,0
"74",0,3,0,0,0
"75",15,12,9,0,0
"76",3,0,3,0,0
"77",15,3,3,0,0
"78",0,3,0,0,0
"79",0,0,3,0,0
"80",3,0,0,0,0
"81",24,6,9,0,0
"82",3,24,6,6,0
"83",3,0,3,0,0
"84",0,0,3,0,0
"85",3,18,12,3,3
"86",0,3,0,0,0
"87",0,3,0,0,0
"88",0,0,3,0,0
"89",9,9,0,0,3
"90",3,27,6,3,0
"91",9,18,12,0,0
"92",3,0,3,0,0
"93",0,3,0,0,3
"94",30,6,0,3,0
"95",3,0,0,0,0
"96",3,12,18,3,3
"97",0,3,0,0,0
"98",6,27,3,3,0
"99",0,3,0,0,3
"100",6,0,6,0,0
"101",0,3,0,0,0
"102",15,6,0,0,0
"103",0,0,3,0,0
"104",0,0,3,0,0
"105",0,0,3,0,0
"106",3,0,3,0,0
"107",3,0,3,0,0
"108",0,0,3,0,0
"109",24,6,0,0,0
"110",0,3,0,0,0
"111",0,3,0,0,0
"112",3,0,0,0,0
"113",12,18,3,0,0
"114",9,27,3,0,0
"115",3,0,3,0,0
"116",9,15,15,0,0
"117",0,0,3,0,0
"118",3,0,0,0,0
"119",6,6,6,0,0
"120",12,0,6,0,0
"121",0,3,0,0,0
"122",0,3,0,0,0
"123",3,0,3,0,0
"124",3,3,3,0,0
"125",27,6,3,3,0
"126",6,0,0,0,3
"127",6,3,0,0,3
"128",0,0,3,0,0
"129",3,3,0,0,0
"130",0,0,3,0,0
"131",9,3,3,0,0
"132",0,0,3,0,0
"133",3,21,12,3,0
"134",3,0,0,0,0
"135",3,0,3,0,0
"136",0,3,0,0,0
"137",3,0,0,0,0
"138",0,3,0,0,0
"139",6,0,0,0,0
"140",3,0,0,0,0
"141",18,9,0,0,3
"142",3,12,21,0,3
"143",0,3,0,0,0
"144",0,0,3,0,0
"145",0,3,0,0,0
"146",0,9,6,3,6
"147",36,3,0,0,0
"148",6,0,6,0,0
"149",0,3,0,0,0
"150",3,27,6,3,0
"151",0,0,3,0,0
"152",0,3,0,0,0
"153",9,3,3,0,3
"154",12,9,12,0,0
"155",3,0,0,0,0
"156",21,15,0,0,0
"157",3,0,3,0,0
"158",0,3,0,0,0
"159",3,6,0,0,0
"160",15,9,6,3,6
"161",3,0,0,0,0
"162",6,24,9,0,0
"163",3,0,0,0,0
"164",12,3,0,0,0
"165",0,3,0,0,0
"166",3,0,0,0,0
"167",21,3,12,3,0
"168",0,6,3,0,0
"169",3,0,0,0,0
"170",3,27,6,3,0
"171",0,3,0,0,0
"172",0,0,12,3,0
"173",12,15,9,3,0
"174",0,0,3,0,0
"175",0,3,0,0,0
"176",0,3,0,0,0
"177",3,0,0,0,0
"178",0,0,3,0,0
"179",3,30,6,0,0
"180",6,18,6,3,6
"181",30,6,0,3,0
"182",0,3,0,0,0
"183",15,3,12,6,3
"184",6,0,0,0,0
"185",9,15,9,6,0
"186",36,3,0,0,0
"187",3,0,0,0,0
"188",0,0,3,0,0
"189",0,0,3,0,0
"190",3,0,0,0,0
"191",0,3,3,0,0
"192",3,0,0,0,0
"193",21,9,3,6,0
"194",3,0,0,0,0
"195",9,6,0,0,3
"196",0,3,0,0,0
"197",0,0,3,0,0
"198",0,0,3,0,0
"199",3,3,3,0,0
"200",0,3,0,0,0
"201",3,0,0,0,0
"202",0,0,3,0,0
"203",0,3,0,0,0
"204",0,3,0,0,0
"205",3,0,0,0,3
"206",3,0,0,0,0
"207",0,3,0,0,0
"208",0,0,3,0,0
"209",0,0,3,0,0
"210",6,0,0,0,3
"211",3,0,0,0,0
"212",15,6,12,6,0
"213",21,15,0,3,0
"214",3,0,0,0,0
"215",6,27,6,0,0
"216",3,0,0,0,0
"217",0,6,0,0,3
"218",3,0,0,0,0
"219",0,3,0,0,0
"220",0,3,0,0,0
"221",3,0,3,0,0
"222",27,9,3,0,0
"223",3,0,0,0,3
"224",0,0,3,0,0
"225",18,15,6,0,0
"226",3,0,0,0,0
"227",3,15,21,0,0
"228",12,18,9,0,0
"229",3,0,0,0,0
"230",0,0,3,0,0
"231",6,27,6,0,0
"232",0,24,15,0,0
"233",18,18,0,0,3
"234",3,27,6,3,0
"235",0,6,3,3,3
"236",0,0,3,0,3
"237",12,21,0,6,0
"238",6,3,12,0,0
"239",0,0,3,0,0
"240",0,3,0,0,0
"241",3,0,3,0,0
"242",6,3,3,3,0
"243",6,0,9,0,0
"244",6,9,24,0,0
"245",12,21,6,0,0
"246",3,9,27,0,0
"247",3,9,18,9,0
"248",9,15,9,3,3
"249",3,0,0,0,0
"250",3,0,0,0,0
"251",0,3,0,0,0
"252",9,21,3,0,0
"253",12,21,6,0,0
"254",6,18,15,0,0
"255",0,0,3,0,0
"256",6,30,0,3,0
"257",12,24,3,0,0
"258",3,0,0,0,0
"259",0,3,0,0,0
"260",3,0,0,0,0
"261",0,0,3,0,0
"262",9,27,3,0,0
"263",6,3,3,3,0
"264",6,0,0,3,0
"265",3,0,0,0,0
"266",12,21,3,0,3
"267",0,0,3,0,0
"268",0,0,3,0,0
"269",0,3,0,0,0
"270",0,3,0,0,0
"271",15,21,3,0,0
"272",3,3,0,3,0
"273",0,3,0,0,0
"274",6,0,0,3,0
"275",3,0,0,0,0
"276",24,12,3,0,0
"277",3,0,0,0,0
"278",3,0,0,0,0
"279",0,0,3,0,0
"280",3,0,0,0,0
"281",15,0,6,0,0
"282",27,9,3,0,0
"283",0,3,0,0,0
"284",27,9,0,3,0
"285",0,3,0,0,0
"286",0,0,3,0,0
"287",3,0,3,0,0
"288",12,6,0,3,0
"289",6,6,0,0,3
"290",3,0,3,0,0
"291",12,12,9,3,0
"292",3,0,0,0,0
"293",27,9,3,0,0
"294",0,9,6,0,0
"295",0,3,0,0,0
"296",0,3,0,0,0
"297",3,0,0,0,0
"298",3,0,3,0,0
"299",0,0,3,0,0
"300",6,0,6,0,0
"301",0,0,3,0,0
"302",0,0,3,0,3
"303",3,0,0,0,0
"304",3,30,3,0,3
"305",24,9,6,0,0
"306",0,30,3,3,3
"307",3,0,0,0,0
"308",3,0,0,0,0
"309",0,3,0,0,0
"310",30,3,6,0,0
"311",0,3,0,0,0
"312",0,0,3,0,0
"313",21,15,0,0,3
"314",0,0,3,0,0
"315",0,3,0,0,0
"316",6,0,3,3,0
"317",0,0,3,0,3
"318",21,12,6,0,0
"319",3,33,0,3,0
"320",0,3,0,0,0
"321",0,0,3,0,0
"322",21,6,6,6,0
"323",0,0,3,0,0
"324",6,9,0,0,3
"325",0,3,0,0,0
"326",0,3,0,0,0
"327",3,0,3,0,0
"328",0,3,0,0,0
"329",3,9,3,0,0
"330",3,3,0,3,0
"331",12,21,3,0,3
"332",0,0,3,0,0
"333",0,0,3,0,0
"334",3,0,0,0,0
"335",3,0,3,0,0
