"","V1","V2","V3","V4","V5"
"1",1,0,1,0,0
"2",6,6,3,0,0
"3",2,1,0,0,0
"4",0,2,0,1,0
"5",0,1,0,0,0
"6",2,1,0,0,0
"7",0,0,2,0,0
"8",3,2,0,0,0
"9",0,2,3,0,0
"10",0,0,0,0,0
"11",0,2,0,0,0
"12",0,1,2,0,0
"13",0,2,0,0,0
"14",0,1,0,0,0
"15",0,0,2,0,0
"16",2,4,3,0,0
"17",0,0,1,0,0
"18",6,2,2,0,0
"19",1,5,4,3,0
"20",4,0,1,0,0
"21",3,7,1,0,3
"22",0,0,0,0,0
"23",2,0,0,0,0
"24",0,0,1,0,0
"25",0,0,1,0,0
"26",0,0,1,0,0
"27",3,4,1,0,0
"28",0,1,0,0,0
"29",4,0,1,0,0
"30",0,1,0,0,0
"31",3,2,4,0,0
"32",0,0,2,0,0
"33",1,2,0,0,0
"34",0,0,3,0,0
"35",0,0,1,0,0
"36",0,1,0,0,0
"37",0,0,1,0,0
"38",14,5,0,0,0
"39",0,0,0,3,0
"40",1,0,2,0,0
"41",0,0,3,0,0
"42",2,8,1,0,0
"43",0,0,3,0,0
"44",0,0,0,0,0
"45",5,9,0,0,0
"46",0,0,1,0,0
"47",0,2,0,2,0
"48",9,4,3,0,0
"49",1,0,1,3,0
"50",0,0,2,0,0
"51",8,5,2,0,0
"52",4,2,0,0,1
"53",1,0,5,0,0
"54",1,0,1,0,0
"55",0,3,0,0,0
"56",5,0,2,0,0
"57",0,0,3,0,0
"58",0,0,2,0,0
"59",3,1,1,0,0
"60",1,0,0,1,0
"61",0,1,2,0,0
"62",0,0,1,0,0
"63",0,1,0,0,0
"64",2,3,5,1,0
"65",0,0,1,0,0
"66",0,2,0,0,0
"67",0,1,0,0,0
"68",0,2,2,0,0
"69",0,1,0,0,0
"70",0,0,0,0,0
"71",0,0,0,0,0
"72",0,0,1,0,0
"73",0,0,0,1,0
"74",2,6,0,0,2
"75",0,0,1,0,0
"76",1,0,0,0,0
"77",0,0,3,0,0
"78",0,0,3,0,0
"79",0,0,0,0,0
"80",10,1,0,0,0
"81",0,0,1,0,0
"82",1,2,1,0,0
"83",0,0,2,0,0
"84",0,2,2,0,0
"85",0,0,2,0,0
"86",0,2,0,0,0
"87",2,8,0,0,0
"88",7,2,0,0,0
"89",0,0,0,0,0
"90",2,2,0,0,0
"91",6,3,0,0,0
"92",0,0,0,0,0
"93",1,0,0,0,0
"94",0,0,2,0,0
"95",3,1,1,0,0
"96",0,0,3,0,0
"97",2,1,2,0,0
"98",0,0,2,0,0
"99",0,0,19,0,0
"100",0,0,1,0,0
"101",0,1,0,0,0
"102",1,0,2,0,0
"103",0,0,2,0,0
"104",9,3,0,0,0
"105",0,0,2,2,0
"106",0,2,2,0,0
"107",0,0,1,0,0
"108",1,0,2,0,0
"109",0,0,0,0,0
"110",0,1,0,0,0
"111",0,0,1,0,0
"112",8,3,2,0,0
"113",0,13,0,4,1
"114",0,0,0,0,0
"115",2,0,0,0,0
"116",0,2,1,0,0
"117",1,0,0,0,0
"118",1,0,1,0,0
"119",1,2,2,0,0
"120",1,2,0,0,0
"121",0,0,0,0,0
"122",0,1,0,0,0
"123",0,2,2,0,0
"124",1,1,2,0,0
"125",1,2,0,0,0
"126",2,0,3,0,0
"127",1,0,0,0,0
"128",0,0,0,0,0
"129",0,1,0,0,0
"130",0,0,2,0,0
"131",0,0,0,0,0
"132",0,2,0,0,0
"133",0,0,0,0,0
"134",0,0,0,0,0
"135",0,0,1,0,0
"136",2,1,0,0,0
"137",4,3,1,0,0
"138",0,0,3,0,0
"139",0,0,1,0,0
"140",0,0,0,0,0
"141",0,0,0,0,0
"142",0,0,0,0,0
"143",0,0,1,0,0
"144",0,1,0,0,0
"145",0,5,2,0,0
"146",2,2,0,0,0
"147",4,1,0,0,0
"148",0,0,0,0,0
"149",0,2,0,0,0
"150",0,3,0,0,0
"151",7,7,0,0,0
"152",1,0,0,0,0
"153",0,0,0,0,0
"154",2,1,0,0,0
"155",0,0,3,0,0
"156",0,2,0,0,0
"157",0,0,0,0,3
"158",0,0,1,0,0
"159",0,0,0,0,0
"160",2,3,6,0,0
"161",2,1,0,0,0
"162",0,0,0,0,0
"163",1,2,0,0,0
"164",1,5,4,4,3
"165",1,2,5,0,0
"166",1,1,3,0,0
"167",1,4,1,0,0
"168",1,9,8,0,0
"169",2,0,2,0,0
"170",0,3,1,0,0
"171",0,0,0,0,0
"172",0,0,1,0,0
"173",1,2,3,1,0
"174",0,0,0,0,0
"175",0,0,1,0,0
"176",0,0,0,0,0
"177",1,0,0,0,0
"178",0,0,3,0,0
"179",1,0,0,0,0
"180",2,3,0,0,0
"181",0,3,0,0,0
"182",1,0,0,0,0
"183",0,1,0,0,0
