"","V1","V2","V3","V4","V5"
"1",0,0,0,2,23
"2",0,1,8,3,3
"3",1,0,0,0,0
"4",3,4,1,3,0
"5",2,4,5,9,0
"6",0,0,0,1,18
"7",0,0,1,4,17
"8",0,0,2,11,4
"9",0,0,0,0,0
"10",0,1,0,0,19
"11",0,1,3,9,5
"12",1,0,8,9,0
"13",1,0,0,0,0
"14",1,0,2,0,0
"15",1,0,1,1,20
"16",0,0,8,7,0
"17",0,0,5,4,14
"18",1,4,7,0,0
"19",0,0,0,0,0
"20",0,1,3,12,0
"21",1,0,0,1,17
"22",1,0,2,6,8
"23",2,0,1,1,15
"24",1,1,0,2,16
"25",0,0,0,1,20
"26",0,2,2,2,16
"27",0,2,0,0,14
"28",0,0,0,0,0
"29",0,0,0,0,0
"30",0,1,0,0,0
"31",0,0,0,0,0
"32",0,1,0,5,11
"33",0,0,2,0,0
"34",0,2,6,6,0
"35",0,0,4,2,17
"36",1,0,0,2,17
"37",0,0,0,2,12
"38",0,0,0,0,0
"39",0,0,1,6,10
"40",0,0,4,7,9
"41",0,0,3,7,2
"42",0,1,1,0,17
"43",0,0,7,8,4
"44",0,0,1,9,9
"45",0,0,2,2,16
"46",0,0,1,16,5
"47",0,0,3,4,15
"48",0,1,3,8,1
"49",0,1,0,0,0
"50",0,0,2,0,16
"51",0,0,2,4,14
"52",1,1,0,16,0
"53",0,2,9,2,0
"54",1,0,2,3,14
"55",0,1,5,9,1
"56",0,4,0,8,4
"57",0,0,2,16,2
"58",2,1,15,2,3
"59",0,0,1,1,19
"60",0,1,0,0,0
"61",0,0,2,7,12
"62",0,1,0,3,15
"63",0,0,2,0,18
"64",0,0,0,0,18
"65",1,0,7,12,0
"66",0,1,0,2,20
"67",0,0,1,0,20
"68",0,0,3,0,0
"69",0,1,2,2,22
"70",1,0,9,8,0
"71",2,9,0,0,0
"72",0,0,1,0,0
"73",0,1,1,0,16
"74",1,0,3,12,0
"75",0,2,0,0,22
"76",1,0,2,0,17
"77",2,2,2,2,4
"78",0,1,4,12,1
"79",2,0,0,0,19
"80",6,1,1,2,0
"81",1,1,0,0,20
"82",1,0,0,1,15
"83",1,0,2,20,0
"84",0,0,0,0,0
"85",0,0,0,0,0
"86",0,2,7,0,6
"87",0,0,1,2,16
"88",0,0,1,22,0
"89",0,1,0,16,0
"90",1,0,4,17,0
"91",0,2,0,0,20
"92",0,0,21,1,0
"93",0,1,0,0,0
"94",1,0,2,1,14
"95",0,2,0,0,0
"96",0,0,0,0,2
"97",0,0,0,0,21
"98",0,0,0,0,0
"99",2,10,3,1,0
"100",0,0,0,2,19
