"","V1","V2","V3","V4","V5"
"1",6,30,3,0,0
"2",3,27,6,3,0
"3",0,0,3,0,0
"4",0,3,0,33,3
"5",0,0,3,0,0
"6",0,3,0,0,0
"7",9,27,0,0,3
"8",0,3,0,0,0
"9",27,0,12,0,0
"10",9,27,3,0,0
"11",0,27,9,3,0
"12",3,6,27,3,0
"13",30,9,0,0,0
"14",33,0,6,0,0
"15",9,24,6,0,0
"16",3,30,6,0,0
"17",9,27,3,0,0
"18",0,3,27,6,3
"19",21,12,6,0,0
"20",3,18,15,3,0
"21",30,0,6,3,0
"22",6,27,3,3,0
"23",6,30,3,0,0
"24",0,33,6,0,0
"25",0,3,33,0,3
"26",9,30,0,0,0
"27",9,27,3,0,0
"28",3,36,0,0,0
"29",12,21,6,0,0
"30",3,27,3,3,3
"31",30,3,6,0,0
"32",6,33,0,0,0
"33",0,36,3,0,0
"34",3,18,18,0,0
"35",0,6,24,6,3
"36",6,27,6,0,0
"37",0,0,30,6,3
"38",3,24,9,3,0
"39",3,12,24,0,0
"40",21,15,3,0,0
"41",6,30,3,0,0
"42",9,30,0,0,0
"43",33,6,0,0,0
"44",0,0,33,6,0
"45",9,30,0,0,0
"46",3,30,6,0,0
"47",24,15,0,0,0
"48",6,27,6,0,0
"49",30,0,6,3,0
"50",0,36,3,0,0
"51",9,27,3,0,0
"52",3,24,3,6,3
"53",0,33,6,0,0
"54",6,30,3,0,0
"55",0,3,36,0,0
"56",9,24,3,0,3
"57",3,27,9,0,0
"58",21,12,6,0,0
"59",3,27,6,0,3
"60",0,0,3,30,6
"61",3,24,3,6,3
"62",3,3,30,3,0
"63",0,6,33,0,0
"64",0,0,30,6,3
"65",36,0,3,0,0
"66",3,24,6,0,6
"67",33,3,3,0,0
"68",9,30,0,0,0
"69",3,30,3,3,0
"70",33,0,6,0,0
"71",0,3,30,3,3
"72",36,0,3,0,0
"73",6,9,24,0,0
"74",21,9,6,3,0
"75",3,30,6,0,0
"76",3,27,3,6,0
"77",0,12,27,0,0
"78",33,3,3,0,0
"79",3,30,6,0,0
"80",27,9,3,0,0
"81",21,9,9,0,0
"82",0,6,33,0,0
"83",0,24,15,0,0
"84",27,6,3,0,3
"85",27,6,3,3,0
"86",27,6,6,0,0
"87",33,0,3,0,3
"88",18,12,6,0,3
"89",12,24,3,0,0
"90",0,9,27,3,0
"91",3,0,0,0,0
"92",36,0,3,0,0
"93",3,0,3,0,0
"94",0,0,36,0,3
"95",36,3,0,0,0
"96",6,21,9,3,0
"97",9,27,3,0,0
"98",33,3,3,0,0
"99",0,0,36,3,0
"100",3,30,3,3,0
"101",0,3,15,21,0
"102",0,3,0,0,0
"103",24,9,6,0,0
"104",21,12,3,3,0
"105",3,3,27,6,0
"106",3,18,15,3,0
"107",3,12,24,0,0
"108",0,21,9,9,0
"109",0,21,9,9,0
"110",33,3,3,0,0
"111",0,3,36,0,0
"112",36,3,0,0,0
"113",9,24,0,3,3
"114",3,30,3,3,0
"115",3,33,3,0,0
"116",3,21,12,3,0
"117",30,6,3,0,0
"118",0,0,3,33,3
"119",9,24,3,3,0
"120",27,6,6,0,0
"121",6,27,3,3,0
"122",0,3,33,0,3
"123",27,6,3,0,3
"124",3,27,6,0,3
"125",3,27,3,0,6
"126",27,6,6,0,0
"127",0,3,33,3,0
"128",3,30,0,6,0
"129",3,33,3,0,0
"130",33,6,0,0,0
"131",3,27,6,0,3
"132",30,0,3,6,0
"133",0,0,3,0,0
"134",33,3,3,0,0
"135",21,9,6,0,3
"136",9,30,0,0,0
"137",30,6,3,0,0
"138",0,15,15,6,3
"139",0,3,0,0,0
"140",0,6,30,3,0
"141",6,30,3,0,0
"142",33,3,3,0,0
"143",30,6,3,0,0
"144",30,6,3,0,0
"145",18,18,0,3,0
"146",30,3,3,0,3
"147",27,9,3,0,0
"148",36,0,3,0,0
"149",3,0,0,0,0
"150",3,21,15,0,0
"151",6,30,3,0,0
"152",3,30,0,6,0
"153",33,0,6,0,0
"154",6,30,3,0,0
"155",9,24,3,3,0
"156",3,3,0,0,0
"157",6,30,3,0,0
"158",0,33,3,3,0
"159",6,30,3,0,0
"160",36,3,0,0,0
"161",0,0,36,3,0
"162",3,27,6,0,3
"163",0,27,6,3,3
"164",30,3,6,0,0
"165",36,0,3,0,0
"166",0,9,27,0,3
"167",6,30,3,0,0
"168",15,15,6,3,0
"169",3,30,6,0,0
"170",3,30,3,3,0
"171",0,0,3,0,0
"172",3,21,9,6,0
"173",6,3,30,0,0
"174",0,33,3,3,0
"175",0,27,9,3,0
"176",9,27,3,0,0
"177",0,0,36,0,3
"178",33,3,3,0,0
"179",30,0,0,9,0
"180",27,12,0,0,0
"181",30,3,3,3,0
"182",0,30,6,0,3
"183",3,33,3,0,0
"184",30,6,0,3,0
"185",12,24,3,0,0
"186",27,6,3,3,0
"187",24,12,3,0,0
"188",33,0,3,3,0
"189",3,33,3,0,0
"190",27,6,3,0,3
"191",6,27,3,3,0
"192",36,3,0,0,0
"193",9,24,6,0,0
"194",12,27,0,0,0
"195",3,33,3,0,0
"196",3,30,6,0,0
"197",0,0,3,0,0
"198",0,30,9,0,0
"199",0,36,3,0,0
"200",0,30,6,0,3
"201",0,12,21,6,0
"202",6,30,3,0,0
"203",12,27,0,0,0
"204",0,30,6,0,3
"205",33,6,0,0,0
"206",36,0,3,0,0
"207",30,3,3,0,3
"208",3,30,6,0,0
"209",6,27,6,0,0
"210",0,3,0,0,0
"211",3,27,6,3,0
"212",9,27,0,3,0
"213",33,3,3,0,0
"214",12,21,6,0,0
"215",18,21,0,0,0
"216",3,30,3,0,3
"217",33,3,0,0,3
"218",30,0,6,3,0
"219",3,33,3,0,0
"220",30,0,6,0,3
"221",3,27,6,3,0
"222",0,3,33,0,3
"223",9,24,6,0,0
"224",18,21,0,0,0
"225",0,33,3,3,0
"226",3,24,12,0,0
"227",3,33,3,0,0
"228",33,6,0,0,0
"229",3,0,36,0,0
"230",0,0,33,3,3
"231",0,33,6,0,0
"232",30,3,3,3,0
"233",27,9,3,0,0
"234",0,27,6,6,0
"235",12,24,3,0,0
"236",0,6,9,18,6
"237",3,0,33,3,0
"238",3,3,0,3,0
"239",33,0,6,0,0
"240",3,30,3,3,0
"241",3,6,30,0,0
"242",3,33,3,0,0
"243",27,9,3,0,0
"244",0,30,3,6,0
"245",3,6,30,0,0
"246",30,6,3,0,0
"247",30,3,6,0,0
"248",6,30,3,0,0
"249",3,18,9,9,0
"250",30,3,3,3,0
"251",15,15,3,3,3
"252",0,36,3,0,0
"253",0,30,3,3,3
"254",3,36,0,0,0
"255",9,24,3,3,0
"256",9,24,6,0,0
"257",15,18,6,0,0
"258",33,3,3,0,0
"259",3,3,30,3,0
"260",0,36,3,0,0
"261",33,6,0,0,0
"262",0,0,3,12,24
"263",30,3,3,3,0
"264",6,30,3,0,0
"265",18,21,0,0,0
"266",36,0,3,0,0
"267",21,9,9,0,0
"268",3,33,3,0,0
"269",6,27,6,0,0
"270",6,33,0,0,0
"271",6,27,6,0,0
"272",33,3,3,0,0
"273",3,30,3,3,0
"274",18,12,6,0,3
"275",3,33,3,0,0
"276",6,33,0,0,0
"277",9,21,9,0,0
"278",27,6,6,0,0
"279",30,3,3,3,0
"280",27,6,3,3,0
"281",0,27,6,6,0
"282",24,9,6,0,0
"283",3,24,6,3,3
"284",0,36,0,0,3
"285",15,21,3,0,0
"286",3,18,15,3,0
"287",27,3,6,3,0
"288",3,30,3,3,0
"289",0,21,15,3,0
"290",3,30,6,0,0
"291",0,33,6,0,0
"292",3,30,6,0,0
"293",9,27,3,0,0
"294",9,24,3,3,0
"295",33,6,0,0,0
"296",9,27,3,0,0
"297",9,27,3,0,0
"298",33,3,3,0,0
"299",3,27,6,0,3
"300",9,27,3,0,0
"301",6,3,0,0,0
"302",0,6,27,3,3
"303",0,0,3,0,0
"304",36,3,0,0,0
"305",3,12,18,6,0
"306",21,12,6,0,0
"307",6,30,0,3,0
"308",0,36,3,0,0
"309",24,6,3,3,3
"310",0,0,30,3,6
"311",0,3,3,0,0
"312",3,30,0,6,0
"313",30,0,9,0,0
"314",36,3,0,0,0
"315",3,33,0,3,0
"316",21,6,9,3,0
"317",6,27,6,0,0
"318",0,6,30,0,3
"319",33,3,3,0,0
"320",3,30,6,0,0
"321",33,3,3,0,0
"322",6,33,0,0,0
"323",0,6,27,3,3
"324",30,6,3,0,0
"325",0,0,36,3,0
"326",0,3,30,6,0
"327",12,24,3,0,0
"328",0,3,36,0,0
"329",0,9,21,6,3
"330",0,0,3,0,0
"331",30,0,9,0,0
"332",0,3,33,3,0
"333",36,0,0,3,0
"334",0,0,3,0,0
"335",3,30,6,0,0
"336",0,33,3,3,0
"337",0,3,18,18,0
"338",3,3,6,24,3
"339",3,0,0,0,0
"340",6,30,3,0,0
"341",0,33,3,3,0
"342",0,9,24,6,0
"343",33,6,0,0,0
"344",6,30,3,0,0
"345",30,3,6,0,0
"346",3,33,3,0,0
"347",21,15,0,3,0
"348",27,6,3,3,0
"349",3,30,3,3,0
"350",0,33,3,3,0
"351",3,30,6,0,0
"352",0,27,12,0,0
"353",0,3,33,3,0
"354",33,3,0,3,0
"355",12,24,0,3,0
"356",33,3,3,0,0
"357",9,27,3,0,0
"358",0,0,36,3,0
