"","V1","V2","V3","V4","V5"
"1",5,13,5,0,0
"2",0,18,4,0,1
"3",2,0,0,0,0
"4",0,2,3,0,0
"5",16,3,4,0,0
"6",3,19,0,0,1
"7",0,3,0,0,0
"8",0,0,23,1,0
"9",1,13,2,0,1
"10",4,16,2,0,0
"11",8,5,2,0,0
"12",8,11,2,0,0
"13",5,11,5,0,0
"14",12,10,4,0,0
"15",0,23,2,0,0
"16",2,23,0,0,0
"17",2,20,1,0,0
"18",20,4,0,0,0
"19",1,20,0,0,0
"20",1,24,2,0,0
"21",0,2,20,1,0
"22",0,3,0,0,0
"23",1,23,3,3,0
"24",4,15,4,0,0
"25",2,23,2,0,0
"26",1,18,2,0,1
"27",7,12,0,0,0
"28",19,4,0,0,0
"29",1,0,20,1,0
"30",16,2,5,2,0
"31",0,0,2,0,0
"32",0,0,0,9,9
"33",0,2,23,0,0
"34",1,23,1,0,0
"35",2,19,0,0,0
"36",0,0,2,0,0
"37",1,20,6,0,0
"38",1,17,3,3,0
"39",0,0,0,0,0
"40",12,4,2,3,2
"41",1,20,0,0,0
"42",1,20,5,0,0
"43",8,11,2,0,0
"44",0,2,18,0,0
"45",6,10,1,2,0
"46",0,0,25,0,0
"47",1,0,0,0,0
"48",18,2,3,0,0
"49",20,0,3,0,0
"50",20,2,1,0,0
"51",0,24,1,0,0
"52",0,1,0,19,3
"53",20,4,0,0,0
"54",5,13,0,2,0
"55",8,5,5,2,2
"56",1,15,1,0,0
"57",1,25,1,0,0
"58",1,1,26,0,0
"59",4,17,3,1,2
"60",0,0,2,0,0
"61",1,26,0,0,0
"62",2,18,1,2,0
"63",1,1,16,3,3
"64",1,16,4,0,0
"65",6,12,2,0,0
"66",0,0,23,1,0
"67",0,1,24,0,1
"68",10,7,0,4,0
"69",1,25,1,0,0
"70",2,19,2,0,0
"71",0,2,23,0,0
"72",5,14,3,0,0
"73",1,7,12,0,0
"74",1,7,14,0,0
"75",0,0,0,0,0
"76",2,15,2,0,0
"77",19,3,4,0,0
"78",17,4,0,0,0
"79",6,9,2,0,0
"80",4,20,0,0,0
"81",20,1,1,0,0
"82",6,9,2,4,0
"83",4,17,2,6,0
"84",16,3,0,2,2
"85",19,1,0,0,0
"86",4,14,5,2,0
"87",0,18,3,0,0
"88",4,12,2,0,0
"89",5,21,0,0,0
"90",1,18,0,2,0
"91",2,4,3,0,0
"92",6,17,0,0,0
"93",15,4,2,0,0
"94",2,14,4,0,0
"95",0,18,0,2,2
"96",22,4,0,0,0
"97",0,0,20,1,1
"98",15,2,6,0,0
"99",3,17,1,0,0
"100",0,2,18,0,0
"101",19,0,3,0,2
"102",5,14,0,3,0
"103",4,9,4,0,3
"104",17,1,1,0,0
"105",1,16,2,0,0
"106",0,1,22,0,1
"107",18,3,2,0,0
"108",1,22,3,0,0
"109",0,19,2,0,0
"110",19,0,6,0,0
"111",1,1,21,4,0
"112",15,2,3,1,0
"113",1,19,0,2,0
"114",18,3,0,0,0
"115",5,13,3,0,0
"116",2,0,0,0,0
"117",6,9,0,2,0
"118",1,1,19,2,0
"119",2,1,2,0,0
"120",0,1,0,0,0
"121",4,13,1,0,2
"122",1,18,4,0,1
"123",13,7,0,0,0
"124",3,15,4,2,0
"125",0,0,23,2,0
"126",1,18,2,1,2
"127",1,18,4,0,0
"128",17,0,1,0,0
"129",0,1,23,3,0
"130",4,16,2,3,0
"131",21,0,2,2,0
"132",9,13,3,0,0
"133",22,2,0,0,0
"134",0,21,1,0,0
"135",0,5,16,0,0
"136",1,18,4,0,0
"137",1,26,2,0,0
"138",2,19,2,0,0
"139",0,0,28,1,0
"140",10,6,3,0,0
"141",0,0,1,0,0
"142",1,20,7,0,0
"143",18,3,0,0,0
"144",4,20,0,0,0
"145",17,0,1,1,0
"146",2,0,0,0,0
"147",2,20,3,0,0
"148",6,10,3,0,0
"149",1,1,18,0,1
"150",3,18,1,0,0
"151",0,0,2,17,3
"152",1,2,0,0,0
"153",0,2,0,0,0
"154",2,22,1,0,0
"155",4,1,0,0,0
"156",12,2,4,5,0
"157",3,17,2,0,0
"158",1,13,5,0,0
"159",18,1,1,0,0
"160",1,16,5,3,0
"161",17,2,5,0,0
"162",15,4,1,0,0
"163",16,3,0,2,0
"164",19,1,0,0,0
"165",19,0,0,0,0
"166",10,7,2,2,2
"167",22,6,0,0,0
"168",19,5,0,0,0
"169",17,3,0,0,0
"170",1,0,1,19,0
"171",1,18,2,0,0
"172",4,20,2,0,0
"173",24,2,3,0,0
"174",17,0,4,4,0
"175",1,19,8,0,0
"176",23,1,0,0,0
"177",1,23,2,0,0
"178",1,19,3,0,0
"179",1,10,5,2,0
"180",2,0,15,1,0
"181",16,10,0,0,0
"182",2,20,0,2,0
"183",1,12,11,0,3
"184",1,22,3,0,0
"185",1,19,1,0,0
"186",1,15,7,0,0
"187",1,26,0,0,0
"188",0,23,0,0,0
"189",16,3,3,0,0
"190",18,2,1,0,0
"191",17,6,0,0,0
"192",5,3,0,2,0
"193",4,16,0,0,0
"194",17,3,0,2,0
"195",0,1,16,3,0
"196",15,5,3,0,0
"197",10,8,3,0,0
"198",1,22,2,2,0
"199",0,5,5,13,0
"200",0,0,23,0,1
"201",4,19,3,0,0
"202",20,1,2,0,3
"203",0,1,24,0,2
"204",1,22,5,0,0
"205",17,5,0,0,0
"206",6,4,3,0,0
"207",19,2,2,0,0
"208",1,0,0,0,0
"209",11,7,2,0,0
"210",5,15,2,0,0
"211",7,9,2,3,0
"212",18,1,1,0,0
"213",1,17,2,1,0
"214",2,0,0,0,0
"215",10,4,2,2,0
"216",7,14,0,0,0
"217",7,3,5,5,3
"218",18,5,0,0,0
"219",3,21,1,0,0
"220",1,2,15,3,1
"221",0,25,2,0,0
"222",0,1,18,0,2
"223",8,8,8,0,0
"224",18,0,0,0,0
"225",7,11,6,3,0
"226",1,8,11,2,0
"227",0,0,0,0,0
"228",12,4,3,0,0
"229",2,11,2,3,0
"230",2,21,0,2,0
"231",7,13,0,0,0
"232",19,0,3,0,0
"233",1,19,0,0,0
"234",1,20,2,2,0
"235",2,19,2,0,0
"236",0,0,2,27,0
"237",2,17,1,0,0
"238",18,2,0,3,0
"239",3,0,0,0,0
"240",18,4,0,3,0
"241",9,12,2,0,0
"242",0,1,18,0,0
"243",15,0,3,2,3
"244",0,1,3,19,1
"245",21,0,0,2,0
"246",1,3,0,0,0
"247",7,12,1,0,0
"248",0,15,8,0,0
"249",12,7,0,0,0
"250",2,22,3,0,0
"251",4,18,2,0,0
"252",0,2,3,0,0
"253",0,2,18,1,0
"254",18,5,0,1,0
"255",19,5,0,0,0
"256",0,22,0,1,0
"257",18,1,1,1,0
"258",1,19,2,0,0
"259",0,21,2,0,2
"260",0,0,23,3,0
"261",0,2,23,2,0
"262",0,18,3,0,3
"263",3,3,3,0,0
