"","V1","V2","V3","V4","V5"
"1",0,0,3,0,0
"2",7,2,0,0,0
"3",0,0,2,0,0
"4",2,1,1,0,0
"5",3,0,3,0,0
"6",1,0,0,0,0
"7",2,3,0,0,0
"8",2,1,1,0,0
"9",5,2,2,0,0
"10",1,0,0,0,0
"11",0,2,0,0,0
"12",6,1,0,0,0
"13",0,2,0,0,0
"14",0,0,2,0,0
"15",7,0,1,0,0
"16",2,1,0,0,0
"17",4,0,2,0,0
"18",3,0,1,0,0
"19",7,0,0,0,0
"20",2,0,0,0,0
"21",0,2,0,0,0
"22",2,1,0,0,0
"23",0,0,3,0,0
"24",1,0,0,0,0
"25",2,1,0,0,0
"26",1,0,0,0,0
"27",0,3,1,0,0
"28",7,0,0,0,0
"29",0,2,0,0,0
"30",0,0,2,0,0
"31",0,0,3,0,0
"32",0,2,0,0,0
"33",0,2,0,0,0
"34",3,1,1,0,0
"35",0,0,2,0,0
"36",0,2,0,0,0
"37",0,0,3,0,0
"38",0,0,2,0,0
"39",0,0,2,0,0
"40",3,0,1,0,0
"41",0,0,2,0,0
"42",0,2,0,0,0
"43",4,0,4,0,0
"44",7,1,1,0,0
"45",2,1,0,0,0
"46",7,2,0,0,0
"47",2,1,0,0,0
"48",0,0,3,0,0
"49",2,3,0,0,0
"50",6,1,1,0,0
"51",0,0,3,0,0
"52",8,0,0,0,0
"53",0,0,2,0,0
"54",2,1,0,0,0
"55",4,2,0,0,3
"56",0,0,2,0,0
"57",0,2,0,0,0
"58",3,1,1,0,0
"59",2,1,0,0,0
"60",7,1,0,0,0
"61",0,0,2,0,0
"62",0,2,0,0,0
"63",2,1,0,0,0
"64",2,1,0,0,0
"65",6,2,0,0,0
"66",0,2,0,0,0
"67",5,2,1,0,0
"68",0,2,0,0,0
"69",3,3,0,0,0
"70",6,0,0,0,0
"71",0,0,3,0,0
"72",0,2,0,0,0
"73",6,0,0,0,0
"74",5,3,0,0,0
"75",2,1,0,0,0
"76",0,0,2,0,0
"77",3,1,0,0,0
