"","V1","V2","V3","V4","V5"
"1",0,1,1,0,0
"2",0,2,0,0,0
"3",3,0,0,2,0
"4",0,0,2,0,0
"5",0,1,0,0,0
"6",1,2,1,1,0
"7",1,0,0,0,0
"8",0,3,0,0,0
"9",0,0,4,0,2
"10",5,2,3,0,0
"11",0,0,6,0,0
"12",0,0,4,0,0
"13",0,2,0,0,0
"14",0,6,0,2,0
"15",2,4,0,0,0
"16",0,1,4,1,0
"17",5,1,0,0,0
"18",0,1,5,0,0
"19",0,0,4,0,2
"20",0,2,2,1,0
"21",3,0,2,2,0
"22",2,0,1,0,0
"23",1,0,1,0,0
"24",0,5,0,2,1
"25",0,1,0,0,0
"26",2,0,0,0,0
"27",0,1,4,0,2
"28",0,1,0,0,0
"29",0,1,0,0,0
"30",4,0,1,0,0
"31",0,0,1,3,3
"32",0,0,0,0,2
"33",0,3,1,0,0
"34",0,4,2,0,0
"35",3,2,1,1,0
"36",1,0,1,0,0
"37",1,0,0,0,0
"38",3,2,0,0,0
"39",0,0,4,0,2
"40",0,0,1,0,0
"41",2,0,0,0,0
"42",4,0,0,0,2
"43",3,0,0,0,3
"44",1,0,5,0,0
"45",0,0,3,1,1
"46",0,1,0,0,0
"47",0,4,1,0,0
"48",0,3,0,0,0
"49",0,0,2,0,0
"50",0,0,4,0,1
"51",0,0,0,6,1
"52",0,3,6,0,0
"53",0,2,0,0,0
"54",1,0,1,0,0
"55",0,1,0,0,0
"56",1,0,1,0,0
"57",2,1,0,0,0
"58",1,0,7,0,0
"59",1,3,0,0,1
"60",1,0,0,0,0
"61",1,1,2,0,0
"62",0,5,0,0,0
"63",0,0,1,6,0
"64",1,3,0,0,0
"65",0,2,0,0,0
"66",1,0,0,0,0
"67",0,0,5,2,1
"68",0,4,3,0,0
"69",0,1,0,0,0
"70",0,1,0,0,0
"71",0,1,0,0,0
"72",2,0,1,0,0
"73",0,3,1,0,0
"74",2,0,0,2,0
"75",0,1,1,2,0
"76",2,0,0,0,0
"77",0,0,3,4,2
"78",3,0,0,0,2
"79",0,1,2,1,0
"80",1,0,0,0,0
"81",0,0,6,1,0
"82",0,0,5,0,0
"83",0,0,0,5,3
"84",0,0,9,0,0
"85",0,0,2,0,0
"86",0,2,1,0,0
"87",0,0,6,0,0
"88",1,3,1,4,0
"89",2,0,1,0,2
"90",1,0,1,0,0
"91",4,1,0,0,0
"92",0,3,0,0,3
"93",1,5,0,0,2
"94",1,0,0,0,0
"95",0,0,2,0,0
"96",1,0,4,0,0
"97",8,0,0,1,1
"98",3,3,1,3,0
"99",1,0,6,1,0
"100",1,0,0,0,0
"101",3,1,0,0,1
"102",0,2,1,0,0
"103",0,0,2,0,0
"104",0,0,7,0,1
"105",2,0,1,0,2
"106",1,0,0,0,0
"107",0,1,0,0,0
"108",1,2,0,0,0
"109",1,0,1,0,0
"110",0,2,0,0,2
"111",0,3,0,0,0
