"","V1","V2","V3","V4","V5"
"197",0,0,1,0,0
"198",5,3,13,0,0
"199",2,1,10,0,0
"200",2,4,7,3,0
"201",0,4,9,0,2
"202",0,0,2,0,19
"203",3,3,2,2,6
"204",0,1,1,3,14
"205",1,1,10,7,5
"206",0,0,0,0,0
"207",0,0,0,0,0
"208",1,3,5,8,0
"209",0,0,0,5,18
"210",1,0,11,8,5
"211",1,0,0,0,0
"212",0,4,8,0,0
"213",1,3,16,0,0
"214",12,1,1,0,0
"215",0,1,11,7,0
"216",0,0,8,16,0
"217",0,0,7,10,0
"218",0,1,18,3,0
"219",1,1,3,17,0
"220",0,0,13,1,1
"221",0,2,0,0,0
"222",2,0,6,7,0
"223",0,5,14,0,0
"224",0,5,7,3,0
"225",0,0,0,0,0
"226",0,3,0,0,0
"227",0,1,4,13,2
"228",0,0,1,25,2
"229",0,1,10,7,0
"230",0,1,17,0,2
"231",1,0,0,0,0
"232",0,1,15,2,2
"233",0,0,2,4,20
"234",4,3,5,1,1
"235",0,4,11,6,0
"236",2,3,2,14,0
"237",0,0,0,0,0
"238",0,0,2,16,1
"239",0,0,9,9,5
"240",0,1,4,2,14
"241",0,0,4,13,5
"242",2,3,0,0,3
"243",0,0,0,0,0
"244",2,4,13,0,2
"245",1,1,12,2,0
"246",2,4,0,0,2
"247",0,2,14,5,2
"248",0,5,10,2,1
"249",0,0,2,0,0
"250",2,5,4,4,0
"251",2,18,0,0,0
"252",0,2,2,4,8
"253",7,3,2,0,4
"254",1,0,1,17,1
"255",0,0,0,0,0
"256",0,0,1,0,0
"257",1,0,3,14,5
"258",2,0,2,13,5
"259",0,9,9,0,2
"260",0,7,3,3,2
"261",0,6,6,2,2
"262",1,1,1,6,12
"263",2,1,0,0,0
"264",2,0,9,6,2
"265",1,0,0,0,0
"266",2,4,5,5,0
"267",1,1,8,7,0
"268",0,1,4,19,1
"269",1,3,10,4,0
"270",0,0,2,0,0
"271",1,0,3,17,3
"272",4,9,7,0,3
"273",1,2,2,9,7
"274",2,0,2,0,0
"275",3,0,1,20,0
"276",3,3,14,0,0
"277",0,0,0,0,0
"278",1,0,0,22,0
"279",0,1,5,10,3
"280",4,5,5,0,0
"281",2,0,8,7,0
"282",2,5,5,0,0
"283",0,1,2,12,3
"284",0,1,3,15,2
"285",0,4,4,14,1
"286",0,0,0,0,0
"287",2,3,15,0,0
"288",2,11,0,0,0
"289",0,0,1,0,0
"290",1,4,7,0,0
"291",1,0,1,0,0
"292",10,2,0,0,0
"293",0,4,13,0,2
"294",0,1,0,8,12
"295",0,2,10,4,0
"296",1,0,0,14,9
"297",0,2,0,25,0
"298",0,1,3,20,2
"299",1,0,0,0,0
"300",0,0,4,11,2
"301",5,1,0,0,8
"302",2,0,0,0,0
"303",2,6,4,0,0
"304",1,7,7,1,0
"305",0,0,3,13,3
"306",0,11,0,5,3
"307",1,6,5,2,1
"308",8,1,1,7,0
"309",2,0,13,1,1
"310",1,0,20,0,3
"311",0,1,5,7,0
"312",7,3,1,2,0
"313",2,0,14,4,0
"314",0,1,1,13,7
"315",1,1,4,19,0
"316",1,0,22,0,0
"317",1,5,9,0,0
"318",0,3,20,2,0
"319",4,6,3,0,3
"320",0,0,1,0,3
"321",0,0,1,0,0
"322",0,0,0,0,0
"323",1,0,1,0,0
"324",0,0,2,19,1
"325",0,0,0,0,1
"326",5,8,1,0,1
"327",0,4,1,19,0
"328",0,1,0,0,0
"329",4,5,5,2,0
"330",1,1,14,5,0
"331",0,0,0,0,0
"332",0,9,6,0,3
"333",0,5,5,8,0
"334",0,2,0,0,2
"335",4,13,0,2,0
"336",1,0,2,0,0
"337",1,2,19,0,0
"338",0,1,6,3,4
"339",0,1,2,7,12
"340",0,2,0,0,0
"341",0,3,0,0,0
"342",2,4,7,1,0
"343",2,3,9,7,0
"344",0,3,0,14,4
"345",0,0,2,0,0
"346",0,0,2,11,2
"347",0,1,0,0,0
"348",5,7,2,0,0
"349",0,3,13,3,0
"350",0,2,0,0,0
"351",1,2,9,2,1
"352",2,0,0,0,0
"353",0,1,0,0,0
"354",0,1,0,23,2
"355",2,3,4,0,0
"356",1,0,11,13,0
"357",1,3,6,13,0
"358",0,0,0,5,18
"359",1,0,4,14,5
"360",4,1,9,0,3
"361",2,0,0,0,0
"362",7,7,4,0,0
"363",0,3,3,8,2
"364",2,2,7,10,0
"365",0,0,8,7,6
"366",1,9,3,3,0
"367",0,1,0,24,0
"368",0,1,8,7,0
"369",0,0,0,0,0
"370",0,0,8,3,6
"371",1,1,1,15,0
"372",3,14,0,0,0
"373",2,15,1,0,0
"374",0,3,15,0,1
"375",0,0,11,1,0
"376",1,0,0,0,0
"377",0,0,0,18,3
"378",0,5,9,1,1
"379",0,0,0,0,0
"380",0,0,5,6,4
"381",1,0,0,0,0
"382",0,0,2,0,0
"383",5,7,2,0,0
"384",0,0,0,0,0
"385",0,11,8,3,0
"386",2,2,0,3,0
"387",0,1,0,0,0
"388",0,0,3,0,0
"389",2,2,4,6,2
"390",2,19,0,2,0
"391",1,0,1,0,0
"392",0,9,6,1,2
"393",0,8,5,2,0
"394",0,0,0,0,0
"395",0,5,11,2,2
"396",0,0,0,0,0
"397",5,6,4,0,0
"398",1,11,6,0,0
"399",0,0,1,0,0
"400",2,8,4,1,0
"401",0,0,20,0,0
"402",1,0,0,0,0
"403",0,1,0,0,0
"404",0,0,1,0,0
"405",0,0,4,12,0
"406",2,6,6,0,0
"407",0,1,17,4,0
"408",1,0,1,0,0
"409",4,2,5,7,0
"410",2,2,13,1,2
"411",0,0,3,0,0
"412",1,2,12,3,0
"413",1,2,10,6,1
"414",0,0,2,0,0
"415",0,2,0,0,0
"416",2,5,6,4,0
"417",0,0,2,0,0
"418",1,0,0,0,0
"419",0,1,1,3,11
"420",0,1,12,8,2
"421",0,0,1,0,0
"422",0,0,0,0,0
"423",0,1,0,0,0
"424",2,2,3,0,0
"425",1,0,0,0,0
"426",1,10,6,0,2
"427",0,0,0,1,0
"428",3,8,2,1,3
"429",0,1,0,5,14
"430",3,8,1,0,0
"431",1,0,1,0,0
"432",0,0,19,3,3
"433",0,1,0,0,0
"434",3,2,12,0,0
"435",0,0,1,0,2
"436",0,1,0,0,0
"437",1,2,13,1,1
"438",0,3,4,0,5
"439",0,1,0,0,0
"440",0,0,5,12,5
"441",2,0,13,3,0
"442",1,0,2,10,0
"443",1,2,8,5,2
"444",3,0,3,8,1
"445",0,2,3,14,1
"446",3,0,0,0,0
"447",1,2,5,11,2
"448",0,0,0,0,0
"449",2,0,12,7,2
"450",6,1,10,0,3
"451",3,0,4,4,5
"452",0,0,2,22,1
"453",0,0,1,0,0
"454",1,0,0,0,0
"455",3,0,0,2,0
"456",1,4,11,5,0
"457",0,0,0,0,0
"458",8,5,2,0,1
"459",0,2,8,6,0
"460",0,2,8,5,0
"461",2,5,5,0,0
"462",1,0,0,0,0
"463",2,6,8,0,0
"464",0,1,11,9,2
"465",0,11,2,2,3
"466",0,1,16,1,0
"467",0,0,3,0,0
"468",0,2,0,0,0
"469",0,0,11,0,10
"470",0,2,17,2,0
"471",0,0,0,0,0
"472",5,5,3,0,1
"473",0,0,0,12,11
"474",1,1,5,15,0
"475",0,3,7,4,0
"476",4,8,4,0,0
"477",0,0,0,0,0
"478",2,0,3,15,0
"479",0,4,11,4,0
"480",5,1,1,2,0
"481",1,0,0,2,0
"482",0,0,0,0,0
"483",1,0,1,0,0
"484",0,3,0,0,0
"485",2,0,2,0,0
"486",2,0,1,0,0
"487",2,4,13,0,0
"488",2,1,4,13,1
"489",1,0,12,8,3
"490",0,1,0,3,0
"491",3,8,7,0,0
"492",1,3,17,2,0
"493",0,0,0,0,0
"494",3,11,1,1,0
"495",1,2,6,2,2
"496",0,0,17,2,0
"497",4,3,3,0,0
"498",0,0,5,6,8
"499",0,0,18,0,1
"500",0,0,1,0,0
"501",0,0,2,14,4
"502",0,2,0,23,0
"503",1,0,20,0,0
"504",0,4,7,12,0
"505",2,0,1,0,0
"506",0,1,4,4,10
"507",1,16,2,0,0
"508",0,1,3,10,2
"509",0,0,1,0,0
"510",0,1,22,0,0
"511",1,0,0,0,0
"512",0,0,0,0,0
"513",1,0,0,0,0
"514",0,16,2,1,1
"515",0,2,0,0,0
"516",1,5,11,0,3
"517",0,11,2,3,2
"518",0,0,0,0,0
"519",0,3,2,17,0
"520",0,0,1,12,7
"521",0,0,7,4,3
"522",0,1,0,0,0
"523",0,1,0,0,0
"524",0,1,2,8,13
"525",0,1,3,13,6
"526",0,0,2,7,8
"527",0,2,2,17,3
"528",1,3,12,1,3
"529",1,0,0,0,0
"530",8,5,3,0,0
"531",3,3,5,6,0
"532",0,2,0,0,0
"533",2,8,3,0,0
"534",0,0,2,19,0
"535",2,0,2,0,0
"536",0,1,0,1,0
"537",1,2,6,4,0
"538",0,3,0,0,0
"539",0,0,2,0,0
"540",0,1,0,16,7
"541",0,0,0,0,0
"542",0,3,13,2,0
"543",0,8,8,5,2
"544",0,12,8,2,0
"545",1,5,8,0,1
"546",0,4,16,2,0
"547",1,0,4,10,5
"548",1,3,3,12,1
"549",0,3,0,0,0
"550",0,1,3,21,0
"551",0,0,2,0,0
"552",2,0,0,0,0
"553",4,5,5,0,2
"554",3,0,1,17,0
"555",2,2,0,0,1
"556",1,1,16,0,0
"557",1,5,2,2,0
"558",2,2,0,20,0
"559",2,1,6,0,1
"560",0,0,19,1,0
"561",0,5,14,0,0
"562",1,0,14,1,0
"563",0,3,2,17,3
"564",0,5,13,0,2
"565",0,7,7,2,3
"566",2,11,2,0,3
"567",0,0,2,2,21
"568",0,2,0,0,0
"569",4,1,16,2,0
"570",2,3,13,0,0
"571",4,12,0,0,0
"572",1,11,7,0,0
"573",0,1,0,0,0
"574",1,3,8,7,0
"575",0,0,0,0,0
"576",0,0,22,0,2
"577",1,0,1,22,1
"578",0,0,2,14,1
"579",0,0,1,8,14
"580",0,1,6,9,2
"581",0,1,11,7,0
"582",0,0,1,0,0
"583",3,1,2,10,0
"584",0,0,1,0,0
"585",0,3,0,0,0
"586",1,5,1,11,0
"587",0,0,0,0,0
"588",3,5,5,2,0
"589",1,3,9,5,0
"590",1,1,4,12,0
"591",0,0,0,0,0
"592",1,0,1,0,0
"593",2,6,7,1,0
"594",0,0,1,0,0
"595",1,0,7,9,0
"596",1,9,7,0,0
"597",0,16,2,0,1
"598",1,9,6,0,2
"599",0,4,8,0,1
"600",1,0,5,5,0
"601",0,8,5,1,0
"602",0,0,6,18,0
"603",0,0,1,5,14
"604",0,2,0,0,0
"605",0,2,0,0,0
"606",1,1,9,7,0
"607",3,9,2,0,0
"608",0,0,0,0,0
"609",1,0,0,0,0
"610",2,8,0,0,3
"611",0,10,9,0,3
"612",1,10,5,3,1
"613",0,0,3,0,0
"614",0,0,2,0,0
"615",2,7,3,5,0
"616",0,0,7,8,5
"617",0,2,0,13,4
"618",3,0,2,3,0
"619",2,5,7,0,1
"620",1,3,1,17,1
"621",3,1,1,13,9
"622",3,7,2,0,0
"623",0,0,0,0,0
"624",1,1,1,14,5
"625",0,1,7,10,0
"626",1,1,6,4,4
"627",0,0,3,22,0
"628",0,0,0,0,0
"629",0,6,12,0,0
"630",1,0,2,23,0
"631",2,2,8,8,0
"632",0,1,0,0,0
"633",0,2,0,0,0
"634",1,0,12,10,0
"635",1,0,9,7,4
"636",0,1,2,0,0
"637",7,1,2,1,0
"638",0,1,9,4,2
"639",0,8,5,7,2
"640",1,3,2,2,4
"641",0,0,0,0,0
"642",0,3,18,0,0
"643",0,1,2,1,0
"644",1,0,1,0,0
"645",0,0,0,0,0
"646",0,0,1,0,0
"647",0,1,1,10,14
"648",6,4,0,2,0
"649",3,10,0,2,0
"650",0,0,0,0,0
"651",2,2,3,16,0
"652",1,6,9,1,2
"653",4,0,3,1,0
"654",0,0,0,0,0
"655",0,0,0,0,0
"656",1,1,11,5,0
"657",0,1,0,0,0
"658",0,0,0,0,0
"659",1,0,0,0,0
"660",13,1,0,0,0
"661",0,0,5,7,5
"662",1,4,11,1,2
"663",0,3,14,3,0
"664",6,0,13,0,0
"665",0,0,2,0,0
"666",0,2,0,0,0
"667",0,1,18,0,0
"668",0,5,7,5,2
"669",0,3,1,17,0
"670",0,0,1,0,0
"671",0,0,0,0,0
"672",0,1,1,18,3
"673",0,3,2,16,0
"674",0,0,0,0,0
"675",1,0,2,14,0
"676",0,5,11,0,0
"677",0,2,0,0,0
"678",3,6,1,0,5
"679",4,10,0,1,2
"680",0,4,13,7,0
"681",0,0,0,0,0
"682",1,2,5,5,0
"683",0,1,0,0,0
"684",0,0,0,0,0
"685",0,2,19,0,3
"686",0,2,15,2,0
"687",0,2,0,0,0
"688",0,3,6,8,2
"689",4,0,6,6,0
"690",2,0,0,0,0
"691",0,0,11,10,0
"692",3,3,1,14,0
"693",1,7,5,7,0
"694",0,1,4,18,0
"695",0,0,2,0,0
"696",3,5,6,0,0
"697",0,3,0,0,0
"698",2,4,4,4,2
"699",0,0,4,21,0
"700",1,5,6,7,0
"701",0,0,4,7,6
"702",0,2,0,0,0
"703",0,7,7,7,0
"704",2,2,20,0,0
"705",1,0,4,18,0
"706",2,8,9,0,0
"707",0,8,1,9,0
"708",0,2,0,0,0
"709",2,0,2,0,1
"710",0,2,0,0,20
"711",0,2,15,2,0
"712",1,2,3,11,0
"713",0,2,11,4,0
"714",1,0,3,15,2
"715",1,6,7,2,0
"716",1,0,5,11,1
"717",2,0,10,5,0
"718",0,14,3,1,0
"719",0,2,4,14,0
"720",0,0,2,0,0
"721",0,0,0,2,0
"722",1,0,0,0,0
"723",0,2,0,0,0
"724",0,1,0,0,0
"725",2,1,0,21,0
"726",1,5,12,0,0
"727",0,1,0,0,0
"728",0,2,0,0,0
"729",1,7,7,0,3
"730",0,1,4,0,0
"731",2,5,2,5,0
"732",2,0,3,0,0
"733",1,0,6,10,3
"734",1,0,1,9,12
"735",1,0,14,6,0
"736",2,0,0,14,4
"737",0,2,7,0,0
"738",2,0,0,19,1
"739",0,2,0,0,0
"740",3,2,16,0,0
"741",0,0,1,0,0
"742",0,1,16,0,0
"743",1,1,18,0,0
"744",2,4,0,6,5
"745",0,0,27,0,0
"746",1,0,1,18,2
"747",3,0,1,7,9
"748",0,7,14,0,0
"749",5,5,0,0,0
"750",0,1,7,8,0
"751",1,0,0,0,0
"752",3,2,4,4,0
"753",1,1,15,1,0
"754",1,0,0,0,0
"755",3,5,3,0,0
"756",3,1,0,2,0
"757",0,1,0,0,0
"758",0,1,0,0,0
"759",0,2,3,10,5
"760",0,1,0,0,0
"761",2,0,0,0,0
"762",1,0,0,0,0
"763",0,3,13,0,0
"764",1,5,6,3,0
"765",0,1,10,3,2
"766",0,4,14,3,0
"767",0,1,10,7,0
"768",0,0,0,0,0
"769",1,6,11,0,0
"770",1,0,4,0,0
"771",0,0,0,0,0
"772",1,0,0,24,1
"773",1,16,2,0,2
"774",0,1,2,1,0
"775",1,0,4,6,8
"776",1,8,4,1,0
"777",0,10,4,5,0
"778",1,0,5,12,2
"779",0,0,0,0,0
"780",0,9,4,0,3
"781",6,5,5,0,0
"782",0,0,0,0,0
"783",0,0,2,0,0
"784",0,1,20,6,0
"785",1,7,7,0,1
"786",2,0,0,0,0
"787",4,1,14,2,0
"788",1,2,13,2,0
"789",0,0,0,0,0
"790",0,1,0,0,0
"791",1,0,19,2,2
"792",0,0,2,0,1
"793",0,0,11,13,0
"794",1,7,5,4,0
"795",0,2,0,0,0
"796",0,3,14,1,0
"797",0,0,2,18,3
"798",2,2,14,0,0
"799",0,0,0,15,4
"800",0,2,2,0,2
"801",1,0,2,0,0
"802",2,6,7,0,0
"803",0,0,3,3,0
"804",0,0,6,7,2
"805",0,1,0,0,0
"806",0,3,2,9,4
"807",12,5,0,0,0
"808",1,0,0,0,0
"809",1,0,3,12,4
"810",4,7,1,0,0
"811",0,1,0,0,0
"812",2,0,0,0,0
"813",0,0,9,14,1
"814",1,3,10,3,1
"815",0,1,0,0,0
"816",1,2,10,10,0
"817",0,1,3,10,5
"818",2,6,8,3,3
"819",2,1,9,0,0
"820",1,9,3,0,1
"821",5,5,0,1,0
"822",5,3,1,3,2
"823",0,3,19,0,0
"824",0,0,0,0,0
"825",2,1,0,18,0
"826",2,6,2,6,0
"827",0,0,0,0,0
"828",0,3,0,0,0
"829",0,0,0,0,0
"830",0,4,10,2,2
"831",0,0,0,0,0
"832",0,6,9,0,0
"833",0,0,0,0,0
"834",0,0,1,25,0
"835",3,4,3,5,2
"836",1,1,13,6,0
"837",1,0,3,0,0
"838",4,6,5,0,0
"839",1,4,9,2,0
"840",0,0,11,11,0
"841",0,9,2,6,2
"842",0,1,0,0,0
"843",2,1,20,0,0
"844",1,0,2,0,0
"845",3,5,9,3,0
"846",1,6,2,3,3
"847",0,1,0,0,0
"848",0,2,1,0,0
"849",1,0,0,0,0
"850",0,0,0,0,0
"851",2,0,20,0,0
"852",1,1,18,2,0
"853",1,8,1,6,0
"854",1,3,1,13,3
"855",2,0,9,2,6
"856",0,1,1,8,7
"857",1,0,0,0,0
"858",3,7,1,0,0
"859",0,3,12,4,0
"860",1,0,15,1,1
"861",0,4,19,0,0
"862",0,1,1,22,0
"863",2,1,3,19,0
"864",0,5,3,4,0
"865",7,6,4,0,2
"866",3,5,11,0,0
"867",3,0,6,2,2
"868",0,1,8,6,2
"869",0,0,1,0,0
"870",1,3,15,0,0
"871",0,0,0,0,2
"872",1,0,0,0,0
"873",0,2,0,0,0
"874",0,1,2,11,5
"875",2,3,4,12,0
"876",0,2,0,0,0
"877",0,2,0,0,0
"878",0,0,3,6,11
"879",0,3,0,0,0
"880",0,0,1,0,0
"881",0,17,1,0,1
"882",0,0,0,0,0
"883",1,0,3,13,2
"884",1,1,7,9,0
"885",0,2,5,9,0
"886",1,0,0,0,0
"887",0,1,0,0,0
"888",0,3,2,14,0
"889",1,0,2,0,0
"890",0,0,9,9,6
"891",0,2,8,10,0
"892",1,0,20,0,1
"893",2,2,0,16,0
"894",0,2,1,7,11
"895",0,0,0,0,0
"896",0,0,3,0,0
"897",0,5,4,2,0
"898",1,1,12,1,0
"899",0,3,3,7,5
"900",4,1,2,4,0
"901",1,0,0,0,0
"902",0,2,3,16,0
"903",0,1,0,0,0
"904",2,0,0,22,3
"905",1,2,1,2,0
"906",1,4,6,11,0
"907",2,3,11,3,0
"908",0,2,4,7,1
"909",0,0,3,0,0
"910",4,2,10,2,0
"911",0,2,22,0,1
"912",3,4,11,0,0
"913",1,6,8,0,2
"914",0,2,0,0,0
"915",0,0,0,0,0
"916",1,2,21,0,0
"917",1,2,7,9,0
"918",2,2,0,0,0
"919",2,1,0,21,0
"920",0,0,0,0,0
"921",1,3,17,2,0
"922",0,0,0,0,0
"923",0,0,2,0,0
"924",3,3,7,3,0
"925",2,0,0,0,0
"926",0,0,0,0,0
"927",3,1,6,3,0
"928",0,2,1,0,0
"929",4,1,0,7,6
"930",3,0,1,2,0
"931",1,0,0,0,0
"932",0,1,4,16,1
"933",0,1,0,0,0
"934",1,4,10,3,4
"935",0,4,8,7,2
"936",2,6,14,0,0
"937",2,0,18,2,0
"938",1,6,6,0,2
"939",0,2,19,2,0
"940",0,0,17,1,2
"941",1,0,2,0,19
"942",0,0,0,0,0
"943",0,4,5,9,3
"944",0,1,2,15,1
"945",0,5,7,2,2
"946",2,5,7,3,0
"947",5,6,2,0,0
"948",5,2,5,2,1
"949",1,0,0,0,0
"950",1,1,17,3,0
"951",2,0,1,1,0
"952",0,2,0,0,0
"953",0,1,0,13,6
"954",4,8,5,0,0
"955",0,1,13,5,3
"956",1,1,2,17,0
"957",0,5,9,0,0
"958",0,1,0,0,0
"959",0,1,5,9,9
"960",0,1,0,0,0
"961",1,0,3,10,5
"962",0,1,7,8,0
"963",0,1,0,0,0
"964",3,5,4,1,1
"965",1,0,2,0,0
"966",1,0,1,0,0
"967",4,0,2,0,0
"968",1,0,1,0,0
"969",0,9,7,2,0
"970",0,3,0,16,0
"971",1,0,2,0,0
"972",0,0,12,5,0
"973",0,2,8,10,2
"974",2,1,6,11,0
"975",0,0,0,0,0
"976",1,8,0,3,0
"977",0,1,1,19,0
"978",0,0,1,0,0
"979",0,0,1,0,0
"980",0,3,8,2,1
"981",0,9,7,0,3
"982",0,2,0,0,0
"983",0,1,10,7,2
"984",2,1,11,2,0
"985",0,1,0,0,0
"986",1,0,0,16,5
"987",0,5,4,3,7
"988",3,5,9,0,0
"989",0,2,18,2,0
"990",0,0,0,0,0
"991",2,1,13,1,1
"992",3,5,7,0,0
"993",0,0,12,6,0
"994",1,1,0,0,1
"995",1,2,8,6,0
"996",0,0,3,0,0
"997",0,0,0,0,0
"998",0,2,0,0,0
"999",1,1,14,3,0
"1000",0,0,2,0,0
"1001",0,0,6,15,3
"1002",0,0,2,22,0
"1003",0,3,0,0,0
"1004",1,0,10,4,5
"1005",1,0,1,0,0
"1006",1,3,6,8,0
"1007",2,9,7,2,0
"1008",0,0,0,0,0
"1009",1,9,2,11,0
"1010",0,1,11,1,3
"1011",0,0,2,10,9
"1012",0,1,0,0,0
"1013",3,4,2,0,6
"1014",1,2,3,16,0
"1015",0,0,12,2,2
"1016",0,2,0,0,0
"1017",1,0,0,0,0
"1018",1,0,0,11,6
"1019",2,1,9,12,0
"1020",0,2,7,8,3
"1021",9,2,1,0,1
"1022",0,0,1,0,0
"1023",1,0,2,0,0
"1024",5,1,3,0,0
"1025",17,0,0,0,0
"1026",0,0,1,0,0
"1027",0,1,0,0,0
"1028",0,0,3,0,0
"1029",0,3,0,0,0
"1030",0,4,20,0,3
"1031",0,1,0,0,0
"1032",1,2,1,17,0
"1033",1,13,7,0,3
"1034",3,0,3,16,0
"1035",7,0,5,3,3
"1036",2,6,11,0,0
"1037",0,0,1,0,0
"1038",0,1,3,15,2
"1039",0,2,0,0,0
"1040",5,5,0,0,2
"1041",1,2,4,11,0
"1042",0,0,1,0,0
"1043",0,8,3,0,1
"1044",0,0,1,23,2
"1045",1,16,2,0,0
"1046",2,0,18,2,2
"1047",1,2,5,0,0
"1048",1,3,14,0,2
"1049",0,0,1,0,0
"1050",2,0,0,20,2
"1051",0,2,0,0,0
"1052",3,8,4,0,0
"1053",0,0,0,0,0
"1054",2,0,2,0,0
"1055",2,1,10,1,0
"1056",0,3,9,4,0
"1057",1,0,6,12,3
"1058",2,1,8,6,0
"1059",0,0,2,9,4
"1060",0,0,0,0,0
"1061",6,4,6,3,0
"1062",0,1,0,0,0
"1063",5,1,9,0,0
"1064",2,0,0,0,0
"1065",2,4,6,0,0
"1066",2,0,0,0,0
"1067",0,0,0,0,1
"1068",6,4,4,0,0
