"","V1","V2","V3","V4","V5"
"110",36,3,0,0,0
"111",3,6,30,0,0
"112",30,3,0,6,0
"113",6,3,15,15,0
"114",3,0,0,0,0
"115",6,0,0,0,0
"116",30,3,3,3,0
"117",33,0,6,0,0
"118",30,3,0,3,3
"119",3,0,3,0,0
"120",33,0,3,3,0
"121",33,0,3,0,3
"122",0,3,6,24,6
"123",0,3,0,0,0
"124",3,6,3,9,18
"125",33,3,0,0,3
"126",3,6,0,3,0
"127",9,24,3,3,0
"128",27,6,0,3,3
"129",3,0,3,0,0
"130",30,3,3,3,0
"131",0,3,0,0,0
"132",3,0,6,30,0
"133",36,0,3,0,0
"134",6,30,3,0,0
"135",0,3,0,0,0
"136",0,27,9,0,3
"137",33,3,3,0,0
"138",36,3,0,0,0
"139",3,30,3,0,3
"140",24,6,6,0,3
"141",6,27,6,0,0
"142",30,0,3,6,0
"143",3,27,6,3,0
"144",3,0,9,24,3
"145",27,3,9,0,0
"146",3,0,15,18,3
"147",0,3,0,0,0
"148",36,0,0,3,0
"149",3,0,0,0,0
"150",3,0,3,0,0
"151",30,0,3,6,0
"152",3,24,9,3,0
"153",6,0,30,0,3
"154",3,0,30,0,6
"155",3,0,0,0,0
"156",36,0,3,0,0
"157",6,0,6,18,9
"158",30,3,3,0,3
"159",0,0,3,0,0
"160",6,27,3,0,3
"161",27,3,9,0,0
"162",3,0,0,0,0
"163",36,3,0,0,0
"164",6,3,24,6,0
"165",0,0,36,0,3
"166",33,0,0,3,3
"167",24,12,3,0,0
"168",24,12,3,0,0
"169",3,33,3,0,0
"170",33,6,0,0,0
"171",15,0,6,15,3
"172",6,24,0,6,3
"173",18,18,3,0,0
"174",30,3,6,0,0
"175",3,6,27,0,3
"176",24,9,3,0,3
"177",0,3,33,0,3
"178",0,6,15,18,0
"179",9,0,30,0,0
"180",15,18,3,0,3
"181",33,6,0,0,0
"182",36,0,3,0,0
"183",12,18,3,3,3
"184",0,0,9,3,27
"185",6,24,6,0,3
"186",24,12,3,0,0
"187",0,24,3,9,3
"188",0,0,33,6,0
"189",3,27,0,6,3
"190",3,30,6,0,0
"191",0,6,33,0,0
"192",3,30,3,0,3
"193",0,0,3,0,0
"194",3,3,0,0,3
"195",3,0,0,0,0
"196",6,30,3,0,0
"197",0,0,3,0,0
"198",3,33,0,3,0
"199",3,30,0,6,0
"200",3,0,6,30,0
"201",0,3,0,0,0
"202",30,0,9,0,0
"203",30,0,6,0,3
"204",21,9,6,3,0
"205",30,3,3,3,0
"206",9,3,27,0,0
"207",0,3,0,0,0
"208",0,3,0,0,0
"209",30,3,3,0,3
"210",0,0,9,30,0
"211",30,3,6,0,0
"212",3,0,3,0,0
"213",3,0,0,0,0
"214",33,3,3,0,0
"215",33,0,3,3,0
"216",9,24,0,3,3
"217",30,6,0,3,0
"218",30,3,3,3,0
"219",3,30,6,0,0
"220",21,15,3,0,0
"221",3,0,3,0,0
"222",0,3,3,30,3
"223",30,0,6,3,0
"224",0,9,0,0,0
"225",30,6,0,3,0
"226",0,3,0,0,0
"227",0,3,0,0,0
"228",3,6,30,0,0
"229",0,3,33,0,3
"230",3,6,27,3,0
"231",6,27,6,0,0
"232",6,18,9,0,6
"233",3,0,0,0,0
"234",3,27,6,0,3
"235",0,6,27,6,0
"236",33,0,6,0,0
"237",30,3,6,0,0
"238",3,0,33,3,0
"239",0,3,0,0,0
"240",6,24,6,3,0
"241",27,6,0,3,3
"242",3,0,3,0,0
"243",3,0,3,0,0
"244",3,6,3,27,0
"245",3,3,9,21,3
"246",3,0,0,0,0
"247",0,3,0,0,0
"248",3,0,30,3,3
"249",0,0,3,0,0
"250",30,3,0,6,0
"251",33,6,0,0,0
"252",3,0,3,0,0
"253",3,33,0,3,0
"254",0,3,0,0,0
"255",9,9,21,0,0
"256",6,24,0,3,6
"257",3,36,0,0,0
"258",0,3,3,0,33
"259",12,27,0,0,0
"260",30,6,0,0,3
"261",33,0,3,3,0
"262",9,27,0,0,3
"263",3,9,3,24,0
"264",3,0,3,0,0
"265",30,6,0,0,3
"266",27,3,6,3,0
"267",27,3,6,3,0
"268",3,30,6,0,0
"269",6,3,15,15,0
"270",33,0,6,0,0
"271",0,3,0,0,0
"272",0,3,0,0,0
"273",30,3,0,6,0
"274",3,33,3,0,0
"275",6,30,3,0,0
"276",15,9,15,0,0
"277",0,0,3,6,30
"278",3,27,3,0,6
"279",3,0,33,3,0
"280",0,3,30,3,3
"281",33,0,6,0,0
"282",24,6,6,3,0
"283",27,3,6,3,0
"284",0,0,3,0,0
"285",30,3,3,3,0
"286",0,3,0,0,0
"287",30,6,3,0,0
"288",30,3,0,6,0
"289",12,18,0,3,6
"290",0,6,3,30,0
"291",0,3,27,6,3
"292",3,0,0,36,0
"293",33,0,3,0,3
"294",0,3,30,0,6
"295",3,0,30,6,0
"296",24,6,3,3,3
"297",30,3,3,3,0
"298",33,3,0,3,0
"299",3,30,6,0,0
"300",12,0,24,3,0
"301",36,3,0,0,0
"302",15,18,0,0,6
"303",0,3,0,0,0
"304",3,0,0,0,0
"305",30,3,3,0,3
"306",0,6,27,3,3
"307",30,3,6,0,0
"308",0,3,6,30,0
"309",33,0,3,3,0
"310",0,3,6,0,30
"311",0,3,0,0,0
"312",12,24,0,3,0
"313",9,0,3,27,0
"314",3,33,0,0,3
"315",27,9,3,0,0
"316",27,9,0,0,3
"317",3,3,3,3,27
"318",0,6,0,6,27
"319",3,6,30,0,0
"320",6,27,3,3,0
"321",30,3,6,0,0
"322",33,0,3,0,3
"323",3,0,6,0,0
"324",33,3,3,0,0
"325",6,9,24,0,0
"326",0,3,3,30,3
"327",30,6,3,0,0
"328",33,3,0,0,3
"329",0,27,3,3,6
"330",6,27,6,0,0
"331",0,3,0,0,0
"332",0,3,0,0,0
"333",3,0,0,0,0
"334",12,27,0,0,0
"335",33,3,0,3,0
"336",27,3,3,0,6
"337",18,12,3,6,0
"338",3,6,24,0,6
"339",6,3,3,0,27
"340",3,0,0,30,6
"341",3,30,3,3,0
"342",0,6,0,6,27
"343",27,3,3,3,3
"344",27,9,3,0,0
"345",3,30,3,3,0
"346",27,6,6,0,0
"347",33,0,6,0,0
"348",0,3,36,0,0
"349",24,6,3,3,3
"350",27,6,0,6,0
"351",30,3,6,0,0
"352",33,0,6,0,0
"353",15,9,3,9,3
"354",6,0,0,9,24
"355",21,12,3,0,3
"356",30,0,3,6,0
"357",3,0,3,0,0
"358",3,18,15,3,0
"359",33,0,3,3,0
"360",3,3,0,0,0
"361",3,0,0,0,0
"362",30,3,3,3,0
"363",30,9,0,0,0
"364",6,6,18,3,6
"365",33,0,6,0,0
"366",0,3,0,0,0
"367",36,0,3,0,0
"368",24,9,6,0,0
"369",6,30,3,0,0
"370",6,24,6,3,0
"371",36,0,3,0,0
"372",30,0,3,6,0
"373",3,6,18,9,3
"374",12,6,18,0,3
"375",39,0,0,0,0
"376",30,6,0,3,0
"377",9,3,0,24,3
"378",30,0,9,0,0
"379",33,0,6,0,0
"380",30,3,0,0,6
"381",3,33,3,0,0
"382",9,24,3,0,3
"383",3,3,0,30,3
"384",3,24,3,3,6
"385",0,3,0,0,0
"386",3,0,0,0,0
"387",3,0,6,27,3
"388",24,0,9,6,0
"389",6,24,9,0,0
"390",6,27,3,3,0
"391",0,3,0,0,0
"392",27,6,0,6,0
"393",3,6,9,15,6
"394",30,0,6,0,3
"395",0,3,0,0,0
"396",3,0,0,0,0
"397",36,3,0,0,0
"398",9,27,3,0,0
"399",33,0,0,6,0
"400",30,3,0,3,3
"401",0,3,3,0,0
"402",3,27,3,6,0
"403",3,0,0,0,0
"404",21,12,0,6,0
"405",36,0,0,0,3
"406",12,21,3,3,0
"407",33,0,0,6,0
"408",3,0,0,0,0
"409",9,3,3,9,15
"410",6,24,9,0,0
"411",33,0,3,3,0
"412",0,0,36,0,3
"413",30,0,0,6,3
"414",0,0,3,0,0
"415",0,3,0,0,0
"416",3,0,6,30,0
"417",0,3,0,0,0
"418",3,0,30,6,0
"419",18,15,6,0,0
"420",3,30,3,3,0
"421",3,0,3,0,0
"422",6,3,27,3,0
"423",3,30,3,3,0
"424",3,27,3,3,3
"425",30,0,9,0,0
"426",24,12,3,0,0
"427",27,6,3,3,0
"428",3,0,30,6,0
"429",36,0,0,3,0
"430",3,0,30,6,0
"431",15,18,6,0,0
"432",24,3,9,0,3
"433",33,3,0,3,0
"434",3,0,3,0,0
"435",3,0,12,24,0
"436",3,3,6,24,3
"437",0,30,6,3,0
"438",3,33,0,3,0
"439",30,6,3,0,0
"440",30,0,6,3,0
"441",3,6,30,0,0
"442",0,3,0,0,0
"443",27,0,12,0,0
"444",30,0,6,3,0
"445",9,30,0,0,0
"446",30,6,3,0,0
"447",30,3,0,3,3
"448",12,3,24,0,0
"449",33,3,3,0,0
"450",6,27,6,0,0
"451",3,0,36,0,0
"452",30,6,0,3,0
"453",33,3,3,0,0
"454",30,6,0,3,0
"455",3,33,3,0,0
"456",3,33,3,0,0
"457",0,9,30,0,0
"458",0,3,0,0,0
"459",3,12,24,0,0
"460",0,3,0,0,0
"461",24,6,9,0,0
"462",3,30,6,0,0
"463",0,3,6,21,9
"464",6,24,6,0,3
"465",24,0,6,0,9
"466",6,3,27,0,3
"467",30,3,3,3,0
"468",0,3,0,30,6
"469",3,0,0,21,15
"470",0,6,6,24,3
"471",33,0,6,0,0
"472",27,3,0,0,9
"473",0,3,30,0,6
"474",0,3,0,0,0
"475",30,3,6,0,0
"476",33,3,0,3,0
"477",9,27,3,0,0
"478",12,21,0,3,3
"479",30,6,3,0,0
"480",3,0,33,0,3
"481",0,0,3,0,0
"482",33,3,3,0,0
"483",3,0,33,0,3
"484",27,3,3,3,3
"485",33,3,0,0,3
"486",3,33,0,0,3
"487",6,27,3,0,3
"488",30,0,6,3,0
"489",33,3,3,0,0
"490",3,0,0,0,0
"491",36,0,3,0,0
"492",0,3,0,0,0
"493",33,0,6,0,0
"494",0,3,0,0,0
"495",30,6,3,0,0
"496",3,12,21,0,3
"497",3,0,27,6,3
"498",0,3,0,0,0
"499",0,33,6,0,0
"500",30,3,3,0,3
"501",39,0,0,0,0
"502",0,3,3,30,3
"503",3,27,3,6,0
"504",6,27,0,3,3
"505",30,0,3,3,3
"506",3,21,12,3,0
"507",6,6,24,3,0
"508",15,15,0,9,0
"509",3,21,15,0,0
"510",3,0,6,24,6
"511",3,33,0,3,0
"512",0,6,0,3,30
"513",3,0,30,6,0
"514",3,30,3,0,3
"515",36,3,0,0,0
"516",6,0,0,6,27
"517",6,27,3,3,0
"518",0,3,0,0,0
"519",12,21,6,0,0
"520",3,0,33,3,0
"521",15,15,3,3,3
"522",0,3,0,0,0
"523",33,3,3,0,0
"524",33,3,0,3,0
"525",6,3,30,0,0
"526",30,6,0,0,3
"527",33,3,0,3,0
"528",3,0,0,0,0
"529",3,0,3,24,9
"530",33,3,0,0,3
"531",3,6,3,27,0
"532",33,6,0,0,0
"533",0,3,0,0,0
"534",6,30,3,0,0
"535",3,0,3,0,0
"536",30,3,0,3,3
"537",27,3,3,3,3
"538",30,3,0,6,0
"539",33,3,0,3,0
"540",3,18,15,0,3
"541",33,3,3,0,0
"542",6,3,27,3,0
"543",0,18,21,0,0
"544",0,18,21,0,0
"545",3,33,0,3,0
"546",30,6,0,0,3
"547",3,0,0,0,0
"548",3,0,3,0,0
"549",24,12,3,0,0
"550",0,3,0,0,0
"551",36,0,3,0,0
"552",0,6,6,6,21
"553",30,3,6,0,0
"554",3,30,3,3,0
"555",33,0,0,3,3
"556",0,0,3,0,0
"557",0,33,6,0,0
"558",0,3,0,0,0
"559",6,27,6,0,0
"560",15,21,0,3,0
"561",6,27,3,3,0
"562",30,6,3,0,0
"563",33,3,3,0,0
"564",30,0,3,6,0
"565",33,0,3,3,0
"566",30,3,6,0,0
"567",3,3,9,3,21
"568",24,6,3,3,3
"569",33,0,6,0,0
"570",27,3,3,6,0
"571",3,3,33,0,0
"572",6,24,9,0,0
"573",30,3,0,3,3
"574",0,3,0,0,0
"575",3,0,36,0,0
"576",30,6,3,0,0
"577",3,33,0,3,0
"578",3,30,0,3,3
"579",3,0,0,0,0
"580",6,0,33,0,0
"581",0,9,12,18,0
"582",21,12,6,0,0
"583",33,3,0,3,0
"584",0,3,0,0,0
"585",0,3,0,0,0
"586",0,6,0,30,3
"587",33,3,0,3,0
"588",30,0,3,6,0
"589",0,3,0,0,0
"590",33,3,0,0,3
"591",0,3,0,0,0
"592",12,18,9,0,0
"593",0,3,0,0,0
"594",30,3,0,3,3
"595",3,9,21,3,3
"596",3,21,12,0,3
"597",27,6,6,0,0
"598",3,6,24,6,0
"599",3,33,0,0,3
"600",0,33,6,0,0
"601",33,3,0,0,3
"602",0,3,0,0,0
"603",0,3,0,0,0
"604",33,0,6,0,0
"605",36,0,0,0,3
"606",30,9,0,0,0
"607",0,0,3,0,0
"608",0,3,0,0,0
"609",36,0,3,0,0
"610",0,0,3,18,18
"611",0,0,3,0,0
"612",27,3,6,0,3
"613",3,30,3,0,3
"614",3,0,0,0,0
"615",33,3,3,0,0
"616",6,0,0,9,24
"617",0,3,0,0,0
"618",30,0,6,3,0
"619",6,3,24,0,6
"620",21,3,6,0,9
"621",9,3,24,3,0
"622",33,0,3,3,0
"623",6,0,0,3,0
"624",0,0,33,6,0
"625",3,3,33,0,0
"626",0,3,0,0,0
"627",3,0,0,0,0
"628",0,0,3,0,0
"629",0,3,6,30,0
"630",3,33,3,0,0
"631",30,3,3,3,0
"632",27,0,12,0,0
"633",0,3,6,27,3
"634",6,33,0,0,0
"635",33,6,0,0,0
"636",30,6,0,3,0
"637",27,3,3,6,0
"638",3,0,0,0,0
"639",12,21,0,6,0
"640",3,33,3,0,0
"641",0,3,0,0,0
"642",30,0,6,3,0
"643",3,30,3,0,3
"644",30,6,3,0,0
"645",3,9,21,6,0
"646",3,0,0,9,27
"647",27,9,3,0,0
"648",3,33,3,0,0
"649",33,6,0,0,0
"650",3,0,0,0,0
"651",15,21,0,0,3
"652",3,0,0,0,3
"653",0,3,0,0,0
"654",6,30,3,0,0
"655",3,0,6,0,0
"656",3,3,0,27,6
"657",0,3,0,0,0
"658",3,33,0,0,3
"659",6,0,3,6,24
"660",30,0,3,3,3
"661",33,0,3,3,0
"662",3,0,3,0,0
"663",9,21,3,3,3
"664",3,0,3,30,3
"665",36,0,0,3,0
"666",0,0,3,0,0
"667",0,3,0,0,0
"668",33,3,0,0,3
"669",6,30,3,0,0
"670",3,3,0,27,6
"671",33,3,3,0,0
"672",6,27,6,0,0
"673",30,3,6,0,0
"674",0,6,30,0,3
"675",3,12,21,3,0
"676",33,0,6,0,0
"677",0,6,0,0,0
"678",6,0,33,0,0
"679",24,9,3,0,3
"680",33,3,3,0,0
"681",27,0,6,3,3
"682",9,6,24,0,0
"683",6,3,3,27,0
"684",0,0,36,3,0
"685",18,21,0,0,0
"686",0,3,6,21,9
"687",0,3,18,15,3
"688",6,0,33,0,0
"689",33,0,0,3,3
"690",30,3,3,0,3
"691",0,33,3,3,0
"692",3,30,0,3,3
"693",21,6,6,6,0
"694",33,0,6,0,0
"695",6,3,30,0,0
"696",15,12,6,3,3
"697",30,3,0,6,0
"698",30,3,0,3,3
"699",33,6,0,0,0
"700",33,3,3,0,0
"701",0,9,27,3,0
"702",24,9,3,3,0
"703",0,3,0,0,0
"704",3,9,24,3,0
"705",0,9,30,0,0
"706",27,9,0,0,3
"707",0,6,9,24,0
"708",33,3,3,0,0
"709",30,0,6,3,0
"710",33,0,3,3,0
"711",0,0,3,0,0
"712",33,3,3,0,0
"713",36,0,3,0,0
"714",30,3,3,0,3
"715",33,0,3,3,0
"716",0,0,3,0,0
"717",0,0,6,3,30
"718",6,0,30,3,0
"719",33,3,0,0,3
"720",3,0,12,21,3
"721",3,33,0,3,0
"722",6,33,0,0,0
"723",30,3,6,0,0
"724",33,0,6,0,0
"725",36,0,3,0,0
"726",3,0,33,3,0
"727",12,21,0,3,3
"728",0,6,33,0,0
"729",36,3,0,0,0
"730",6,3,30,0,0
"731",3,0,6,27,3
"732",3,3,0,21,12
"733",3,6,27,3,0
"734",39,0,0,0,0
"735",3,6,3,27,0
"736",6,0,0,33,0
"737",3,0,0,0,0
"738",3,0,0,0,0
"739",30,6,0,0,3
"740",0,6,0,0,33
"741",0,0,36,3,0
"742",33,3,0,3,0
"743",6,24,0,6,3
"744",33,3,0,0,3
"745",0,3,0,0,0
"746",3,36,0,0,0
"747",3,30,3,3,0
"748",30,6,3,0,0
"749",3,6,30,0,0
"750",30,6,0,3,0
"751",30,3,6,0,0
"752",3,27,0,3,6
"753",0,3,0,0,0
"754",33,0,0,3,3
"755",0,30,0,9,0
"756",24,9,3,3,0
"757",30,3,6,0,0
"758",33,0,6,0,0
"759",27,3,6,3,0
"760",36,3,0,0,0
"761",15,21,3,0,0
"762",6,27,3,0,3
"763",30,3,0,6,0
"764",3,0,0,0,0
"765",6,3,24,3,3
"766",0,3,0,0,0
"767",33,0,3,3,0
"768",3,6,24,3,3
"769",30,6,0,3,0
"770",33,0,3,3,0
"771",30,3,0,3,3
"772",33,3,3,0,0
"773",30,3,6,0,0
"774",0,0,3,0,0
"775",0,30,6,3,0
"776",3,0,0,0,0
"777",0,3,0,0,0
"778",27,6,6,0,0
"779",9,24,0,6,0
"780",0,3,0,0,0
"781",0,6,30,0,3
"782",9,3,6,18,3
"783",0,3,0,0,0
"784",33,0,6,0,0
"785",30,6,3,0,0
"786",0,3,0,0,0
"787",6,27,6,0,0
"788",6,0,33,0,0
"789",30,6,0,0,3
"790",3,27,0,6,3
"791",27,6,0,0,6
"792",33,0,6,0,0
"793",3,0,0,0,0
"794",0,3,0,0,0
"795",0,3,0,30,6
"796",0,3,0,0,0
"797",12,18,6,0,3
"798",0,3,3,30,3
"799",6,0,33,0,0
"800",33,0,0,6,0
"801",0,3,27,6,3
"802",3,0,30,6,0
"803",0,3,12,21,3
"804",18,15,3,3,0
"805",3,0,3,0,0
"806",21,12,3,0,3
"807",3,3,9,18,6
"808",33,3,0,3,0
"809",0,3,0,0,0
"810",0,12,0,0,3
"811",27,3,3,3,3
"812",30,9,0,0,0
"813",15,21,3,0,0
"814",0,3,0,0,0
"815",3,0,0,0,0
"816",33,3,0,3,0
"817",30,6,3,0,0
"818",30,0,3,3,3
"819",3,27,3,3,3
"820",30,0,6,3,0
"821",6,3,30,0,0
"822",12,21,3,0,3
"823",6,3,27,0,3
"824",6,24,6,0,3
"825",27,3,6,3,0
"826",9,30,0,0,0
"827",0,33,3,3,0
"828",30,0,6,3,0
"829",24,12,3,0,0
"830",30,0,0,9,0
"831",0,3,0,0,0
"832",3,3,0,0,0
"833",30,6,3,0,0
"834",30,3,0,3,3
"835",3,3,0,9,24
"836",6,30,3,0,0
"837",3,3,9,24,0
"838",0,3,0,0,0
"839",3,30,3,3,0
"840",30,3,6,0,0
"841",9,24,6,0,0
"842",0,36,0,0,3
"843",33,6,0,0,0
"844",33,3,3,0,0
"845",30,3,6,0,0
"846",3,0,0,0,0
"847",6,0,6,24,3
"848",18,18,3,0,0
"849",3,0,0,0,0
"850",3,30,3,3,0
"851",33,3,0,0,3
"852",3,0,0,30,6
"853",24,6,6,0,3
"854",6,30,3,0,0
"855",3,27,6,3,0
"856",0,3,0,0,0
"857",0,3,0,0,0
"858",30,3,6,0,0
"859",6,30,3,0,0
"860",27,0,9,0,3
"861",33,0,6,0,0
"862",33,3,3,0,0
"863",3,21,12,0,3
"864",3,30,3,0,3
"865",33,3,0,0,3
"866",30,6,3,0,0
"867",30,3,0,6,0
"868",33,0,3,3,0
"869",36,0,3,0,0
"870",3,0,0,0,36
"871",3,0,30,3,3
"872",6,3,6,24,0
"873",0,3,0,0,0
"874",0,3,6,27,3
"875",0,3,0,0,0
"876",6,27,3,3,0
"877",33,0,3,3,0
"878",3,3,6,27,0
"879",0,3,0,0,0
"880",33,3,0,3,0
"881",0,30,6,0,3
"882",30,3,6,0,0
"883",3,6,0,30,0
"884",6,30,0,0,3
"885",33,3,0,3,0
"886",3,0,3,0,0
"887",27,3,3,3,3
"888",33,0,0,3,3
"889",30,0,6,0,3
"890",3,30,3,0,3
"891",30,6,3,0,0
"892",30,3,3,3,0
"893",39,0,0,0,0
"894",3,0,0,0,0
"895",3,0,3,0,0
"896",3,0,0,0,0
"897",30,0,3,0,6
"898",18,15,6,0,0
"899",0,6,3,0,0
"900",3,33,3,0,0
"901",3,33,0,0,3
"902",18,18,0,0,3
"903",0,0,3,33,3
"904",3,33,0,3,0
"905",33,0,6,0,0
"906",3,3,6,6,21
"907",9,21,6,0,3
"908",30,3,3,0,3
"909",30,0,9,0,0
"910",9,9,15,3,3
"911",0,3,0,0,0
"912",24,6,3,6,0
"913",36,0,0,3,0
"914",6,27,0,3,3
"915",3,0,3,0,0
"916",9,21,9,0,0
"917",0,30,3,6,0
"918",30,0,6,3,0
"919",3,0,6,0,0
"920",12,21,3,0,3
"921",33,0,6,0,0
"922",3,0,0,0,0
"923",6,0,6,0,0
"924",0,6,9,21,3
"925",27,6,6,0,0
"926",6,0,3,0,30
"927",3,3,24,3,6
"928",3,12,15,3,6
"929",30,3,3,0,3
"930",6,6,27,0,0
"931",0,3,33,0,3
"932",36,0,0,0,3
"933",30,0,9,0,0
"934",33,0,3,3,0
"935",30,6,3,0,0
"936",3,3,6,27,0
"937",36,3,0,0,0
"938",9,15,15,0,0
"939",6,30,0,0,3
"940",36,0,3,0,0
"941",30,6,3,0,0
"942",0,3,6,9,21
"943",3,12,21,0,3
"944",3,33,0,3,0
"945",6,27,0,3,3
"946",3,12,24,0,0
"947",3,6,27,0,3
"948",27,6,0,6,0
"949",18,15,6,0,0
"950",0,33,6,0,0
"951",30,3,6,0,0
"952",30,9,0,0,0
"953",3,33,0,0,3
"954",36,0,3,0,0
"955",3,0,0,0,0
"956",0,3,0,0,0
"957",30,6,3,0,0
"958",27,6,3,0,3
"959",30,3,3,3,0
"960",30,3,3,3,0
"961",9,21,0,9,0
"962",9,30,0,0,0
"963",27,6,3,3,0
"964",0,30,6,0,3
"965",3,0,0,0,0
"966",30,3,0,3,3
"967",30,3,0,3,3
"968",30,3,6,0,0
"969",0,6,3,21,9
"970",3,0,0,0,0
"971",30,9,0,0,0
"972",6,30,0,3,0
"973",6,0,0,27,6
"974",12,21,0,3,3
"975",30,3,3,0,3
"976",3,0,0,0,0
"977",0,3,33,0,3
"978",33,3,0,0,3
"979",0,3,30,0,6
"980",6,27,0,3,3
"981",6,0,33,0,0
"982",3,33,3,0,0
"983",3,3,0,33,0
"984",30,3,3,0,3
"985",6,0,33,0,0
"986",30,3,0,0,6
"987",30,0,3,3,3
"988",0,6,30,0,3
"989",0,3,36,0,0
"990",6,24,0,3,6
"991",33,0,3,3,0
"992",0,3,0,0,0
"993",0,6,30,3,0
"994",33,3,0,0,3
"995",39,0,0,0,0
"996",33,0,3,0,3
"997",27,6,3,0,3
"998",0,3,3,30,3
"999",6,3,15,12,3
"1000",3,0,27,9,0
"1001",3,0,0,0,0
"1002",0,3,0,0,0
"1003",36,0,3,0,0
"1004",3,3,6,0,0
"1005",30,3,0,6,0
"1006",3,3,12,21,0
"1007",0,30,3,3,3
"1008",3,9,18,9,0
"1009",3,30,3,3,0
"1010",9,21,9,0,0
"1011",33,3,0,0,3
"1012",12,3,21,0,3
"1013",30,6,3,0,0
"1014",0,3,0,0,0
"1015",6,27,3,3,0
"1016",3,6,27,3,0
"1017",9,27,3,0,0
"1018",12,21,3,3,0
"1019",33,3,3,0,0
"1020",3,30,0,6,0
"1021",3,3,9,9,15
"1022",6,18,3,12,0
"1023",30,3,3,3,0
"1024",0,6,3,27,3
"1025",12,6,15,3,3
"1026",33,3,0,0,3
"1027",3,33,3,0,0
"1028",27,0,6,6,0
"1029",3,0,3,0,0
"1030",3,0,0,0,0
"1031",3,3,6,21,6
"1032",36,3,0,0,0
"1033",3,0,0,0,0
"1034",24,6,6,3,0
"1035",0,3,0,0,0
"1036",3,30,6,0,0
"1037",21,9,3,3,3
"1038",6,30,3,0,0
"1039",0,3,0,0,0
"1040",36,0,0,0,3
"1041",0,0,3,0,0
"1042",33,3,0,3,0
"1043",33,0,6,0,0
"1044",3,30,6,0,0
"1045",36,0,0,3,0
"1046",3,33,3,0,0
"1047",15,15,0,3,6
"1048",6,3,27,0,3
"1049",6,30,3,0,0
"1050",0,36,0,0,3
"1051",33,3,3,0,0
"1052",36,0,3,0,0
"1053",12,24,0,3,0
"1054",30,6,3,0,0
"1055",6,24,9,0,0
"1056",0,3,0,0,0
"1057",6,27,3,3,0
"1058",3,9,24,0,3
"1059",0,3,0,0,0
"1060",3,12,21,3,0
"1061",36,0,3,0,0
"1062",0,3,0,0,0
"1063",27,6,6,0,0
"1064",3,6,30,0,0
"1065",27,9,3,0,0
"1066",30,0,9,0,0
"1067",0,3,33,3,0
"1068",27,6,3,3,0
