"","V1","V2","V3","V4","V5"
"78",3,3,24,3,6
"79",12,18,6,0,3
"80",0,6,33,0,0
"81",24,12,3,0,0
"82",3,3,0,30,3
"83",3,3,33,0,0
"84",6,0,3,12,18
"85",9,6,24,0,0
"86",0,0,24,15,0
"87",12,21,3,3,0
"88",3,0,0,0,0
"89",3,15,15,3,3
"90",0,3,0,27,9
"91",3,3,30,0,3
"92",0,12,27,0,0
"93",0,3,9,27,0
"94",3,0,0,0,0
"95",0,0,9,9,21
"96",21,9,9,0,0
"97",3,6,21,3,6
"98",3,6,21,9,0
"99",3,30,6,0,0
"100",9,12,18,0,0
"101",0,3,6,3,27
"102",3,0,6,27,3
"103",3,0,3,33,0
"104",3,18,15,3,0
"105",0,0,3,0,0
"106",9,9,21,0,0
"107",0,3,12,3,21
"108",0,6,3,27,3
"109",3,3,21,12,0
"110",9,3,6,21,0
"111",6,18,15,0,0
"112",0,0,36,3,0
"113",3,0,0,0,0
"114",0,9,12,15,3
"115",3,9,27,0,0
"116",0,3,30,6,0
"117",3,30,6,0,0
"118",3,12,24,0,0
"119",15,18,6,0,0
"120",3,0,21,15,0
"121",3,9,27,0,0
"122",9,0,9,18,3
"123",3,0,3,30,3
"124",3,6,6,24,0
"125",3,27,9,0,0
"126",0,9,15,15,0
"127",3,3,27,3,3
"128",3,3,0,0,0
"129",6,0,12,18,3
"130",0,3,3,30,3
"131",6,3,6,24,0
"132",6,12,9,12,0
"133",3,9,24,3,0
"134",3,12,6,18,0
"135",0,0,36,0,3
"136",12,21,3,0,3
"137",0,9,6,24,0
"138",3,9,6,21,0
"139",3,33,0,3,0
"140",3,3,3,6,24
"141",6,3,30,0,0
"142",3,0,30,3,3
"143",0,21,15,0,3
"144",3,33,3,0,0
"145",6,3,0,30,0
"146",0,6,24,6,3
"147",15,6,18,0,0
"148",6,0,3,27,3
"149",3,0,0,0,0
"150",3,6,18,12,0
"151",24,6,9,0,0
"152",0,3,3,3,30
"153",0,3,3,15,18
"154",6,3,30,0,0
"155",3,0,0,0,0
"156",9,27,3,0,0
"157",6,3,6,21,3
"158",0,6,30,3,0
"159",3,33,3,0,0
"160",6,3,9,18,3
"161",0,15,21,0,3
"162",0,0,3,0,0
"163",0,3,3,30,3
"164",0,0,6,3,30
"165",3,0,27,9,0
"166",6,21,12,0,0
"167",3,0,0,0,0
"168",3,3,12,21,0
"169",0,6,6,27,0
"170",3,15,9,12,0
"171",0,0,3,0,0
"172",0,3,15,21,0
"173",3,27,9,0,0
"174",6,3,27,3,0
"175",0,3,0,30,6
"176",0,6,27,3,3
"177",15,18,6,0,0
"178",3,3,0,0,0
"179",0,30,6,3,0
"180",9,15,15,0,0
"181",6,30,3,0,0
"182",3,6,24,6,0
"183",0,6,30,0,3
"184",0,6,3,27,3
"185",0,3,3,30,3
"186",9,9,18,3,0
"187",3,3,6,27,0
"188",6,3,6,24,0
"189",3,33,0,0,3
"190",6,15,15,0,3
"191",3,6,0,30,0
"192",3,12,18,6,0
"193",9,18,9,0,3
"194",3,0,0,0,0
"195",9,24,6,0,0
"196",6,27,6,0,0
"197",3,3,33,0,0
"198",0,3,3,21,12
"199",0,3,9,24,3
"200",9,6,24,0,0
"201",9,24,6,0,0
"202",0,9,21,9,0
"203",0,3,24,9,3
"204",0,3,3,21,12
"205",3,0,3,12,21
"206",24,15,0,0,0
"207",3,0,36,0,0
"208",9,21,3,6,0
"209",6,3,6,24,0
"210",6,15,3,15,0
"211",6,0,24,9,0
"212",6,6,27,0,0
"213",3,33,3,0,0
"214",3,15,18,3,0
"215",6,33,0,0,0
"216",0,3,36,0,0
"217",3,12,24,0,0
"218",0,3,27,9,0
"219",3,3,0,30,3
"220",3,0,3,30,3
"221",3,0,0,0,0
"222",3,33,3,0,0
"223",3,3,6,6,21
"224",6,0,33,0,0
"225",6,6,18,9,0
"226",6,0,6,24,3
"227",6,21,9,0,3
"228",3,6,9,21,0
"229",3,27,6,0,3
"230",0,3,9,27,0
"231",0,9,21,6,3
"232",6,3,27,3,0
"233",0,3,9,27,0
"234",3,18,18,0,0
"235",9,9,21,0,0
"236",3,3,0,0,0
"237",3,3,30,3,0
"238",0,9,27,3,0
"239",21,12,6,0,0
"240",3,3,12,21,0
"241",3,6,3,27,0
"242",3,0,24,12,0
"243",3,3,6,21,6
"244",9,3,18,9,0
"245",3,9,3,24,0
"246",15,6,15,3,0
"247",6,3,9,21,0
"248",3,0,6,27,3
"249",0,9,30,0,0
"250",9,9,9,12,0
"251",12,18,9,0,0
"252",0,6,33,0,0
"253",3,0,6,27,3
"254",6,0,0,27,6
"255",3,3,30,3,0
"256",6,0,15,18,0
"257",9,30,0,0,0
"258",18,18,3,0,0
"259",3,0,6,21,9
"260",0,3,15,18,3
"261",0,6,27,3,3
"262",6,9,21,3,0
"263",9,3,24,3,0
"264",0,6,33,0,0
"265",6,6,27,0,0
"266",9,15,15,0,0
"267",3,12,24,0,0
"268",9,21,6,3,0
"269",0,0,3,36,0
"270",0,3,36,0,0
"271",6,0,30,3,0
"272",3,0,3,0,33
"273",3,6,3,27,0
"274",0,3,3,30,3
"275",0,3,30,6,0
"276",9,9,21,0,0
"277",0,3,3,27,6
"278",3,6,12,18,0
"279",6,24,6,3,0
"280",15,24,0,0,0
"281",9,6,24,0,0
"282",3,6,3,27,0
"283",0,3,0,33,3
"284",3,3,3,27,3
"285",3,27,3,3,3
"286",3,3,30,0,3
"287",6,6,24,0,3
"288",3,9,18,3,6
"289",0,3,3,3,30
"290",3,0,9,27,0
"291",3,9,21,3,3
"292",6,33,0,0,0
"293",3,3,33,0,0
"294",15,9,15,0,0
"295",3,0,30,6,0
"296",3,0,9,24,3
"297",3,3,24,6,3
"298",0,6,9,24,0
"299",0,0,9,27,3
"300",3,3,33,0,0
"301",3,3,0,30,3
"302",0,0,3,36,0
"303",3,12,21,3,0
"304",18,6,0,0,0
"305",3,9,24,3,0
"306",30,6,3,0,0
"307",0,18,18,0,3
"308",33,3,3,0,0
"309",0,9,24,3,3
"310",3,0,30,6,0
"311",9,3,24,0,3
"312",3,33,3,0,0
"313",0,3,33,0,3
"314",3,3,3,3,27
"315",6,0,12,18,3
"316",0,6,3,3,27
"317",6,24,9,0,0
"318",3,0,3,18,15
"319",0,6,3,15,15
"320",0,0,3,0,0
"321",3,24,3,9,0
"322",15,6,18,0,0
"323",6,0,24,9,0
"324",24,6,9,0,0
"325",0,6,12,21,0
"326",0,12,12,15,0
"327",0,9,30,0,0
"328",3,3,27,3,3
"329",3,3,33,0,0
"330",9,21,9,0,0
"331",3,9,0,27,0
"332",3,18,15,3,0
"333",0,0,3,0,0
"334",3,3,0,30,3
"335",6,6,9,18,0
"336",3,12,21,0,3
"337",0,3,3,30,3
"338",0,3,21,15,0
"339",9,3,24,3,0
"340",0,3,24,12,0
"341",0,33,0,0,6
"342",3,3,30,3,0
"343",3,9,24,3,0
"344",9,9,18,3,0
"345",9,12,9,9,0
"346",3,3,21,9,3
"347",6,9,15,9,0
"348",0,6,30,3,0
"349",3,12,18,3,3
"350",3,15,18,0,3
"351",0,3,33,0,3
"352",9,24,3,0,3
"353",6,0,24,9,0
"354",3,3,24,3,6
"355",0,6,0,33,0
"356",3,0,12,21,3
"357",3,3,27,6,0
"358",3,24,12,0,0
"359",3,9,24,3,0
"360",3,33,3,0,0
"361",3,3,3,30,0
"362",6,3,3,27,0
"363",0,0,3,0,0
"364",3,0,27,6,3
"365",3,9,6,21,0
"366",0,6,30,3,0
"367",6,6,27,0,0
"368",3,0,0,0,0
"369",6,3,30,0,0
"370",0,0,3,0,0
"371",6,21,12,0,0
"372",0,0,3,3,33
"373",3,27,9,0,0
"374",0,0,6,15,18
"375",6,6,6,21,0
"376",12,24,3,0,0
"377",6,6,3,24,0
"378",3,30,6,0,0
"379",0,3,33,3,0
"380",15,6,12,6,0
"381",12,3,21,3,0
"382",3,0,0,0,0
"383",3,9,18,9,0
"384",9,15,15,0,0
"385",6,3,18,9,3
"386",9,9,18,0,3
"387",3,0,3,27,6
"388",3,0,3,0,0
"389",0,0,6,30,3
"390",0,3,0,0,0
"391",12,24,3,0,0
"392",3,6,27,3,0
"393",9,21,9,0,0
"394",3,3,30,0,3
"395",6,6,15,12,0
"396",3,9,24,3,0
"397",3,30,3,3,0
"398",3,6,3,27,0
"399",0,6,0,33,0
"400",3,3,0,0,0
"401",0,0,3,0,0
"402",9,24,6,0,0
"403",6,9,3,21,0
"404",0,9,6,24,0
"405",0,3,0,30,6
"406",0,9,6,24,0
"407",0,3,15,21,0
"408",0,0,6,21,12
"409",3,3,33,0,0
"410",3,12,9,15,0
"411",3,0,0,0,0
"412",6,6,3,24,0
"413",3,3,30,3,0
"414",3,6,27,3,0
"415",0,0,6,30,3
"416",0,6,33,0,0
"417",3,9,24,0,3
"418",3,0,0,0,0
"419",3,6,30,0,0
"420",9,15,3,12,0
"421",0,3,6,27,3
"422",3,3,15,15,3
"423",6,6,18,9,0
"424",3,3,30,3,0
"425",6,3,9,21,0
"426",6,18,12,0,3
"427",0,0,3,0,0
"428",0,3,9,27,0
"429",3,33,3,0,0
"430",6,12,21,0,0
"431",9,6,18,3,3
"432",0,6,12,21,0
"433",3,3,15,18,0
"434",3,3,18,15,0
"435",0,6,9,24,0
"436",6,3,21,6,3
"437",3,27,3,6,0
"438",6,30,3,0,0
"439",3,0,9,0,27
"440",3,6,15,15,0
"441",6,0,6,21,6
"442",3,27,9,0,0
"443",9,18,12,0,0
"444",21,6,12,0,0
"445",0,3,0,36,0
"446",0,12,27,0,0
"447",0,18,15,3,3
"448",3,3,15,6,12
"449",0,3,3,24,9
"450",3,27,9,0,0
"451",0,3,0,30,6
"452",6,6,27,0,0
"453",0,3,0,27,9
"454",3,0,33,3,0
"455",6,24,9,0,0
"456",6,27,6,0,0
"457",3,0,36,0,0
"458",12,15,9,0,3
"459",3,3,3,27,3
"460",6,3,15,15,0
"461",3,30,0,3,3
"462",3,6,21,6,3
"463",3,15,9,12,0
"464",3,6,27,0,3
"465",3,6,12,15,3
"466",0,6,9,24,0
"467",3,0,3,33,0
"468",3,15,18,3,0
"469",6,9,6,18,0
"470",6,24,6,3,0
"471",3,0,6,0,30
"472",0,3,0,0,0
"473",0,6,6,27,0
"474",0,9,27,0,3
"475",3,0,0,0,0
"476",3,0,0,0,0
"477",0,18,15,3,3
"478",21,6,9,3,0
"479",3,3,3,27,3
"480",0,3,6,27,3
"481",0,15,18,3,3
"482",3,0,0,0,0
"483",3,0,27,6,3
"484",0,3,0,0,0
"485",6,12,6,9,6
"486",12,24,3,0,0
"487",0,3,36,0,0
"488",0,9,27,3,0
"489",0,18,21,0,0
"490",0,3,6,30,0
"491",3,3,30,3,0
"492",0,0,6,33,0
"493",3,3,0,30,3
"494",0,12,9,18,0
"495",6,3,3,27,0
"496",6,0,33,0,0
"497",3,6,24,3,3
"498",6,6,9,18,0
"499",3,6,30,0,0
"500",3,33,3,0,0
"501",3,3,0,0,0
"502",6,0,6,24,3
"503",0,0,9,27,3
"504",3,0,21,12,3
"505",3,3,33,0,0
"506",0,3,12,21,3
"507",3,33,0,3,0
"508",3,3,3,27,3
"509",3,18,18,0,0
"510",3,24,12,0,0
"511",3,0,3,33,0
"512",3,0,6,30,0
"513",3,6,6,24,0
"514",12,15,9,3,0
"515",3,0,6,0,30
"516",3,27,9,0,0
"517",3,0,18,18,0
"518",0,6,30,3,0
"519",3,3,33,0,0
"520",3,3,0,0,0
"521",3,33,3,0,0
"522",0,6,30,0,3
"523",0,3,3,3,30
"524",6,0,0,30,3
"525",12,9,18,0,0
"526",15,6,15,3,0
"527",3,24,9,3,0
"528",9,15,9,3,3
"529",0,3,3,3,30
"530",12,18,6,3,0
"531",6,9,6,18,0
"532",3,15,18,3,0
"533",3,36,0,0,0
"534",3,3,21,9,3
"535",3,3,30,0,3
"536",6,0,0,33,0
"537",6,3,0,27,3
"538",0,0,3,0,0
"539",6,6,6,21,0
"540",3,0,9,9,18
"541",3,3,27,3,3
"542",21,18,0,0,0
"543",3,6,0,27,3
"544",0,33,3,0,3
"545",3,6,3,24,3
"546",3,12,24,0,0
"547",0,9,27,3,0
"548",0,3,9,27,0
"549",3,0,24,9,3
"550",3,6,6,24,0
"551",21,6,9,3,0
"552",6,6,6,21,0
"553",3,0,0,0,0
"554",0,33,3,0,3
"555",3,0,0,0,0
"556",3,3,3,27,3
"557",3,6,24,6,0
"558",6,33,0,0,0
"559",3,27,9,0,0
"560",6,3,27,0,3
"561",3,0,36,0,0
"562",9,6,3,21,0
"563",3,3,27,3,3
"564",6,30,3,0,0
"565",0,3,0,18,18
"566",3,3,18,15,0
"567",9,12,15,0,3
"568",3,9,27,0,0
"569",6,0,9,21,3
"570",18,15,6,0,0
"571",18,21,0,0,0
"572",3,0,36,0,0
"573",3,36,0,0,0
"574",0,3,0,33,3
"575",3,0,0,0,0
"576",0,3,0,0,0
"577",3,3,0,0,0
"578",0,15,24,0,0
"579",15,18,6,0,0
"580",3,0,6,30,0
"581",3,6,15,12,3
"582",15,15,6,3,0
"583",0,9,12,18,0
"584",3,0,0,0,0
"585",18,9,12,0,0
"586",0,3,3,30,3
"587",0,3,30,0,6
"588",3,6,18,12,0
"589",0,3,9,27,0
"590",0,3,0,33,3
"591",0,3,24,9,3
"592",6,24,3,3,3
"593",0,3,3,30,3
"594",3,12,21,3,0
"595",9,12,18,0,0
"596",3,9,24,3,0
"597",3,0,6,30,0
"598",3,3,30,3,0
"599",18,12,6,3,0
"600",0,0,3,0,0
"601",18,12,6,0,3
"602",0,6,30,3,0
"603",0,3,30,6,0
"604",21,12,3,0,3
"605",0,6,3,30,0
"606",3,6,0,27,3
"607",9,24,3,0,3
"608",0,3,0,0,0
"609",3,0,18,18,0
"610",6,9,6,18,0
"611",0,12,18,9,0
"612",6,3,9,21,0
"613",27,9,3,0,0
"614",0,3,12,24,0
"615",0,3,3,30,3
"616",3,0,0,0,0
"617",0,3,9,27,0
"618",0,6,27,3,3
"619",3,27,9,0,0
"620",0,3,3,33,0
"621",6,12,21,0,0
"622",0,6,0,33,0
"623",0,0,36,3,0
"624",3,15,15,3,3
"625",3,6,27,0,3
"626",0,3,0,33,3
"627",0,9,24,0,6
"628",6,3,24,6,0
"629",3,3,0,30,3
"630",3,3,21,12,0
"631",0,3,9,27,0
"632",9,0,0,27,3
"633",3,0,3,30,3
"634",3,15,21,0,0
"635",3,12,24,0,0
"636",3,0,0,0,0
"637",3,3,12,18,3
"638",0,3,9,24,3
"639",9,0,9,21,0
"640",3,3,0,0,0
"641",3,3,15,18,0
"642",0,6,3,24,6
"643",6,12,21,0,0
"644",3,3,15,9,9
"645",0,6,6,0,27
"646",3,3,6,27,0
"647",0,12,12,12,3
"648",12,18,3,3,3
"649",0,0,6,30,3
"650",0,3,30,3,3
"651",3,33,3,0,0
"652",9,12,15,3,0
"653",3,12,21,3,0
"654",3,30,6,0,0
"655",3,6,3,24,3
"656",3,0,33,3,0
"657",3,3,33,0,0
"658",3,33,3,0,0
"659",12,3,24,0,0
"660",6,30,3,0,0
"661",0,3,0,33,3
"662",6,33,0,0,0
"663",0,3,0,0,0
"664",3,9,3,24,0
"665",6,30,3,0,0
"666",3,33,0,0,3
"667",3,0,0,3,0
"668",3,33,0,3,0
"669",3,9,24,3,0
"670",6,3,27,3,0
"671",3,0,30,3,3
"672",24,12,3,0,0
"673",0,3,3,30,3
"674",27,6,6,0,0
"675",0,9,6,21,3
"676",0,3,21,15,0
"677",6,6,27,0,0
"678",9,18,12,0,0
"679",3,3,9,24,0
"680",0,0,36,0,3
"681",3,0,0,0,0
"682",3,24,6,3,3
"683",6,0,6,27,0
"684",21,3,15,0,0
"685",9,21,6,3,0
"686",0,3,0,0,0
"687",3,3,27,3,3
"688",3,3,21,12,0
"689",6,0,15,18,0
"690",3,6,9,21,0
"691",9,3,21,6,0
"692",6,24,9,0,0
"693",3,9,18,9,0
"694",3,3,3,6,24
"695",6,3,27,0,3
"696",6,18,12,3,0
"697",0,6,33,0,0
"698",0,3,27,9,0
"699",6,24,9,0,0
"700",12,21,3,0,3
"701",3,3,27,3,3
"702",6,3,18,12,0
"703",6,3,6,24,0
"704",15,6,9,9,0
"705",3,15,21,0,0
"706",3,6,12,18,0
"707",6,6,27,0,0
"708",15,6,15,3,0
"709",0,3,24,6,6
"710",3,3,3,3,27
"711",0,3,6,27,3
"712",3,3,0,21,12
"713",33,6,0,0,0
"714",18,15,6,0,0
"715",3,3,6,27,0
"716",6,3,0,12,18
"717",9,0,30,0,0
"718",6,3,21,9,0
"719",3,3,0,21,12
"720",3,0,0,0,0
"721",6,12,15,6,0
"722",3,6,24,6,0
"723",6,6,9,18,0
"724",3,6,24,3,3
"725",6,3,27,3,0
"726",3,0,3,30,3
"727",0,3,27,6,3
"728",0,6,3,30,0
"729",3,0,6,30,0
"730",3,9,27,0,0
"731",3,24,9,3,0
"732",33,3,3,0,0
"733",3,0,21,15,0
"734",0,12,27,0,0
"735",3,0,24,12,0
"736",6,15,18,0,0
"737",0,3,6,30,0
"738",3,0,0,0,0
"739",3,0,3,30,3
"740",0,0,18,18,3
"741",6,0,30,3,0
"742",3,3,3,27,3
"743",9,24,6,0,0
"744",3,3,3,27,3
"745",0,6,27,6,0
"746",15,3,18,0,3
"747",0,3,30,6,0
"748",3,6,24,6,0
"749",0,3,3,3,30
"750",0,0,3,30,6
"751",6,0,33,0,0
"752",3,3,27,6,0
"753",0,15,24,0,0
"754",30,9,0,0,0
"755",3,6,3,27,0
"756",0,3,3,27,6
"757",3,21,12,0,3
"758",0,3,0,0,0
"759",0,6,0,30,3
"760",0,9,21,9,0
"761",6,3,6,18,6
"762",33,3,3,0,0
"763",3,33,3,0,0
"764",21,9,9,0,0
"765",0,24,12,3,0
"766",0,3,0,0,0
"767",3,6,24,6,0
"768",6,27,6,0,0
"769",3,3,15,15,3
"770",0,6,6,15,12
"771",0,3,3,30,3
"772",0,6,3,27,3
"773",3,3,30,3,0
"774",0,3,33,3,0
"775",15,15,0,3,6
"776",0,3,3,0,33
"777",12,24,0,0,3
"778",3,24,12,0,0
"779",3,0,0,36,0
"780",3,0,18,18,0
"781",18,18,3,0,0
"782",6,6,27,0,0
"783",3,9,27,0,0
"784",6,6,9,18,0
"785",6,12,6,15,0
"786",9,9,21,0,0
"787",0,9,27,3,0
"788",3,3,3,15,15
"789",6,6,3,24,0
"790",0,6,21,12,0
"791",3,3,0,0,0
"792",3,3,33,0,0
"793",3,18,18,0,0
"794",6,3,6,21,3
"795",0,6,9,24,0
"796",9,3,27,0,0
"797",6,0,3,0,30
"798",0,3,6,15,15
"799",6,6,18,6,3
"800",6,3,12,18,0
"801",0,3,18,18,0
"802",6,6,27,0,0
"803",3,3,30,0,3
"804",9,24,6,0,0
"805",0,3,33,0,3
"806",3,12,21,0,3
"807",30,0,9,0,0
"808",27,9,0,0,3
"809",3,0,12,18,6
"810",0,3,36,0,0
"811",3,15,21,0,0
"812",3,0,6,3,27
"813",0,3,9,24,3
"814",0,3,12,24,0
"815",3,3,9,24,0
"816",0,3,6,9,21
"817",0,3,3,0,0
"818",6,33,0,0,0
"819",3,3,6,27,0
"820",3,9,24,3,0
"821",3,3,0,27,6
"822",3,3,9,24,0
"823",6,3,9,18,3
"824",6,0,3,27,3
"825",6,6,27,0,0
"826",15,9,15,0,0
"827",9,0,3,27,0
"828",3,0,0,33,3
"829",9,0,9,21,0
"830",3,30,3,0,3
"831",3,6,24,6,0
"832",0,15,24,0,0
"833",0,27,12,0,0
"834",0,6,3,30,0
"835",9,3,24,3,0
"836",3,0,6,30,0
"837",0,0,3,30,6
"838",9,0,0,3,0
"839",0,3,6,30,0
"840",3,6,27,0,3
"841",6,3,30,0,0
"842",6,6,21,3,3
"843",0,6,18,15,0
"844",0,0,3,0,0
"845",18,12,6,0,3
"846",3,3,6,27,0
"847",3,9,3,24,0
"848",12,18,9,0,0
"849",3,3,3,30,0
"850",3,18,12,3,3
"851",9,30,0,0,0
"852",3,3,3,27,3
"853",3,3,18,15,0
"854",3,30,3,0,3
"855",6,3,3,0,0
"856",3,9,27,0,0
"857",3,30,6,0,0
"858",0,0,36,3,0
"859",3,3,0,30,3
"860",18,12,9,0,0
"861",3,15,12,9,0
"862",0,3,9,27,0
"863",3,0,30,3,3
"864",3,0,30,6,0
"865",3,0,12,24,0
"866",3,0,33,3,0
"867",3,6,9,21,0
"868",0,3,0,33,3
"869",3,3,0,0,0
"870",6,0,0,3,30
"871",3,33,3,0,0
"872",0,9,30,0,0
"873",3,3,21,9,3
"874",9,12,18,0,0
"875",18,9,12,0,0
"876",6,3,0,30,0
"877",0,3,12,24,0
"878",3,0,6,24,6
"879",3,6,27,3,0
"880",3,3,12,18,3
"881",0,6,12,21,0
"882",3,9,27,0,0
"883",0,3,3,30,3
"884",3,9,3,24,0
"885",3,0,3,30,3
"886",0,3,12,24,0
"887",0,0,9,27,3
"888",6,0,30,3,0
"889",0,3,33,0,3
"890",0,3,3,33,0
"891",3,6,3,9,18
"892",3,0,0,0,0
"893",3,0,0,0,0
"894",9,21,9,0,0
"895",3,3,6,24,3
"896",0,6,24,6,3
"897",3,3,3,30,0
"898",3,21,12,3,0
"899",0,0,3,30,6
"900",6,3,27,0,3
"901",3,0,0,24,12
"902",21,15,3,0,0
"903",6,9,21,3,0
"904",3,6,30,0,0
"905",18,3,9,9,0
"906",3,12,24,0,0
"907",3,6,21,9,0
"908",3,3,21,12,0
"909",3,0,27,6,3
"910",3,33,3,0,0
"911",6,6,18,9,0
"912",0,0,6,33,0
"913",3,36,0,0,0
"914",9,9,21,0,0
"915",3,15,18,0,3
"916",3,3,27,6,0
"917",3,0,0,0,0
"918",3,3,0,0,0
"919",3,27,3,3,3
"920",6,15,18,0,0
"921",30,0,3,6,0
"922",3,3,0,0,33
"923",0,9,3,27,0
"924",9,27,3,0,0
"925",9,27,3,0,0
"926",3,3,3,27,3
"927",6,0,30,0,3
"928",0,3,9,27,0
"929",6,0,6,21,6
"930",3,3,0,33,0
"931",3,0,0,0,0
"932",3,3,0,0,0
"933",0,3,6,30,0
"934",3,24,12,0,0
"935",18,12,9,0,0
"936",9,9,18,3,0
"937",3,9,27,0,0
"938",3,0,27,9,0
"939",0,6,33,0,0
"940",6,18,15,0,0
"941",0,9,30,0,0
"942",0,3,3,6,27
"943",0,3,15,15,6
"944",0,0,3,0,0
"945",9,18,12,0,0
"946",3,3,0,12,21
"947",3,6,27,0,3
"948",3,0,3,33,0
"949",3,0,33,3,0
"950",6,3,9,21,0
"951",6,6,15,12,0
"952",3,0,3,9,24
"953",9,18,9,3,0
"954",6,33,0,0,0
"955",0,0,3,30,6
"956",3,36,0,0,0
"957",36,3,0,0,0
"958",3,6,15,15,0
"959",6,6,27,0,0
"960",0,3,3,33,0
"961",0,3,0,33,3
"962",3,30,6,0,0
"963",0,15,24,0,0
"964",3,0,33,0,3
"965",3,3,3,3,27
"966",0,3,0,33,3
"967",0,3,3,30,3
"968",9,0,30,0,0
"969",6,6,27,0,0
"970",0,0,33,3,3
"971",3,15,18,3,0
"972",6,30,3,0,0
"973",0,3,0,33,3
"974",6,6,27,0,0
"975",3,0,21,12,3
"976",9,12,12,6,0
"977",0,0,6,30,3
"978",3,9,24,0,3
"979",0,15,21,0,3
"980",6,3,27,0,3
"981",15,21,3,0,0
"982",12,12,15,0,0
"983",0,3,0,33,3
"984",3,0,9,24,3
"985",0,12,18,3,6
"986",0,9,30,0,0
"987",6,3,21,9,0
"988",9,12,12,6,0
"989",18,15,6,0,0
"990",0,3,3,30,3
"991",3,6,9,21,0
"992",3,3,3,30,0
"993",0,6,0,27,6
"994",6,6,3,24,0
"995",12,21,0,3,3
"996",0,0,3,0,0
"997",6,3,27,3,0
"998",9,0,3,0,0
"999",6,12,18,0,3
"1000",6,6,27,0,0
"1001",6,12,18,3,0
"1002",3,3,0,0,0
"1003",3,6,24,6,0
"1004",6,0,33,0,0
"1005",12,12,15,0,0
"1006",9,24,6,0,0
"1007",15,18,6,0,0
"1008",9,6,21,3,0
"1009",3,3,0,30,3
"1010",0,3,3,0,0
"1011",0,3,6,24,6
"1012",6,3,27,3,0
"1013",15,21,3,0,0
"1014",3,3,6,24,3
"1015",9,0,30,0,0
"1016",0,3,6,18,12
"1017",0,6,18,15,0
"1018",3,27,9,0,0
"1019",3,0,0,0,0
"1020",3,0,0,0,0
"1021",3,0,3,9,24
"1022",3,0,0,0,0
"1023",3,3,33,0,0
"1024",0,3,15,21,0
"1025",0,6,30,0,3
"1026",3,0,0,0,0
"1027",0,0,6,27,6
"1028",6,9,21,3,0
"1029",3,0,0,0,0
"1030",0,9,27,3,0
"1031",6,3,0,27,3
"1032",3,3,30,0,3
"1033",3,18,18,0,0
"1034",9,24,3,0,3
"1035",9,24,3,3,0
"1036",0,3,36,0,0
"1037",15,12,9,3,0
"1038",0,0,3,33,3
"1039",3,24,9,3,0
"1040",9,27,3,0,0
"1041",0,3,21,12,3
"1042",0,6,3,30,0
"1043",0,3,3,21,12
"1044",9,9,21,0,0
"1045",3,6,30,0,0
"1046",3,3,3,27,3
"1047",0,3,6,30,0
"1048",6,3,3,24,3
"1049",3,6,24,6,0
"1050",3,6,6,24,0
"1051",3,6,3,27,0
"1052",6,3,27,3,0
"1053",3,0,9,24,3
"1054",0,3,0,36,0
"1055",0,3,6,27,3
"1056",0,0,6,0,33
"1057",6,0,6,24,3
"1058",0,0,3,30,6
"1059",3,6,27,0,3
"1060",6,18,15,0,0
"1061",12,6,21,0,0
"1062",3,18,15,3,0
"1063",0,3,0,0,0
"1064",3,0,0,0,0
"1065",0,6,6,21,6
"1066",30,3,6,0,0
"1067",3,33,3,0,0
"1068",3,3,12,18,3
