"","V1","V2","V3","V4","V5"
"1",6,30,3,0,0
"2",6,24,6,3,0
"3",0,0,3,0,0
"4",0,3,27,6,3
"5",0,0,3,0,0
"6",0,3,0,0,0
"7",9,27,0,0,3
"8",0,3,0,0,0
"9",3,27,9,0,0
"10",36,0,3,0,0
"11",3,36,0,0,0
"12",12,21,6,0,0
"13",3,33,3,0,0
"14",30,3,6,0,0
"15",0,33,3,3,0
"16",27,3,6,3,0
"17",18,15,6,0,0
"18",30,9,0,0,0
"19",3,12,24,0,0
"20",27,0,9,3,0
"21",27,6,6,0,0
"22",6,30,3,0,0
"23",15,18,6,0,0
"24",0,0,3,30,6
"25",6,3,0,0,0
"26",12,18,0,9,0
"27",21,12,6,0,0
"28",30,9,0,0,0
"29",33,3,3,0,0
"30",3,30,6,0,0
"31",0,33,6,0,0
"32",21,18,0,0,0
"33",3,3,30,3,0
"34",0,33,3,3,0
"35",3,24,9,3,0
"36",9,27,3,0,0
"37",0,36,3,0,0
"38",12,21,3,3,0
"39",33,3,3,0,0
"40",18,21,0,0,0
"41",30,3,3,3,0
"42",0,30,6,3,0
"43",3,33,3,0,0
"44",0,33,6,0,0
"45",21,15,3,0,0
"46",33,3,3,0,0
"47",6,24,6,3,0
"48",15,24,0,0,0
"49",30,3,3,3,0
"50",6,3,0,0,0
"51",3,30,6,0,0
"52",3,0,0,0,0
"53",3,30,6,0,0
"54",36,3,0,0,0
"55",30,3,3,3,0
"56",3,33,3,0,0
"57",27,6,3,0,3
"58",9,24,3,0,3
"59",3,27,9,0,0
"60",21,12,6,0,0
"61",3,27,6,0,3
"62",0,0,3,30,6
"63",12,18,6,3,0
"64",3,3,30,3,0
"65",0,21,18,0,0
"66",0,3,0,0,0
"67",6,6,27,0,0
"68",18,21,0,0,0
"69",33,0,3,3,0
"70",3,30,3,3,0
"71",6,27,6,0,0
"72",36,0,3,0,0
"73",0,27,9,0,3
"74",30,3,3,0,3
"75",0,3,33,0,3
"76",30,3,6,0,0
"77",36,0,3,0,0
"78",0,6,33,0,0
"79",0,3,3,0,0
"80",36,0,3,0,0
"81",12,24,3,0,0
"82",33,3,3,0,0
"83",33,6,0,0,0
"84",3,30,6,0,0
"85",0,0,3,0,0
"86",33,0,6,0,0
"87",33,3,3,0,0
"88",30,3,3,0,3
"89",9,21,3,3,3
"90",3,27,6,3,0
"91",0,36,3,0,0
"92",33,6,0,0,0
"93",15,18,3,3,0
"94",36,0,3,0,0
"95",24,12,3,0,0
"96",33,3,0,3,0
"97",30,6,3,0,0
"98",9,3,3,0,0
"99",24,9,6,0,0
"100",33,6,0,0,0
"101",0,3,15,21,0
"102",0,3,0,0,0
"103",24,9,6,0,0
"104",21,12,3,3,0
"105",3,3,27,6,0
"106",3,18,15,3,0
"107",3,12,24,0,0
"108",0,21,9,9,0
"109",0,21,9,9,0
"110",36,0,3,0,0
"111",12,24,3,0,0
"112",9,27,3,0,0
"113",0,30,6,3,0
"114",30,6,3,0,0
"115",3,30,3,3,0
"116",12,24,3,0,0
"117",30,0,6,0,3
"118",3,0,33,3,0
"119",0,3,0,0,0
"120",6,27,3,0,3
"121",3,27,9,0,0
"122",36,3,0,0,0
"123",6,27,3,3,0
"124",3,0,30,6,0
"125",3,30,6,0,0
