"","V1","V2","V3","V4","V5"
"1",6,3,15,15,0
"2",15,12,12,0,0
"3",12,21,6,0,0
"4",3,0,0,0,0
"5",9,24,6,0,0
"6",3,0,15,18,3
"7",0,3,33,3,0
"8",0,3,33,0,3
"9",0,3,33,3,0
"10",6,15,15,0,3
"11",6,30,0,0,3
"12",3,3,0,0,0
"13",3,3,24,6,3
"14",3,3,0,0,0
"15",3,27,9,0,0
"16",0,0,6,30,3
"17",6,0,3,0,0
"18",6,12,18,3,0
"19",3,0,33,0,3
"20",6,18,6,9,0
"21",3,3,33,0,0
"22",3,0,0,0,0
"23",3,18,18,0,0
"24",3,0,0,0,0
"25",6,0,3,0,0
"26",3,21,12,3,0
"27",3,0,18,15,3
"28",0,0,3,0,0
"29",9,24,6,0,0
"30",6,0,30,0,3
"31",3,3,0,0,0
"32",0,3,3,0,0
"33",3,0,3,0,0
"34",0,3,27,6,3
"35",0,3,3,0,0
"36",3,3,0,0,0
"37",3,3,12,21,0
"38",3,6,0,0,0
"39",3,12,24,0,0
"40",18,12,9,0,0
"41",6,30,3,0,0
"42",3,30,6,0,0
"43",6,24,9,0,0
"44",3,0,9,9,18
"45",3,6,24,0,6
"46",6,27,3,0,3
"47",3,6,27,3,0
"48",9,27,3,0,0
"49",0,0,3,0,0
"50",3,0,3,0,0
"51",6,21,12,0,0
"52",3,3,27,0,6
"53",0,0,3,0,0
"54",3,0,0,0,0
"55",6,18,12,0,3
"56",3,0,0,0,0
"57",0,3,3,21,12
"58",0,3,36,0,0
"59",0,24,9,6,0
"60",3,0,0,0,0
"61",3,0,0,0,0
"62",3,12,24,0,0
"63",18,3,3,0,0
"64",6,0,3,30,0
"65",3,3,9,24,0
"66",0,0,3,0,0
"67",3,12,21,0,3
"68",3,12,6,18,0
"69",3,0,0,0,0
"70",0,3,0,0,0
"71",3,18,15,3,0
"72",12,0,27,0,0
"73",9,18,12,0,0
"74",15,6,15,3,0
"75",0,3,6,30,0
"76",6,18,12,3,0
"77",9,18,12,0,0
"78",3,0,33,0,3
"79",3,18,12,3,3
"80",6,3,27,3,0
"81",0,18,18,0,3
"82",18,15,3,3,0
"83",3,9,27,0,0
"84",3,12,21,0,3
"85",3,33,0,3,0
"86",0,3,6,0,0
"87",3,0,9,9,18
"88",24,12,3,0,0
"89",3,15,18,3,0
"90",6,3,24,6,0
"91",0,0,3,0,0
"92",6,27,6,0,0
"93",0,9,0,27,3
"94",3,0,0,0,0
"95",0,30,9,0,0
"96",3,27,9,0,0
"97",3,0,3,0,0
"98",6,0,3,0,0
"99",3,24,12,0,0
"100",3,3,0,0,0
"101",12,3,18,3,3
"102",3,3,0,0,0
"103",3,15,12,6,3
"104",3,3,30,3,0
"105",0,0,3,0,0
"106",21,18,0,0,0
"107",0,3,9,24,3
"108",0,15,21,0,3
"109",9,9,21,0,0
"110",15,21,3,0,0
"111",3,0,0,0,0
"112",6,30,3,0,0
"113",6,24,9,0,0
"114",3,3,6,21,6
"115",9,6,6,0,0
"116",0,9,21,9,0
"117",6,30,3,0,0
"118",3,33,3,0,0
"119",21,9,6,3,0
"120",0,6,30,0,3
"121",6,15,18,0,0
"122",0,0,3,0,0
"123",3,18,18,0,0
"124",3,3,0,0,0
"125",6,0,0,27,6
"126",3,15,21,0,0
"127",6,6,12,15,0
"128",6,18,15,0,0
"129",9,21,9,0,0
"130",6,12,21,0,0
"131",3,3,0,0,0
"132",0,3,0,12,24
"133",3,15,21,0,0
"134",21,15,0,0,3
"135",3,3,33,0,0
"136",3,30,3,0,3
"137",30,3,6,0,0
"138",3,3,3,0,0
"139",3,21,12,0,3
"140",3,24,9,0,3
"141",9,27,0,3,0
"142",3,0,3,30,3
"143",6,30,3,0,0
"144",0,0,3,0,0
"145",27,6,6,0,0
"146",15,21,0,0,3
"147",15,21,3,0,0
"148",18,21,0,0,0
"149",33,3,3,0,0
"150",3,0,0,0,0
"151",3,24,6,3,3
"152",3,0,0,0,0
"153",9,15,9,0,6
"154",12,24,3,0,0
"155",0,0,3,0,0
"156",0,9,15,15,0
"157",9,0,0,0,3
"158",0,9,27,3,0
"159",9,21,6,3,0
"160",3,27,9,0,0
"161",6,0,30,3,0
"162",3,27,6,0,3
"163",6,12,15,6,0
"164",0,3,33,3,0
"165",12,27,0,0,0
"166",3,3,27,6,0
"167",6,6,27,0,0
"168",3,0,30,3,3
"169",3,21,12,0,3
"170",3,21,12,0,3
"171",0,0,3,0,0
"172",3,3,9,21,3
"173",9,21,9,0,0
"174",3,6,30,0,0
"175",0,6,15,18,0
"176",6,30,3,0,0
"177",6,21,12,0,0
"178",6,0,21,12,0
"179",3,3,0,0,0
"180",3,0,3,0,0
"181",3,0,3,0,0
"182",27,12,0,0,0
"183",3,3,0,0,0
"184",0,3,0,0,0
"185",3,9,9,15,3
"186",0,18,18,0,3
"187",3,6,27,3,0
"188",3,0,0,0,0
"189",6,3,3,24,3
"190",3,30,3,3,0
"191",0,3,3,0,0
"192",9,24,3,3,0
"193",6,15,15,0,3
"194",3,3,27,6,0
"195",6,0,3,0,0
"196",3,18,12,6,0
"197",0,3,0,0,0
"198",6,18,15,0,0
"199",6,33,0,0,0
"200",3,9,27,0,0
"201",3,21,15,0,0
"202",0,0,3,0,0
"203",6,0,6,24,3
"204",9,24,3,0,3
"205",9,9,21,0,0
"206",9,0,24,6,0
"207",3,12,21,3,0
"208",3,36,0,0,0
"209",0,3,0,0,0
"210",9,3,6,0,0
"211",9,21,6,3,0
"212",3,15,6,12,3
"213",9,24,3,3,0
"214",0,6,24,9,0
"215",3,3,3,0,0
"216",3,3,24,9,0
"217",0,9,9,18,3
"218",0,3,30,6,0
"219",0,24,12,0,3
"220",3,0,27,9,0
"221",3,0,0,0,0
"222",6,33,0,0,0
"223",3,0,3,33,0
"224",0,3,3,0,0
"225",30,9,0,0,0
"226",3,21,12,0,3
"227",6,6,27,0,0
"228",3,3,15,15,3
"229",6,0,3,0,0
"230",15,18,3,0,3
"231",3,0,36,0,0
"232",3,24,12,0,0
"233",0,12,24,3,0
"234",3,6,0,0,0
"235",9,18,12,0,0
"236",3,3,0,0,0
"237",3,3,33,0,0
"238",6,27,6,0,0
"239",0,3,3,0,0
"240",6,6,9,18,0
"241",3,9,24,3,0
"242",3,0,21,15,0
"243",3,6,15,15,0
"244",9,9,15,6,0
"245",3,0,0,0,0
"246",12,9,12,3,3
"247",3,9,15,12,0
"248",6,6,24,0,3
"249",9,27,3,0,0
"250",3,30,6,0,0
"251",9,24,6,0,0
"252",6,3,30,0,0
"253",6,12,21,0,0
"254",0,6,21,12,0
"255",3,0,0,0,0
"256",0,9,24,3,3
"257",0,15,21,3,0
"258",3,3,3,0,0
"259",6,3,3,0,0
"260",9,27,3,0,0
"261",12,24,0,0,3
"262",6,9,21,3,0
"263",3,6,9,21,0
"264",12,18,9,0,0
"265",3,0,0,0,0
"266",3,18,12,3,3
"267",3,15,21,0,0
"268",0,3,0,0,0
"269",3,0,0,0,0
"270",6,6,0,0,3
"271",6,0,12,21,0
"272",12,24,3,0,0
"273",0,0,33,6,0
"274",6,0,12,21,0
"275",6,27,6,0,0
"276",3,3,0,0,0
"277",3,12,21,3,0
"278",0,3,3,0,0
"279",3,6,27,0,3
"280",9,9,21,0,0
"281",6,27,6,0,0
"282",0,12,24,0,3
"283",3,0,0,0,0
"284",18,18,3,0,0
"285",21,18,0,0,0
"286",0,3,9,21,6
"287",18,18,3,0,0
"288",18,15,6,0,0
"289",3,6,24,6,0
"290",6,6,24,3,0
"291",3,0,24,12,0
"292",3,24,12,0,0
"293",3,6,0,0,0
"294",0,0,3,0,0
"295",30,3,6,0,0
"296",0,6,18,15,0
"297",18,18,3,0,0
"298",0,6,30,3,0
"299",0,6,9,21,3
"300",3,0,0,0,0
"301",6,0,21,12,0
"302",6,0,21,9,3
"303",0,3,0,0,0
"304",3,6,24,3,3
"305",6,0,15,12,6
"306",3,21,15,0,0
"307",18,18,3,0,0
"308",3,6,3,27,0
"309",9,9,18,3,0
"310",3,3,6,9,18
"311",9,27,3,0,0
