"","V1","V2","V3","V4","V5"
"1",3,0,0,3,33
"2",9,21,6,3,0
"3",3,0,0,0,0
"4",0,3,3,0,0
"5",3,3,12,21,0
"6",3,0,0,0,0
"7",3,3,27,6,0
"8",0,0,9,27,3
"9",0,27,9,3,0
"10",18,18,3,0,0
"11",15,6,18,0,0
"12",3,0,9,27,0
"13",0,0,36,0,3
"14",6,12,21,0,0
"15",3,0,6,15,15
"16",3,0,33,3,0
"17",3,0,0,30,6
"18",6,18,15,0,0
"19",3,30,6,0,0
"20",6,9,24,0,0
"21",0,3,0,0,0
"22",0,0,3,0,0
"23",6,0,0,12,21
"24",3,27,9,0,0
"25",0,36,3,0,0
"26",0,0,3,30,6
"27",6,3,30,0,0
"28",3,0,3,3,30
"29",0,3,12,24,0
"30",0,3,3,30,3
"31",0,0,3,18,18
"32",3,6,30,0,0
"33",0,3,3,33,0
"34",6,6,27,0,0
"35",3,0,24,9,3
"36",0,3,33,3,0
"37",9,18,12,0,0
"38",0,6,27,3,3
"39",3,3,27,6,0
"40",3,3,9,24,0
"41",3,0,15,21,0
"42",3,3,9,24,0
"43",6,24,9,0,0
"44",3,3,9,24,0
"45",3,3,0,33,0
"46",6,18,15,0,0
"47",6,3,24,6,0
"48",3,0,0,0,0
"49",6,24,9,0,0
"50",3,30,6,0,0
"51",3,3,9,21,3
"52",3,6,30,0,0
"53",3,0,6,30,0
"54",0,3,21,12,3
"55",3,0,0,0,0
"56",0,15,24,0,0
"57",6,6,12,12,3
"58",0,3,30,3,3
"59",0,6,3,30,0
"60",3,9,27,0,0
"61",3,6,9,21,0
"62",0,6,3,30,0
"63",3,9,24,3,0
"64",0,3,3,24,9
"65",0,3,9,18,9
"66",0,3,3,15,18
"67",0,3,6,18,12
"68",0,3,9,27,0
"69",3,18,15,0,3
"70",3,0,21,12,3
"71",0,3,6,30,0
"72",3,0,9,24,3
"73",0,6,30,3,0
"74",0,6,33,0,0
"75",3,6,9,21,0
"76",9,6,24,0,0
"77",0,6,9,24,0
"78",3,3,27,6,0
"79",3,6,15,15,0
"80",6,12,21,0,0
"81",0,6,33,0,0
"82",0,3,6,30,0
"83",6,27,6,0,0
"84",0,3,6,24,6
"85",6,18,15,0,0
"86",0,3,30,6,0
"87",0,3,33,3,0
"88",3,27,9,0,0
"89",0,0,24,9,6
"90",9,6,21,3,0
"91",3,9,24,3,0
"92",6,0,27,6,0
"93",3,24,12,0,0
"94",0,6,27,3,3
"95",21,18,0,0,0
"96",0,0,6,30,3
"97",12,12,15,0,0
"98",3,0,0,0,0
"99",3,3,18,15,0
"100",3,12,21,0,3
"101",0,0,6,33,0
"102",0,0,6,3,30
"103",6,3,27,3,0
"104",3,3,9,24,0
"105",15,21,3,0,0
"106",0,6,33,0,0
"107",0,0,9,21,9
"108",0,9,18,9,3
"109",0,6,30,3,0
"110",3,0,30,6,0
"111",6,33,0,0,0
"112",3,6,12,18,0
"113",0,3,0,0,0
"114",6,0,3,18,12
"115",3,0,6,30,0
"116",15,24,0,0,0
"117",3,30,6,0,0
"118",9,9,21,0,0
"119",3,27,6,3,0
"120",3,33,3,0,0
"121",0,3,12,24,0
"122",9,6,18,6,0
"123",0,33,6,0,0
"124",3,6,27,3,0
"125",0,0,9,30,0
"126",0,6,30,0,3
"127",3,3,12,18,3
"128",24,12,3,0,0
"129",24,12,3,0,0
"130",3,3,30,3,0
"131",3,6,9,21,0
"132",0,6,3,24,6
"133",9,21,9,0,0
"134",6,3,9,21,0
"135",0,3,9,27,0
"136",0,3,0,9,27
"137",0,0,6,33,0
"138",3,3,30,3,0
"139",3,3,30,0,3
"140",3,0,30,6,0
"141",0,6,0,33,0
"142",0,0,3,0,0
"143",0,0,3,30,6
"144",3,0,3,21,12
"145",18,21,0,0,0
"146",3,6,0,30,0
"147",6,6,27,0,0
"148",0,0,6,33,0
"149",3,30,6,0,0
"150",0,0,36,0,3
"151",0,0,6,30,3
"152",0,0,12,27,0
"153",9,27,3,0,0
"154",3,6,30,0,0
"155",3,18,18,0,0
"156",3,3,6,27,0
"157",3,33,3,0,0
"158",3,3,27,6,0
"159",3,3,30,3,0
"160",0,12,24,3,0
"161",3,6,3,27,0
"162",0,3,3,3,30
"163",9,12,15,3,0
"164",3,6,30,0,0
"165",0,3,3,12,21
"166",0,3,6,27,3
"167",0,3,6,30,0
"168",6,15,18,0,0
"169",3,3,12,21,0
"170",0,3,30,6,0
"171",3,3,9,24,0
"172",12,24,3,0,0
"173",6,21,9,3,0
"174",0,3,3,15,18
"175",3,9,27,0,0
"176",3,6,30,0,0
"177",0,0,3,30,6
"178",0,6,0,30,3
"179",6,0,9,24,0
"180",3,6,24,6,0
"181",18,18,3,0,0
"182",3,3,0,24,9
"183",3,6,9,21,0
"184",0,15,24,0,0
"185",15,12,6,3,3
"186",9,27,3,0,0
"187",0,9,27,3,0
"188",3,36,0,0,0
"189",0,3,6,24,6
"190",0,9,9,21,0
"191",0,3,3,30,3
"192",6,9,24,0,0
"193",3,0,18,15,3
"194",0,3,12,21,3
"195",6,0,6,24,3
"196",9,0,15,15,0
"197",3,3,3,18,12
"198",3,27,9,0,0
"199",0,3,0,9,27
"200",0,0,9,27,3
"201",0,0,3,0,36
"202",0,0,3,30,6
"203",3,0,0,0,0
"204",3,9,24,3,0
"205",3,0,0,9,27
"206",3,27,6,0,3
"207",0,0,24,12,3
"208",0,3,27,9,0
"209",0,3,21,12,3
"210",3,0,0,0,0
"211",3,9,21,6,0
"212",6,18,15,0,0
"213",3,33,3,0,0
"214",6,27,6,0,0
"215",0,3,3,9,24
"216",3,3,3,3,27
"217",6,15,15,0,3
"218",3,15,15,6,0
"219",3,33,3,0,0
"220",3,6,9,21,0
"221",3,15,9,12,0
"222",0,6,33,0,0
"223",3,3,6,0,27
"224",3,3,6,27,0
"225",9,27,3,0,0
"226",9,12,18,0,0
"227",0,3,6,27,3
"228",12,9,15,3,0
"229",0,3,3,33,0
"230",0,9,24,6,0
"231",9,0,24,6,0
"232",0,3,0,18,18
"233",0,0,3,15,21
"234",6,9,24,0,0
"235",0,6,15,12,6
"236",3,12,21,3,0
"237",0,0,6,27,6
"238",0,3,18,18,0
"239",3,27,9,0,0
"240",3,18,18,0,0
"241",9,6,24,0,0
"242",3,3,24,6,3
"243",3,21,12,3,0
"244",0,3,6,27,3
"245",0,0,3,18,18
"246",3,9,27,0,0
"247",0,3,3,30,3
"248",0,3,3,30,3
"249",0,0,3,6,30
"250",6,3,30,0,0
"251",0,6,21,9,3
"252",3,6,27,3,0
"253",0,12,24,3,0
"254",0,0,6,3,30
"255",3,6,0,27,3
"256",3,0,6,27,3
"257",6,0,12,18,3
"258",6,18,15,0,0
"259",3,12,24,0,0
"260",6,9,24,0,0
"261",9,27,3,0,0
"262",0,0,6,6,27
"263",0,0,3,0,36
"264",0,3,6,27,3
"265",0,0,3,0,0
"266",3,12,24,0,0
"267",0,0,6,33,0
"268",0,3,9,27,0
"269",3,0,3,3,30
"270",3,0,0,15,21
"271",0,3,6,30,0
"272",0,9,18,12,0
"273",0,3,6,30,0
"274",6,0,27,6,0
"275",0,6,18,15,0
"276",9,6,21,3,0
"277",9,9,15,6,0
"278",3,9,24,3,0
"279",0,0,6,30,3
"280",3,21,12,3,0
"281",3,0,12,21,3
"282",0,0,3,0,0
"283",3,0,0,21,15
"284",6,6,18,9,0
"285",0,3,3,30,3
"286",0,3,6,27,3
"287",3,9,15,12,0
"288",6,15,18,0,0
"289",0,6,3,30,0
"290",0,6,27,6,0
"291",0,6,30,0,3
"292",3,12,3,21,0
"293",12,24,3,0,0
"294",0,3,6,30,0
"295",0,6,24,6,3
