"","V1","V2","V3","V4","V5"
"1",0,1,1,0,0
"2",4,0,2,0,0
"3",1,5,2,3,2
"4",0,5,0,1,0
"5",1,0,0,0,0
"6",0,0,5,0,0
"7",0,0,4,0,2
"8",1,0,0,0,0
"9",4,0,0,0,0
"10",5,0,0,1,0
"11",0,1,4,0,0
"12",6,0,0,0,0
"13",0,5,0,0,0
"14",5,0,0,1,1
"15",2,0,0,0,2
"16",6,1,2,0,0
"17",4,1,0,0,0
"18",1,0,0,2,0
"19",7,0,2,0,1
"20",3,1,1,0,0
"21",6,2,0,2,0
"22",3,0,1,0,0
"23",3,0,1,0,0
"24",5,1,0,0,0
"25",1,1,1,0,0
"26",0,0,7,0,0
"27",1,2,1,0,0
"28",5,1,0,0,0
"29",0,3,0,0,0
"30",2,0,1,0,2
"31",1,0,0,0,0
"32",2,3,1,0,0
"33",2,1,0,0,0
"34",6,0,2,0,0
"35",4,0,1,0,0
"36",5,1,1,0,0
"37",0,2,1,2,1
"38",6,0,2,0,0
"39",2,1,0,0,0
"40",8,0,0,0,0
"41",1,0,0,0,0
"42",0,8,0,0,1
"43",3,4,1,0,0
"44",1,0,0,2,0
"45",2,0,0,0,1
"46",1,0,0,0,0
"47",0,5,0,0,2
"48",0,0,2,0,0
"49",2,0,1,0,0
"50",0,0,2,0,0
"51",5,2,0,0,0
"52",3,1,1,0,0
"53",0,0,2,0,0
"54",1,0,0,0,0
"55",3,1,1,1,0
"56",0,0,7,0,0
"57",3,0,0,0,0
"58",3,0,2,0,0
"59",2,0,1,0,0
"60",4,1,1,0,0
"61",0,1,9,0,0
"62",1,4,0,2,0
"63",0,0,7,0,0
"64",1,0,0,0,0
"65",4,0,0,2,0
"66",2,1,0,0,0
"67",0,0,2,0,0
"68",0,0,8,2,0
"69",0,6,1,0,0
"70",0,0,8,0,1
"71",3,1,0,0,1
"72",0,4,2,0,0
"73",0,1,1,1,0
"74",3,0,0,0,0
"75",3,1,0,2,0
"76",0,0,0,8,0
"77",3,0,0,0,0
"78",0,0,2,6,0
"79",2,1,0,0,0
"80",1,1,1,0,0
"81",0,0,2,0,0
"82",2,0,0,0,0
"83",0,0,1,4,1
"84",2,1,0,0,0
"85",3,0,1,0,0
"86",5,0,2,0,0
"87",1,1,2,0,2
"88",0,3,4,1,0
