"","V1","V2","V3","V4","V5"
"1",3,0,0,3,0
"2",6,24,9,0,0
"3",0,3,0,0,0
"4",3,0,0,0,0
"5",36,3,0,0,0
"6",3,3,0,0,0
"7",0,0,3,0,0
"8",3,33,0,0,3
"9",0,0,3,0,0
"10",6,0,3,0,0
"11",0,0,6,0,0
"12",0,0,3,0,0
"13",30,9,0,0,0
"14",6,0,3,0,0
"15",0,0,3,0,0
"16",30,6,3,0,0
"17",18,15,3,3,0
"18",3,3,0,0,0
"19",0,0,3,0,0
"20",0,3,0,0,0
"21",36,0,0,3,0
"22",12,0,0,0,0
"23",0,0,3,0,0
"24",0,0,3,0,0
"25",3,36,0,0,0
"26",36,0,3,0,0
"27",9,27,0,0,3
"28",33,3,3,0,0
"29",3,0,0,0,0
"30",6,30,3,0,0
"31",33,3,3,0,0
"32",0,3,3,0,0
"33",15,0,3,0,0
"34",33,0,3,0,3
"35",9,21,9,0,0
"36",9,3,3,0,3
"37",21,12,6,0,0
"38",24,6,6,0,3
"39",33,3,3,0,0
"40",15,0,3,0,0
"41",15,21,0,3,0
"42",0,3,3,0,0
"43",3,30,6,0,0
"44",3,0,0,0,0
"45",27,9,3,0,0
"46",33,6,0,0,0
"47",18,0,0,0,0
"48",36,0,0,3,0
"49",0,3,0,0,0
"50",36,3,0,0,0
"51",3,0,0,0,0
"52",30,3,6,0,0
"53",0,0,3,0,0
"54",3,0,0,0,0
"55",0,0,3,0,0
"56",3,0,0,0,0
"57",0,0,3,0,0
"58",3,3,0,0,0
"59",9,24,0,3,3
"60",30,3,6,0,0
"61",18,15,6,0,0
"62",3,0,0,0,0
"63",33,0,6,0,0
"64",3,0,0,0,0
"65",0,0,3,0,0
"66",3,0,0,0,0
"67",36,3,0,0,0
"68",3,30,6,0,0
"69",24,12,3,0,0
"70",6,0,0,0,0
"71",6,33,0,0,0
"72",9,27,3,0,0
"73",0,3,0,0,0
"74",9,24,3,0,3
"75",21,12,6,0,0
"76",3,3,0,0,0
"77",0,3,0,0,0
"78",30,3,6,0,0
"79",0,3,0,0,0
"80",3,33,0,0,3
"81",0,3,0,0,0
"82",6,0,3,0,0
"83",3,0,0,0,0
"84",0,0,3,0,0
"85",27,9,0,3,0
"86",12,24,3,0,0
"87",15,12,0,0,0
"88",6,6,0,0,0
"89",3,0,0,0,0
"90",3,0,6,0,0
"91",0,0,3,0,0
"92",9,0,6,3,0
"93",24,0,3,0,0
"94",33,3,3,0,0
"95",30,3,3,0,3
"96",0,3,0,0,0
"97",0,0,3,0,0
"98",9,0,3,0,0
"99",6,3,3,0,0
"100",12,21,6,0,0
"101",3,27,6,0,3
"102",3,3,9,0,0
"103",0,0,3,0,0
"104",3,3,0,0,0
"105",0,0,3,0,0
"106",0,3,0,0,0
"107",21,15,0,3,0
"108",0,0,3,0,0
"109",0,0,3,0,0
"110",24,12,3,0,0
"111",0,0,3,0,0
"112",21,3,0,0,3
"113",33,6,0,0,0
"114",3,0,0,0,0
"115",12,27,0,0,0
"116",9,3,0,0,0
"117",6,0,0,0,0
"118",12,24,3,0,0
"119",0,3,0,0,0
"120",27,12,0,0,0
"121",6,0,3,0,0
"122",30,0,3,0,0
"123",36,0,3,0,0
"124",0,0,3,0,0
"125",0,0,3,0,0
"126",6,21,9,3,0
"127",0,0,6,0,3
"128",0,3,6,0,0
"129",0,0,3,0,0
"130",21,3,0,0,0
"131",3,3,0,0,0
"132",15,21,0,3,0
"133",0,0,3,0,0
"134",3,3,0,0,0
"135",33,6,0,0,0
"136",6,3,3,0,0
"137",9,30,0,0,0
"138",0,3,0,0,0
"139",9,27,3,0,0
"140",3,0,3,3,0
"141",0,3,0,0,0
"142",0,0,3,0,0
"143",3,3,3,0,0
"144",3,3,0,0,0
"145",6,3,3,0,0
"146",3,3,0,0,0
"147",3,3,0,0,0
"148",0,0,3,0,0
"149",36,0,3,0,0
"150",3,0,3,0,0
"151",0,33,0,6,0
"152",36,0,3,0,0
"153",3,0,3,0,0
"154",3,0,0,0,0
"155",3,3,0,0,0
"156",15,21,3,0,0
"157",6,0,0,0,3
"158",0,3,6,0,0
"159",3,33,0,3,0
"160",3,0,0,0,0
"161",0,0,3,0,0
"162",36,3,0,0,0
"163",3,9,0,0,0
"164",0,0,3,0,0
"165",9,21,6,0,3
"166",3,6,30,0,0
"167",0,0,3,0,0
"168",0,0,3,0,0
"169",3,3,0,0,0
"170",3,0,0,0,0
"171",24,12,3,0,0
"172",15,21,3,0,0
"173",36,0,3,0,0
"174",24,12,3,0,0
"175",6,33,0,0,0
"176",0,0,3,0,0
"177",3,9,0,0,0
"178",0,0,3,0,0
"179",18,6,3,0,0
"180",3,3,0,0,0
"181",6,12,0,3,0
"182",36,0,3,0,0
"183",3,3,0,0,0
"184",3,0,0,0,0
"185",9,24,3,3,0
"186",0,0,3,0,0
"187",33,3,0,0,3
"188",36,0,3,0,0
"189",33,3,3,0,0
"190",15,18,6,0,0
"191",33,3,0,0,3
"192",9,15,15,0,0
"193",12,0,6,0,3
"194",3,0,0,0,0
"195",0,3,0,0,0
"196",3,3,0,0,0
"197",0,3,3,0,0
"198",0,0,3,0,0
"199",0,3,0,0,0
"200",30,3,6,0,0
"201",0,0,3,0,0
"202",0,0,3,0,0
"203",0,0,3,0,0
"204",30,3,6,0,0
"205",0,0,3,0,0
"206",15,21,3,0,0
"207",0,0,3,0,0
"208",30,3,3,3,0
"209",0,3,0,0,0
"210",6,0,0,0,0
"211",3,0,33,3,0
"212",15,9,15,0,0
"213",3,0,0,0,0
"214",27,9,0,0,3
"215",33,3,3,0,0
"216",3,0,0,0,0
"217",0,0,3,0,0
"218",6,27,3,3,0
"219",33,6,0,0,0
"220",3,3,0,0,0
"221",3,24,9,3,0
"222",3,0,0,0,0
"223",3,0,0,0,0
"224",3,33,3,0,0
"225",3,3,0,0,0
"226",0,3,3,0,0
"227",3,3,0,0,0
"228",9,3,0,0,3
"229",3,0,0,0,0
"230",0,0,3,0,0
"231",3,0,0,0,0
"232",27,9,3,0,0
"233",3,0,0,0,0
"234",33,0,6,0,0
"235",33,6,0,0,0
"236",3,3,0,0,0
"237",0,0,3,0,0
"238",27,6,3,3,0
"239",3,3,0,0,0
"240",33,3,3,0,0
"241",9,3,0,0,0
"242",33,3,3,0,0
"243",9,6,3,0,0
"244",33,0,6,0,0
"245",30,6,3,0,0
"246",15,24,0,0,0
"247",3,3,0,0,0
"248",6,3,3,0,0
"249",6,9,0,0,0
"250",9,9,18,0,3
"251",9,27,3,0,0
"252",0,0,3,0,0
"253",21,3,0,0,3
"254",30,3,6,0,0
"255",39,0,0,0,0
"256",0,3,0,0,0
"257",6,3,3,0,0
"258",3,0,6,0,0
"259",3,33,3,0,0
"260",3,3,0,0,0
"261",3,3,0,0,0
"262",3,30,3,3,0
"263",0,9,30,0,0
"264",9,6,0,0,3
"265",24,12,0,3,0
"266",3,27,9,0,0
"267",0,0,3,0,0
"268",9,30,0,0,0
"269",33,3,3,0,0
"270",0,3,3,0,0
"271",0,3,0,0,0
"272",33,6,0,0,0
"273",0,0,3,0,0
"274",0,0,3,0,0
"275",0,0,3,0,0
"276",3,0,0,0,0
"277",3,0,0,0,0
"278",0,3,3,0,0
"279",27,0,3,3,0
"280",3,3,3,0,0
"281",30,3,6,0,0
"282",0,0,3,0,0
"283",9,3,0,0,3
"284",21,9,9,0,0
"285",30,6,0,3,0
"286",0,0,3,0,0
"287",0,3,3,0,0
"288",3,3,0,0,0
"289",3,0,0,0,0
"290",30,3,3,3,0
"291",3,0,0,0,0
"292",36,0,3,0,0
"293",3,15,21,0,0
"294",0,0,3,0,0
"295",12,3,6,0,0
"296",21,12,0,0,0
"297",0,0,3,0,0
"298",3,0,3,0,0
"299",0,0,3,0,0
"300",6,0,3,0,0
"301",0,0,3,0,0
"302",3,3,0,3,0
"303",24,6,3,0,0
"304",6,3,3,0,0
"305",0,0,3,0,0
"306",12,21,6,0,0
"307",33,3,3,0,0
"308",0,0,3,0,0
"309",0,0,3,0,0
"310",3,3,0,0,0
"311",36,0,3,0,0
"312",3,30,6,0,0
"313",6,0,3,0,0
"314",6,0,0,0,3
"315",3,3,0,0,0
"316",3,3,0,0,0
"317",33,3,3,0,0
"318",30,6,3,0,0
"319",3,0,3,3,0
"320",3,0,0,0,0
"321",3,24,9,0,3
"322",3,21,12,0,3
"323",0,0,3,0,0
"324",12,12,9,3,3
"325",6,0,6,0,3
"326",9,3,3,0,0
"327",3,0,0,0,0
"328",0,0,3,0,0
"329",3,3,0,0,0
"330",18,15,3,3,0
"331",36,3,0,0,0
"332",0,3,0,0,0
"333",3,3,0,0,0
"334",3,3,0,0,0
"335",3,0,0,0,0
"336",0,0,3,0,0
"337",3,3,0,0,3
"338",6,3,3,0,0
"339",3,3,0,0,0
"340",3,33,3,0,0
"341",27,6,6,0,0
"342",3,0,0,0,0
"343",12,27,0,0,0
"344",3,3,0,0,0
"345",3,3,0,0,0
