"","V1","V2","V3","V4","V5"
"412",0,0,1,0,0
"413",0,3,1,0,0
"414",0,0,2,0,0
"415",0,1,0,0,0
"416",16,2,0,0,0
"417",0,0,1,0,0
"418",0,0,2,0,0
"419",1,19,2,0,0
"420",0,24,0,1,0
"421",2,0,0,0,0
"422",15,2,3,0,0
"423",2,0,0,0,0
"424",4,8,9,2,0
"425",2,16,0,1,0
"426",12,10,3,0,0
"427",16,1,0,0,0
"428",0,0,2,0,0
"429",0,3,2,0,0
"430",21,1,2,0,0
"431",0,0,0,0,0
"432",16,3,2,0,0
"433",0,0,0,0,0
"434",16,2,0,0,0
"435",1,0,2,0,0
"436",18,6,2,0,0
"437",11,0,3,0,0
"438",3,17,2,1,0
"439",5,9,2,0,0
"440",2,0,0,0,0
"441",18,0,0,0,0
"442",17,3,2,0,0
"443",2,0,0,0,0
"444",15,2,0,0,0
"445",14,2,0,0,0
"446",20,4,0,0,0
"447",10,12,0,0,0
"448",2,20,2,0,0
"449",0,3,1,0,0
"450",12,3,0,0,0
"451",0,0,1,0,0
"452",19,2,0,0,0
"453",13,3,3,0,0
"454",1,22,0,0,0
"455",1,1,2,0,0
"456",2,19,2,0,0
"457",19,3,3,0,0
"458",0,1,1,0,0
"459",1,2,2,1,0
"460",5,5,1,0,0
"461",0,0,1,0,0
"462",8,9,1,0,0
"463",0,0,0,0,0
"464",18,2,0,0,0
"465",14,6,0,0,0
"466",1,18,3,0,0
"467",12,5,1,0,0
"468",0,0,2,0,0
"469",0,1,0,0,0
"470",16,6,0,0,0
"471",0,0,1,0,0
"472",1,19,1,0,0
"473",20,1,0,0,0
"474",22,0,0,0,0
"475",3,0,2,0,0
"476",0,19,2,0,0
"477",15,4,2,0,0
"478",24,0,1,0,0
"479",3,1,0,0,0
"480",16,0,2,0,0
"481",3,0,0,0,0
"482",12,2,3,0,0
"483",22,1,0,0,0
"484",14,9,0,0,0
"485",0,5,18,0,0
"486",3,3,5,0,0
"487",0,1,2,0,0
"488",1,0,0,0,0
"489",0,0,1,0,0
"490",1,23,0,0,0
"491",0,0,3,0,0
"492",0,0,2,0,0
"493",0,0,1,0,0
"494",0,0,0,0,0
"495",0,0,2,0,0
"496",0,0,2,0,0
"497",14,5,0,0,0
"498",0,0,3,0,0
"499",19,0,3,0,0
"500",2,0,2,0,0
"501",13,9,0,0,0
"502",0,2,0,0,0
"503",1,23,0,1,0
"504",13,2,0,0,0
"505",3,2,0,1,0
"506",10,11,0,0,0
"507",1,2,0,0,0
"508",0,0,2,0,0
"509",1,3,1,0,0
"510",2,0,0,0,0
"511",0,3,0,0,0
"512",0,0,2,0,0
"513",2,1,0,0,0
"514",0,0,2,0,0
"515",0,0,3,0,0
"516",0,0,2,0,0
"517",18,2,3,0,0
"518",0,0,0,0,0
"519",0,0,1,0,0
"520",1,1,0,0,0
"521",6,15,2,0,0
"522",3,18,2,0,0
"523",4,18,3,0,0
"524",19,3,1,0,0
"525",1,15,2,0,0
"526",3,7,0,0,0
"527",14,4,4,0,0
"528",4,17,2,0,0
"529",19,4,0,0,0
"530",10,5,1,0,0
"531",1,2,2,0,0
"532",17,3,0,0,0
"533",0,0,1,0,0
"534",10,4,0,0,0
"535",0,3,0,0,0
"536",8,10,3,0,0
"537",0,22,2,0,0
"538",5,4,4,0,0
"539",1,2,3,0,0
"540",16,1,1,0,0
"541",2,0,2,0,0
"542",15,2,1,0,0
"543",12,3,0,0,0
"544",12,2,2,0,0
"545",3,2,0,0,0
"546",16,0,2,0,0
"547",4,16,0,0,0
"548",1,19,4,0,0
"549",0,0,1,0,0
"550",12,0,10,3,0
"551",21,0,0,0,0
"552",1,0,0,0,0
"553",11,6,3,0,0
"554",2,0,1,0,0
"555",0,0,2,0,0
"556",0,0,1,0,0
"557",21,0,0,0,0
"558",2,0,2,2,0
"559",0,0,1,0,0
"560",19,2,2,0,0
"561",16,3,1,0,0
"562",0,0,2,0,0
"563",4,16,4,0,0
"564",16,0,3,0,0
"565",16,7,2,0,0
"566",15,5,4,0,0
"567",5,16,3,0,0
"568",13,4,0,0,0
"569",19,1,1,0,0
"570",3,21,2,0,0
"571",0,0,2,0,0
"572",1,19,0,0,0
"573",3,1,2,0,0
"574",19,1,0,0,0
"575",0,0,1,0,0
"576",21,2,0,0,0
"577",16,6,0,0,0
"578",5,2,0,0,0
"579",15,4,0,0,0
"580",2,0,3,0,0
"581",0,0,1,0,0
"582",0,2,3,0,0
"583",14,7,2,0,0
"584",0,26,1,0,0
"585",2,19,2,0,0
"586",8,4,1,0,0
"587",20,2,1,0,0
"588",8,9,2,0,0
"589",18,5,0,0,0
"590",18,4,0,0,0
"591",8,6,1,0,0
"592",5,12,2,0,0
"593",19,2,0,0,0
"594",0,21,1,0,0
"595",16,0,1,0,0
"596",2,20,1,0,0
"597",1,0,2,2,0
"598",0,0,3,0,0
"599",2,0,0,0,0
"600",0,2,0,0,0
"601",0,0,0,0,0
"602",7,4,0,0,0
"603",4,9,4,0,1
"604",3,15,5,0,0
"605",0,4,1,0,0
"606",15,0,2,0,0
"607",1,21,0,0,0
"608",2,18,2,0,0
"609",5,0,1,0,0
"610",0,2,0,0,0
"611",0,0,1,0,0
"612",4,15,4,0,0
"613",19,1,0,0,0
"614",0,12,5,1,0
"615",0,0,0,0,0
"616",11,2,1,0,0
"617",0,0,2,0,0
"618",3,3,0,0,0
"619",0,0,3,0,0
"620",0,0,1,0,0
"621",18,5,0,0,0
"622",16,3,0,0,0
"623",9,11,1,2,0
"624",1,19,0,1,0
"625",0,1,2,0,0
"626",3,5,3,0,0
"627",1,20,2,1,0
"628",6,6,0,0,0
"629",16,7,1,0,0
"630",0,0,1,0,0
"631",1,23,0,0,0
"632",7,11,1,0,0
"633",4,1,0,0,0
"634",0,0,2,0,0
"635",0,2,0,0,0
"636",3,3,2,0,0
"637",4,18,1,0,0
"638",5,14,2,0,0
"639",2,20,1,0,0
"640",1,16,3,0,0
"641",17,7,1,0,0
"642",17,3,2,0,0
"643",3,0,0,0,0
"644",0,0,2,0,0
"645",14,7,0,0,0
"646",0,0,3,0,0
"647",1,25,1,0,0
"648",0,0,1,0,0
"649",11,0,2,0,0
"650",17,1,0,0,0
"651",4,18,0,1,0
"652",2,0,0,0,0
"653",4,0,2,0,0
"654",0,0,2,0,0
"655",0,0,1,0,0
"656",3,1,0,0,0
"657",21,2,0,0,0
"658",20,1,0,0,0
"659",0,0,1,0,0
"660",0,1,0,0,0
"661",0,23,0,0,0
"662",0,0,3,0,0
"663",13,4,3,0,1
"664",23,0,1,0,0
"665",4,0,4,0,0
"666",17,1,1,0,0
"667",0,0,2,0,0
"668",0,0,2,0,0
"669",0,0,0,0,0
"670",15,0,0,0,0
"671",0,3,1,0,0
"672",15,2,0,0,0
"673",2,3,0,0,0
"674",1,0,0,0,0
"675",2,21,0,0,0
"676",3,5,3,0,0
"677",3,1,1,0,0
"678",15,3,0,0,0
"679",0,0,1,0,0
"680",0,0,0,0,0
"681",4,4,0,0,0
"682",0,0,1,0,0
"683",2,0,0,0,0
"684",18,3,0,0,0
"685",1,18,3,0,0
"686",21,5,0,0,0
"687",0,3,0,0,0
"688",1,0,0,0,0
"689",0,0,1,0,0
"690",0,2,3,0,0
"691",4,2,0,0,0
"692",1,21,1,0,0
"693",18,0,0,0,0
"694",4,0,0,0,0
"695",19,1,0,0,0
"696",8,1,1,0,0
"697",18,1,1,0,0
"698",3,22,1,0,0
"699",2,2,0,0,0
"700",0,0,1,0,0
"701",0,24,1,0,0
"702",3,1,0,0,0
"703",5,9,3,0,1
"704",3,1,0,2,0
"705",0,0,2,0,0
"706",5,3,0,0,0
"707",0,0,1,0,0
"708",10,3,0,0,0
"709",3,2,0,0,0
"710",17,3,1,0,0
"711",0,3,0,0,0
"712",7,5,5,0,1
"713",21,0,1,0,0
"714",2,17,0,0,0
"715",3,19,0,0,0
"716",8,8,0,0,0
"717",0,2,0,0,0
"718",0,0,2,0,0
"719",21,1,0,0,0
"720",0,0,0,0,0
"721",0,0,2,0,0
"722",0,0,0,0,0
"723",0,0,1,0,0
"724",0,0,3,0,0
"725",0,3,0,0,0
"726",0,0,1,0,0
"727",2,3,1,0,0
"728",3,0,1,0,0
"729",7,17,0,0,0
"730",8,9,1,0,0
"731",0,0,3,0,0
"732",14,3,1,0,0
"733",4,0,0,0,0
"734",16,5,2,0,0
"735",0,0,2,0,0
"736",20,5,0,0,0
"737",3,22,1,0,0
"738",6,18,1,0,0
"739",0,1,0,0,0
"740",3,1,0,0,0
"741",14,3,0,0,0
"742",7,0,2,0,0
"743",0,0,1,0,0
"744",0,0,2,0,0
"745",1,0,0,0,0
"746",2,0,1,0,0
"747",14,6,0,0,0
"748",2,0,0,0,0
"749",17,3,0,0,0
"750",0,24,4,0,0
"751",16,0,1,0,0
"752",20,4,2,0,0
"753",13,6,0,0,0
"754",17,5,0,0,0
"755",4,2,0,0,0
"756",0,3,0,0,0
"757",0,0,1,0,0
"758",14,7,0,0,0
"759",19,2,0,0,0
"760",6,4,3,2,0
"761",21,2,2,0,0
"762",15,10,0,0,0
"763",15,4,1,0,0
"764",1,16,2,1,0
"765",0,0,2,0,0
"766",3,19,0,0,0
"767",0,0,1,0,0
"768",16,6,0,0,0
"769",7,0,2,0,0
"770",1,5,0,0,0
"771",15,5,0,0,0
"772",4,1,0,0,0
"773",10,11,5,0,0
"774",0,6,8,4,0
"775",2,0,0,0,0
"776",0,0,1,0,0
"777",13,4,4,0,0
"778",0,0,1,0,0
"779",16,0,1,0,0
"780",12,3,5,0,0
"781",12,2,3,0,0
"782",0,0,0,0,0
"783",10,8,2,0,0
"784",0,0,1,0,0
"785",19,3,2,0,0
"786",0,0,1,0,0
"787",0,0,2,0,0
"788",2,3,2,0,0
"789",20,1,2,0,0
"790",0,0,1,0,0
"791",18,1,2,0,0
"792",0,1,1,0,0
"793",19,1,1,0,0
"794",1,12,5,0,1
"795",1,2,0,0,0
"796",3,5,4,0,0
"797",3,1,0,0,0
"798",0,0,1,0,0
"799",2,3,0,0,0
"800",0,0,3,0,0
"801",0,22,3,0,0
"802",0,0,1,0,0
"803",0,1,0,0,0
"804",5,16,2,0,0
"805",0,0,2,0,0
"806",2,1,0,0,0
"807",10,10,0,0,0
"808",2,14,4,0,0
"809",15,0,2,0,0
"810",5,17,0,1,0
"811",9,13,1,0,0
"812",0,1,3,0,0
"813",0,0,2,0,0
"814",20,0,0,0,0
"815",2,21,0,0,0
"816",17,5,0,0,0
"817",19,0,2,0,0
"818",0,0,2,0,0
"819",0,0,3,0,0
"820",9,0,1,0,0
"821",0,0,0,0,0
"822",0,0,1,0,0
"823",21,1,1,0,0
"824",7,24,0,1,0
"825",0,2,0,0,0
"826",0,0,1,0,0
"827",11,14,2,0,0
"828",4,23,0,0,0
"829",0,3,0,0,0
"830",19,0,2,0,0
"831",0,3,0,0,0
"832",3,1,3,0,0
"833",3,0,0,0,0
"834",0,26,0,0,0
"835",2,18,3,0,0
"836",1,0,0,0,0
"837",13,4,4,0,0
"838",2,2,0,0,0
"839",17,6,0,0,0
"840",0,2,0,0,0
"841",5,14,1,0,0
"842",0,0,1,0,0
"843",11,2,0,1,0
"844",17,2,3,0,0
"845",21,1,0,0,0
"846",0,3,0,0,0
"847",1,15,6,0,0
"848",17,3,0,0,0
"849",4,1,0,0,0
"850",16,3,0,0,0
"851",20,1,0,0,0
"852",3,2,1,0,0
"853",3,15,2,1,0
"854",3,0,2,2,0
"855",14,7,0,0,0
"856",2,19,2,0,0
"857",0,0,1,0,0
"858",0,0,1,0,0
"859",0,0,1,0,0
"860",0,0,1,0,0
"861",0,22,4,0,0
"862",5,3,0,0,0
"863",16,2,2,0,0
"864",6,9,0,0,0
"865",9,11,1,0,0
"866",11,0,1,0,0
"867",2,21,0,0,0
"868",0,0,0,0,0
"869",0,0,1,0,0
"870",2,12,2,2,0
"871",19,9,0,0,1
"872",13,2,2,0,0
"873",6,15,0,0,0
"874",7,11,2,0,0
"875",0,0,1,0,0
"876",8,5,1,0,0
"877",4,3,0,0,0
"878",17,2,2,0,0
"879",7,9,0,0,0
"880",17,3,0,0,0
"881",13,0,6,0,0
"882",0,1,0,0,0
"883",17,3,2,2,0
"884",11,7,1,0,0
"885",21,2,2,0,0
"886",0,0,3,0,0
"887",25,3,1,0,0
"888",2,11,6,2,0
"889",6,11,5,0,0
"890",0,22,0,0,0
"891",16,2,0,3,0
"892",0,20,1,0,0
"893",20,0,1,0,0
"894",0,0,1,0,0
"895",20,5,0,0,0
"896",11,2,4,0,0
"897",3,10,3,0,0
"898",0,2,2,0,0
"899",10,5,2,0,0
"900",13,8,2,0,0
"901",22,3,0,0,0
"902",0,0,0,0,0
"903",0,0,0,0,0
"904",0,0,1,0,0
"905",16,2,0,0,0
"906",0,0,1,0,0
"907",2,0,0,0,0
"908",2,15,2,0,0
"909",0,0,2,0,0
"910",3,3,3,0,0
"911",17,0,3,0,0
"912",2,1,0,0,0
"913",0,19,1,1,0
"914",3,7,0,0,0
"915",16,2,0,0,0
"916",15,2,1,0,0
"917",0,0,2,0,0
"918",3,9,1,2,0
"919",19,2,0,0,0
"920",0,0,3,0,0
"921",0,0,1,0,0
"922",1,0,0,0,0
"923",0,2,0,0,0
"924",0,0,1,0,0
"925",18,4,0,0,0
"926",15,2,0,0,0
"927",17,1,4,0,0
"928",1,2,0,0,0
"929",9,7,2,2,0
"930",1,0,0,0,0
"931",5,2,3,0,0
"932",3,2,0,0,0
"933",2,0,0,0,0
"934",0,0,0,0,0
"935",22,2,1,0,0
"936",15,7,0,0,0
"937",0,0,2,0,0
"938",13,2,0,0,0
"939",13,0,5,0,0
"940",0,0,2,0,0
"941",0,0,2,0,0
"942",0,2,0,0,0
"943",0,0,3,0,0
"944",3,2,0,0,0
"945",0,0,0,0,0
"946",3,0,1,1,0
"947",20,3,1,0,0
"948",1,3,0,0,0
"949",8,8,3,0,0
"950",13,5,1,0,0
"951",3,0,3,0,0
"952",4,7,0,0,0
"953",0,0,1,0,0
"954",0,3,0,0,0
"955",0,0,2,0,0
"956",0,0,2,0,0
"957",6,8,6,0,0
"958",0,0,0,0,0
"959",4,2,1,0,0
"960",3,21,0,0,0
"961",0,0,2,0,0
"962",0,0,2,0,0
"963",0,0,2,0,0
"964",0,3,1,0,0
"965",0,24,1,0,0
"966",1,0,0,0,0
"967",0,0,3,0,0
"968",1,2,3,0,0
"969",0,25,0,0,0
"970",0,1,0,0,0
"971",17,3,1,0,1
"972",5,1,1,0,0
"973",0,0,0,0,0
"974",0,1,0,0,0
"975",25,3,1,0,0
"976",16,5,0,0,0
"977",14,2,1,1,0
"978",16,5,3,0,0
"979",1,0,0,0,0
"980",0,0,1,0,0
"981",22,1,0,0,0
"982",3,0,3,0,0
"983",0,0,2,0,0
"984",1,0,0,0,0
"985",0,0,2,0,0
"986",8,0,0,2,0
"987",0,1,1,0,0
"988",8,10,2,0,0
"989",0,0,1,0,0
"990",18,3,0,0,0
"991",0,2,0,0,0
"992",18,1,2,0,0
"993",8,15,0,0,0
"994",4,3,0,0,0
"995",16,1,2,0,0
"996",4,15,5,0,0
"997",6,10,2,0,0
"998",0,0,2,0,0
"999",0,4,2,0,0
"1000",8,2,0,2,0
"1001",0,0,1,0,0
"1002",5,2,0,0,0
"1003",4,0,1,0,0
"1004",5,0,0,0,0
"1005",2,3,0,0,0
"1006",0,0,2,0,0
"1007",5,8,1,0,0
"1008",18,0,0,0,0
"1009",16,0,2,2,0
"1010",1,24,0,0,0
"1011",19,2,0,1,0
"1012",0,0,2,0,0
"1013",1,20,2,1,0
"1014",3,18,2,0,0
"1015",1,2,0,0,0
"1016",1,0,0,0,0
"1017",18,0,2,0,0
"1018",0,26,0,0,0
"1019",9,11,2,0,0
"1020",0,0,0,0,0
"1021",1,32,0,0,0
"1022",8,2,6,6,0
"1023",4,18,0,0,0
"1024",19,1,2,0,0
"1025",14,4,1,0,0
"1026",5,9,7,0,0
"1027",19,5,0,0,0
"1028",4,17,1,0,0
"1029",2,0,2,0,0
"1030",23,0,0,0,0
"1031",4,1,0,0,0
"1032",22,2,0,0,0
"1033",2,0,1,0,0
"1034",1,0,0,0,0
"1035",12,4,5,0,0
"1036",3,0,0,0,0
"1037",17,3,2,0,0
"1038",0,0,3,0,0
"1039",0,19,3,0,0
"1040",4,3,0,0,0
"1041",0,0,2,0,0
"1042",11,3,0,0,0
"1043",0,2,0,0,0
"1044",15,2,1,0,0
"1045",1,21,0,2,0
"1046",2,0,0,0,0
"1047",1,1,2,0,0
"1048",21,2,2,0,0
"1049",8,6,4,0,0
"1050",0,1,0,0,0
"1051",7,3,2,0,0
"1052",0,0,0,0,0
"1053",22,2,0,0,0
"1054",0,0,0,0,0
"1055",11,1,2,0,0
"1056",2,0,0,0,0
"1057",19,5,0,0,0
"1058",2,22,1,0,0
"1059",0,0,3,0,0
"1060",0,2,0,0,0
"1061",0,0,0,0,0
"1062",2,18,1,1,0
"1063",20,2,1,0,0
"1064",17,1,0,0,0
"1065",21,2,0,0,0
"1066",9,2,5,0,0
"1067",25,3,0,0,0
"1068",13,0,2,0,0
