"","V1","V2","V3","V4","V5"
"1",1,0,3,0,0
"2",0,0,2,0,0
"3",3,1,0,0,0
"4",0,2,1,0,0
"5",1,2,0,1,0
"6",0,0,3,0,0
"7",0,0,4,0,0
"8",0,1,9,0,0
"9",1,2,0,0,0
"10",0,4,1,0,0
"11",3,5,0,0,0
"12",0,0,5,0,0
"13",0,5,2,0,0
"14",0,0,2,2,0
"15",0,3,0,0,0
"16",3,2,1,0,0
"17",0,0,1,7,0
"18",0,0,2,0,0
"19",0,0,2,0,0
"20",1,7,2,0,0
"21",2,0,0,0,0
"22",0,0,7,0,0
"23",0,4,2,0,0
"24",1,0,3,0,0
"25",2,2,1,0,0
"26",3,0,1,0,0
"27",1,4,1,0,0
"28",0,1,1,2,0
"29",0,1,3,0,0
"30",0,0,2,0,0
"31",0,1,5,0,0
"32",3,0,1,0,0
"33",0,0,2,0,0
"34",0,0,2,2,0
"35",1,5,1,0,0
"36",0,0,8,0,0
"37",0,0,5,0,0
"38",0,0,0,7,2
"39",0,0,4,1,0
"40",0,0,0,5,0
"41",2,0,0,0,0
"42",0,2,0,0,0
"43",0,1,0,1,0
"44",2,4,0,0,0
"45",0,0,7,0,1
"46",0,3,5,0,0
"47",0,0,0,4,1
"48",2,3,0,0,0
"49",1,2,1,0,0
"50",2,2,1,0,0
"51",2,2,1,0,0
"52",0,0,3,1,0
"53",0,0,5,1,0
"54",0,0,0,6,0
"55",0,0,0,2,4
"56",0,0,4,1,0
"57",0,2,2,0,0
"58",0,3,3,0,0
"59",1,4,1,0,0
"60",0,0,1,4,2
"61",0,5,2,0,0
"62",0,0,0,9,0
"63",0,1,1,0,0
"64",0,2,0,0,0
"65",0,2,1,1,0
"66",0,0,1,5,0
"67",0,0,4,0,0
"68",0,1,4,0,0
"69",3,3,1,0,0
"70",0,1,5,0,1
"71",1,0,0,0,0
"72",2,4,1,0,0
"73",0,1,3,0,0
"74",3,3,0,0,1
"75",0,0,6,2,0
"76",0,0,0,4,0
"77",0,0,4,0,2
"78",0,1,2,0,0
"79",0,0,1,3,0
"80",0,5,0,0,0
"81",0,0,4,3,1
"82",0,0,5,0,1
"83",0,0,2,0,0
"84",0,0,5,0,0
"85",1,2,4,0,0
"86",0,0,5,0,0
"87",0,5,1,0,0
"88",1,4,0,2,0
"89",2,2,1,0,0
"90",5,0,0,0,0
"91",0,3,4,0,0
"92",0,0,2,0,0
"93",1,4,0,2,0
"94",0,5,1,0,0
"95",1,0,5,0,0
"96",0,0,1,5,0
"97",0,0,0,7,0
"98",0,2,2,0,0
"99",0,6,4,0,0
"100",0,0,2,0,0
"101",0,3,1,0,0
"102",0,0,0,5,0
"103",2,1,0,0,0
"104",4,2,0,0,0
"105",0,0,0,7,3
"106",0,1,3,2,1
"107",0,0,0,4,4
"108",0,3,0,2,0
"109",0,0,2,4,0
"110",3,1,0,0,0
"111",0,4,1,0,0
"112",0,0,3,0,0
"113",1,0,7,0,0
"114",0,0,5,0,0
"115",1,0,0,0,0
"116",1,1,3,1,0
"117",1,0,0,0,0
"118",0,6,1,1,0
"119",0,3,1,0,0
"120",0,0,0,4,0
"121",2,3,1,0,0
"122",0,2,4,1,0
"123",1,0,0,0,0
"124",0,0,3,2,1
"125",0,0,4,0,1
"126",0,0,0,0,7
"127",0,0,6,2,0
"128",0,0,2,0,0
"129",0,1,3,0,0
"130",1,1,2,0,0
"131",0,1,5,0,0
"132",0,0,8,0,1
"133",0,0,6,0,0
"134",0,0,2,0,0
"135",3,1,1,0,0
"136",0,0,1,4,0
"137",0,1,3,0,0
"138",0,0,4,0,0
"139",0,0,3,0,0
"140",0,0,0,5,0
"141",3,2,3,0,0
"142",0,0,6,1,0
"143",1,1,6,0,0
"144",2,2,0,0,0
"145",0,3,1,0,0
