"","V1","V2","V3","V4","V5"
"1",1,7,1,0,0
"2",1,0,0,0,0
"3",1,0,0,0,0
"4",0,2,0,0,0
"5",3,1,0,0,0
"6",2,6,0,0,0
"7",2,0,0,0,0
"8",0,0,2,0,0
"9",0,3,1,0,0
"10",1,0,0,0,0
"11",1,5,1,0,0
"12",5,2,0,0,0
"13",0,0,2,0,0
"14",4,2,1,3,1
"15",2,6,3,0,0
"16",4,4,0,0,0
"17",0,2,0,0,2
"18",0,10,1,0,0
"19",3,1,3,0,1
"20",0,9,0,0,2
"21",0,0,2,0,0
"22",0,3,0,1,0
"23",7,0,0,3,0
"24",2,6,1,0,0
"25",1,0,0,0,0
"26",0,4,3,0,0
"27",2,5,1,0,0
"28",6,4,0,0,0
"29",0,2,0,0,0
"30",8,0,1,0,0
"31",3,2,4,1,0
"32",0,0,2,0,0
"33",0,2,0,0,0
"34",0,8,3,0,0
"35",0,2,1,0,0
"36",1,1,0,0,0
"37",0,0,2,0,0
"38",0,1,6,0,0
"39",2,1,1,0,0
"40",0,0,2,0,0
"41",1,0,0,0,0
"42",0,2,0,0,0
"43",0,0,6,4,0
"44",0,8,2,0,0
"45",0,0,3,0,0
"46",0,2,1,0,0
"47",4,0,2,0,0
"48",0,2,1,0,0
"49",1,8,1,0,0
"50",3,0,3,0,0
"51",0,0,3,0,0
"52",5,1,0,0,3
"53",3,3,2,0,1
"54",0,0,2,0,0
"55",3,0,3,0,2
"56",2,7,0,0,0
"57",1,1,0,0,0
"58",3,0,0,2,0
"59",0,0,2,0,0
"60",0,3,0,0,0
"61",1,1,1,1,0
"62",2,0,0,0,0
"63",1,0,0,0,0
"64",5,3,4,0,0
"65",0,0,2,0,0
"66",1,0,0,0,0
"67",0,8,0,1,0
"68",0,0,5,4,0
"69",2,6,1,0,0
"70",2,2,4,0,0
"71",1,0,0,0,0
"72",0,0,2,0,0
"73",0,0,2,0,0
"74",1,1,0,0,0
"75",1,0,0,0,0
"76",0,0,2,0,0
"77",2,0,1,0,0
"78",7,0,3,0,0
"79",0,0,2,0,0
"80",6,3,1,0,0
"81",0,2,0,0,0
"82",1,0,0,0,0
"83",1,1,0,0,0
"84",2,0,0,0,3
"85",0,2,0,0,0
"86",1,1,0,0,0
"87",3,2,2,0,0
"88",0,1,5,0,2
"89",1,6,2,0,0
"90",0,8,3,0,0
"91",1,0,0,0,0
"92",1,1,0,0,0
"93",2,0,1,0,0
"94",4,4,0,0,2
"95",1,1,0,0,0
"96",3,4,1,0,0
"97",0,0,2,0,0
"98",2,1,0,0,0
"99",0,5,2,0,2
"100",2,1,0,0,0
"101",7,0,2,0,0
"102",1,2,0,0,0
"103",0,3,2,0,0
"104",0,5,4,2,0
"105",0,0,3,0,0
"106",0,2,0,0,0
"107",2,6,0,2,0
"108",0,0,2,0,0
"109",1,0,0,3,0
"110",2,6,1,0,0
"111",3,0,3,0,0
"112",0,0,2,0,0
"113",0,5,3,0,0
"114",1,0,0,0,0
"115",1,9,1,0,1
"116",6,3,0,0,0
"117",0,3,6,0,0
"118",5,2,2,0,0
"119",5,2,5,0,0
"120",1,1,0,0,0
"121",0,2,0,0,0
"122",0,2,0,2,0
"123",0,7,1,0,0
"124",2,0,4,1,0
"125",1,5,1,0,0
"126",1,0,0,0,0
"127",2,5,0,0,0
"128",0,6,4,0,0
"129",2,2,1,0,0
"130",0,2,7,0,0
"131",1,1,0,0,0
"132",0,2,8,0,0
"133",3,4,3,0,0
"134",1,0,0,0,0
"135",6,1,1,0,0
"136",0,5,3,0,1
"137",0,0,2,0,0
"138",1,4,0,2,0
"139",0,2,1,0,0
"140",1,8,0,0,1
"141",6,1,1,0,0
"142",1,5,1,0,0
"143",1,0,0,0,0
"144",5,2,1,0,0
"145",1,1,0,0,0
"146",4,3,4,0,0
"147",0,2,0,0,0
"148",2,1,1,0,0
"149",1,0,0,3,0
"150",0,2,0,0,0
"151",0,0,3,0,0
"152",2,4,0,0,2
"153",0,4,4,0,0
"154",8,2,0,0,1
"155",1,0,0,0,0
"156",3,1,0,0,0
"157",2,0,0,0,2
"158",1,2,4,0,0
"159",2,4,1,0,0
"160",1,1,0,0,0
"161",3,6,2,0,0
"162",0,2,0,0,0
"163",1,6,0,0,0
"164",0,2,0,2,0
"165",0,2,5,0,0
"166",0,0,0,3,0
"167",6,2,3,0,0
"168",1,1,0,0,0
"169",0,0,2,0,0
"170",0,4,4,3,2
"171",2,0,1,0,0
"172",0,0,2,0,0
"173",2,0,1,0,0
"174",3,3,0,0,3
"175",1,1,0,0,0
"176",0,7,1,0,0
"177",0,2,0,0,0
"178",2,1,1,0,0
"179",4,3,1,0,0
"180",3,4,4,1,0
"181",2,1,0,0,0
"182",0,0,6,2,2
"183",1,1,0,0,0
"184",0,3,0,0,0
"185",0,4,7,0,0
"186",3,4,0,0,3
"187",3,4,2,0,0
"188",0,4,3,2,0
"189",0,0,2,0,0
"190",5,3,0,0,2
"191",2,1,0,0,0
"192",1,1,0,0,0
"193",0,8,2,0,0
"194",6,1,1,0,0
"195",0,0,2,0,0
"196",0,4,6,0,0
"197",0,3,0,0,0
"198",3,0,3,0,0
"199",2,0,0,0,0
"200",2,1,1,0,0
"201",0,2,6,0,0
"202",0,0,2,0,0
"203",0,0,2,0,0
"204",1,1,0,0,0
"205",0,2,0,0,0
"206",1,3,3,0,0
"207",0,0,2,0,0
"208",2,0,1,0,0
"209",0,2,0,0,0
"210",0,0,2,0,0
"211",2,0,0,0,0
"212",0,0,5,4,2
"213",0,6,3,0,0
"214",0,0,2,0,0
"215",0,0,2,0,0
"216",8,2,0,0,3
"217",0,0,0,3,0
"218",0,0,2,0,0
"219",1,0,0,0,0
"220",5,1,1,3,0
"221",0,0,6,2,1
"222",0,2,1,0,0
"223",0,4,3,0,0
"224",0,5,4,0,1
"225",0,3,0,0,2
"226",0,0,3,0,0
"227",0,0,2,0,0
"228",0,0,3,0,0
"229",0,0,2,0,0
"230",1,0,0,0,0
"231",0,0,2,0,0
"232",0,0,2,0,0
"233",6,1,3,1,0
"234",0,5,5,0,0
"235",4,5,0,0,0
"236",1,1,0,0,0
"237",4,6,1,0,0
"238",5,5,3,1,0
"239",3,4,2,0,0
"240",0,6,4,0,0
"241",0,0,3,0,0
"242",0,9,2,0,0
"243",1,7,0,0,1
"244",0,0,4,4,0
"245",3,1,2,0,0
"246",2,2,0,3,0
"247",1,0,0,0,0
"248",0,2,0,0,0
"249",0,6,2,1,0
"250",0,0,2,0,0
"251",0,2,1,0,0
"252",1,1,0,0,0
"253",0,2,7,1,0
"254",1,6,2,0,0
"255",1,0,0,0,0
"256",0,0,2,0,0
"257",5,1,0,0,0
"258",1,1,0,0,0
"259",0,8,2,0,0
"260",0,4,5,0,0
"261",3,3,0,0,0
"262",0,2,0,0,0
"263",0,3,1,0,2
"264",1,0,0,3,0
"265",0,4,4,0,0
"266",5,3,1,0,0
"267",1,0,0,0,0
"268",0,2,0,0,0
"269",8,1,1,0,0
"270",0,8,0,0,0
"271",0,2,1,0,0
"272",0,2,0,0,0
"273",0,2,1,0,0
"274",0,0,2,0,0
"275",2,8,1,0,0
"276",0,5,4,0,1
"277",2,0,1,0,0
"278",0,2,1,0,0
"279",0,4,0,0,2
"280",1,0,0,0,0
"281",0,3,6,0,0
"282",0,0,2,0,0
"283",1,0,0,0,3
"284",0,0,3,0,0
"285",1,0,0,0,0
"286",2,1,0,0,0
"287",0,2,1,0,0
"288",1,0,0,0,0
"289",1,1,0,0,0
"290",0,5,1,0,0
"291",1,0,0,0,0
"292",0,2,4,1,0
"293",4,4,0,2,0
"294",0,0,2,0,0
"295",3,0,0,3,0
"296",3,0,1,0,0
"297",4,1,1,0,0
"298",3,6,0,0,0
"299",0,0,2,0,0
"300",6,0,1,0,0
"301",5,2,2,0,1
"302",2,1,1,0,0
"303",0,0,2,0,0
"304",3,4,0,0,0
"305",2,1,0,0,0
"306",4,3,0,0,0
"307",1,1,0,0,0
"308",1,0,0,0,0
"309",1,1,0,0,0
"310",0,2,0,0,0
"311",0,2,1,0,0
"312",0,1,5,3,2
"313",2,0,1,0,0
"314",2,1,1,0,0
"315",1,3,4,0,0
"316",0,0,2,0,0
"317",1,3,0,0,0
"318",0,0,2,0,0
"319",3,6,0,0,0
"320",0,0,3,0,0
"321",2,5,0,0,0
"322",1,3,1,0,0
"323",0,0,3,0,0
"324",2,2,2,1,0
"325",1,0,6,1,0
"326",0,2,0,0,0
"327",2,0,0,0,0
"328",2,1,0,0,0
"329",0,2,0,0,0
"330",2,3,1,0,0
"331",1,0,0,0,0
"332",2,0,1,0,0
"333",1,1,0,0,0
"334",1,1,0,0,0
"335",4,3,1,0,0
"336",5,3,1,0,0
"337",1,0,0,0,0
"338",1,0,0,0,3
"339",1,1,0,0,0
"340",0,1,6,3,0
"341",0,7,1,3,2
"342",1,1,0,0,0
"343",0,0,3,0,0
"344",0,0,2,0,0
"345",7,0,0,3,0
"346",0,6,3,0,0
"347",2,6,0,0,0
"348",0,2,0,0,0
"349",0,0,2,0,0
"350",0,0,3,0,0
"351",0,3,4,5,0
"352",3,0,0,0,0
"353",0,7,3,0,0
"354",0,3,0,0,2
"355",5,0,1,0,0
"356",0,2,0,0,0
"357",0,0,2,0,0
"358",1,6,0,0,0
"359",0,0,2,0,0
"360",1,1,0,0,0
"361",1,2,5,0,0
"362",2,5,1,0,0
"363",5,2,1,0,0
"364",0,0,2,0,0
"365",1,1,5,0,0
"366",1,5,3,0,0
"367",0,3,0,0,2
"368",1,2,4,3,0
"369",3,2,5,1,0
"370",0,7,1,0,0
"371",0,4,1,0,0
"372",0,0,2,0,0
"373",1,1,0,0,0
"374",2,6,0,1,0
"375",0,0,2,0,0
"376",0,0,2,0,0
"377",4,2,3,0,0
"378",1,0,0,0,0
"379",1,3,0,0,0
"380",4,0,0,4,0
"381",1,0,0,3,0
"382",3,1,0,0,0
"383",0,0,3,4,0
"384",1,0,0,0,0
"385",0,2,0,0,0
"386",0,0,2,0,0
"387",3,0,1,0,0
"388",2,1,0,0,0
"389",2,1,0,0,0
"390",0,2,0,0,0
"391",4,7,0,0,0
"392",2,1,5,0,0
"393",0,2,6,0,0
"394",1,0,0,0,0
"395",4,5,1,1,0
"396",2,2,2,0,1
"397",7,1,1,0,0
"398",5,3,0,3,0
"399",0,0,3,0,0
"400",2,0,1,0,0
"401",0,8,2,0,0
"402",4,1,3,0,1
"403",1,1,0,0,0
"404",2,1,0,0,0
"405",1,1,0,0,0
"406",1,5,1,0,0
"407",2,1,0,0,0
"408",0,5,1,0,0
"409",1,1,0,0,3
"410",3,1,0,0,0
"411",0,0,2,0,0
"412",0,5,0,2,0
"413",0,2,0,0,0
"414",1,3,1,2,0
"415",2,3,2,0,0
"416",0,3,0,0,0
"417",0,4,5,0,1
"418",2,0,0,0,0
"419",1,1,0,0,0
"420",0,0,3,0,0
"421",0,7,4,1,0
"422",2,2,5,2,1
"423",1,3,1,0,0
"424",3,0,1,0,0
"425",0,0,2,0,0
"426",0,0,2,0,0
"427",5,5,0,0,0
"428",4,3,0,0,3
"429",0,2,5,0,0
"430",5,3,4,0,0
"431",3,0,0,0,0
"432",2,1,0,0,0
"433",3,0,1,0,0
"434",2,0,3,0,0
"435",0,0,2,0,0
"436",0,0,2,0,0
"437",0,0,2,0,0
"438",0,0,3,0,0
"439",0,2,4,0,0
"440",2,0,1,0,0
"441",3,4,1,0,0
"442",0,0,5,1,0
"443",4,2,0,0,0
"444",0,0,2,0,0
"445",1,3,1,1,1
"446",0,3,0,0,0
"447",2,0,1,0,0
"448",1,6,0,4,0
"449",3,5,4,0,0
"450",0,0,2,0,0
"451",3,0,0,0,0
"452",5,3,1,0,0
"453",0,2,8,1,0
"454",1,2,3,0,0
"455",0,0,0,3,0
"456",3,5,5,0,0
"457",2,0,0,0,0
"458",2,1,0,0,0
"459",0,2,8,1,0
"460",0,0,2,0,0
"461",6,1,1,0,0
"462",0,0,2,0,0
"463",1,0,0,0,0
"464",2,4,0,3,0
"465",1,1,0,0,0
"466",1,2,5,0,0
"467",0,6,2,0,0
"468",0,2,0,0,0
"469",1,0,0,0,0
"470",1,1,0,0,0
"471",0,2,0,0,0
"472",0,0,3,0,0
"473",4,2,3,0,1
"474",0,2,0,0,0
"475",0,2,1,0,0
"476",0,5,2,0,0
"477",1,3,4,2,2
"478",2,3,0,0,0
"479",1,0,0,0,0
"480",0,3,0,2,0
"481",1,3,0,2,0
"482",0,0,2,0,0
"483",0,2,1,0,0
"484",0,0,2,0,0
"485",3,5,1,0,0
"486",0,0,2,0,0
"487",0,0,3,0,0
"488",1,8,1,0,0
"489",2,0,0,0,3
"490",0,4,0,0,0
"491",0,2,0,0,0
"492",0,0,2,0,0
"493",2,0,0,0,0
"494",1,0,0,0,0
"495",2,4,0,0,0
"496",0,0,3,0,0
"497",1,5,2,0,0
"498",1,1,0,0,0
"499",0,7,0,0,0
"500",0,2,0,0,0
"501",2,0,0,0,0
"502",2,0,2,0,0
"503",2,0,2,0,0
"504",0,7,0,0,2
"505",0,6,2,0,0
"506",1,0,0,0,0
"507",1,1,0,0,0
"508",2,2,4,0,0
"509",0,4,3,2,0
"510",0,2,1,0,0
"511",0,6,3,0,0
"512",1,1,0,0,0
"513",0,6,2,0,2
"514",0,0,3,0,0
"515",0,3,8,1,0
