"","V1","V2","V3","V4","V5"
"205",3,9,27,0,0
"206",0,0,3,0,0
"207",0,3,0,0,0
"208",18,21,0,0,0
"209",9,24,6,0,0
"210",0,0,3,0,0
"211",3,6,30,0,0
"212",3,0,0,0,0
"213",3,24,12,0,0
"214",3,0,3,0,0
"215",9,24,3,3,0
"216",6,30,3,0,0
"217",0,3,6,27,3
"218",21,15,3,0,0
"219",6,30,0,3,0
"220",3,30,6,0,0
"221",9,0,3,0,0
"222",3,30,6,0,0
"223",3,24,9,0,3
"224",3,6,30,0,0
"225",3,0,0,0,0
"226",6,24,9,0,0
"227",3,6,24,6,0
"228",6,33,0,0,0
"229",12,24,3,0,0
"230",0,0,3,0,0
"231",33,6,0,0,0
"232",15,24,0,0,0
"233",0,33,3,3,0
"234",3,18,18,0,0
"235",6,27,6,0,0
"236",0,3,33,0,3
"237",18,18,3,0,0
"238",3,0,33,3,0
"239",6,0,0,3,0
"240",0,0,3,0,0
"241",3,15,21,0,0
"242",0,18,18,3,0
"243",3,27,3,3,3
"244",3,24,9,3,0
"245",15,24,0,0,0
"246",6,3,0,0,0
"247",3,21,15,0,0
"248",12,27,0,0,0
"249",9,27,3,0,0
"250",6,24,6,3,0
"251",24,6,3,6,0
"252",6,30,3,0,0
"253",3,33,3,0,0
"254",0,0,3,0,0
"255",3,27,9,0,0
"256",3,24,12,0,0
"257",3,18,15,0,3
"258",3,24,12,0,0
"259",0,0,3,0,0
"260",3,12,24,0,0
"261",18,12,9,0,0
"262",24,3,3,3,0
"263",3,3,18,15,0
"264",15,12,3,0,0
"265",0,3,3,0,0
"266",0,0,3,0,0
"267",6,15,18,0,0
"268",0,0,3,0,0
"269",24,15,0,0,0
"270",3,6,27,3,0
"271",3,0,3,0,0
"272",0,3,0,0,0
"273",3,0,0,0,0
"274",3,27,6,0,3
"275",30,6,3,0,0
"276",0,9,27,3,0
"277",0,12,15,12,0
"278",24,6,9,0,0
"279",6,30,3,0,0
"280",3,30,3,0,3
"281",9,24,6,0,0
"282",0,3,36,0,0
"283",0,0,3,0,0
"284",21,15,3,0,0
"285",12,24,3,0,0
"286",0,9,21,6,3
"287",3,33,0,3,0
"288",6,30,3,0,0
"289",9,24,6,0,0
"290",9,0,3,0,0
"291",0,27,9,3,0
"292",3,24,9,3,0
"293",9,27,3,0,0
"294",0,0,3,0,0
"295",3,0,36,0,0
"296",12,18,6,3,0
"297",3,0,6,27,3
"298",3,27,6,3,0
"299",3,9,27,0,0
"300",3,3,30,0,3
"301",21,15,3,0,0
"302",36,3,0,0,0
"303",3,12,24,0,0
"304",0,0,3,0,0
"305",6,6,3,0,0
"306",6,27,6,0,0
"307",3,30,6,0,0
"308",6,27,6,0,0
"309",12,27,0,0,0
"310",21,12,6,0,0
"311",0,9,30,0,0
"312",24,9,6,0,0
"313",9,24,6,0,0
"314",3,9,27,0,0
"315",21,12,3,3,0
"316",6,30,3,0,0
"317",21,15,3,0,0
"318",3,33,0,3,0
"319",3,30,6,0,0
"320",3,9,27,0,0
"321",30,6,3,0,0
"322",0,6,3,27,3
"323",3,24,12,0,0
"324",3,33,3,0,0
"325",0,3,0,0,0
"326",0,0,3,0,0
"327",6,0,9,24,0
"328",12,24,3,0,0
"329",3,33,3,0,0
"330",0,0,3,0,0
"331",27,12,0,0,0
"332",3,36,0,0,0
"333",0,6,33,0,0
"334",27,9,0,3,0
"335",3,3,21,9,3
"336",0,0,24,12,3
"337",0,21,15,0,3
"338",0,0,3,0,0
"339",9,30,0,0,0
"340",0,6,30,0,3
"341",0,3,3,0,0
"342",3,30,6,0,0
"343",6,33,0,0,0
"344",3,27,9,0,0
"345",3,30,6,0,0
"346",0,3,3,0,0
"347",12,24,3,0,0
"348",3,33,3,0,0
"349",0,0,3,0,0
"350",36,3,0,0,0
"351",15,15,3,6,0
"352",15,21,0,0,3
"353",3,0,3,30,3
"354",3,30,6,0,0
"355",27,6,3,0,3
"356",0,30,9,0,0
"357",18,15,3,3,0
"358",9,0,3,0,0
"359",6,30,3,0,0
"360",12,6,3,3,0
"361",39,0,0,0,0
"362",15,21,3,0,0
"363",0,3,0,0,0
"364",0,0,33,3,3
"365",9,24,6,0,0
"366",21,12,6,0,0
"367",0,0,36,0,3
"368",27,6,6,0,0
"369",3,3,3,0,0
"370",3,30,3,3,0
"371",27,3,3,0,0
"372",6,3,0,0,0
"373",0,0,3,0,0
"374",21,15,3,0,0
"375",6,24,9,0,0
"376",30,6,3,0,0
"377",0,0,3,0,0
"378",0,0,3,0,0
"379",18,21,0,0,0
"380",0,27,6,3,3
"381",9,6,0,0,0
"382",27,6,6,0,0
"383",18,15,3,3,0
"384",12,21,3,3,0
"385",6,0,33,0,0
"386",21,0,3,0,0
"387",9,30,0,0,0
"388",9,27,3,0,0
"389",3,21,12,3,0
"390",0,0,3,0,0
"391",9,27,3,0,0
"392",6,27,3,3,0
"393",6,33,0,0,0
"394",33,6,0,0,0
"395",3,33,3,0,0
"396",0,0,3,0,0
"397",0,12,27,0,0
"398",0,3,33,3,0
"399",15,24,0,0,0
"400",3,3,0,0,0
"401",6,3,0,0,0
"402",0,0,3,0,0
"403",3,0,3,0,0
"404",0,33,6,0,0
"405",6,24,6,3,0
"406",0,0,3,0,0
"407",0,9,30,0,0
"408",6,27,3,3,0
"409",3,3,3,0,0
"410",9,27,3,0,0
"411",6,3,0,0,0
"412",6,30,3,0,0
"413",0,3,30,6,0
"414",0,0,3,0,0
"415",36,3,0,0,0
"416",6,3,0,0,0
"417",18,15,3,3,0
"418",3,33,0,3,0
"419",3,30,6,0,0
"420",3,33,3,0,0
"421",0,0,3,0,0
"422",9,27,3,0,0
"423",0,0,3,0,0
"424",3,0,3,0,0
"425",3,0,6,27,3
"426",21,15,3,0,0
"427",15,21,3,0,0
"428",9,0,3,0,0
"429",3,6,24,3,3
"430",0,0,3,0,0
"431",0,0,3,0,0
"432",3,12,21,0,3
"433",9,24,6,0,0
"434",18,18,3,0,0
"435",3,0,27,9,0
"436",3,24,9,3,0
"437",3,9,21,3,3
"438",6,33,0,0,0
"439",3,15,12,6,3
"440",30,3,6,0,0
"441",15,18,3,3,0
"442",6,18,15,0,0
"443",6,30,3,0,0
"444",0,0,3,0,0
"445",0,0,3,0,0
"446",36,0,0,3,0
"447",3,21,9,3,3
"448",33,6,0,0,0
"449",0,33,3,0,3
"450",9,27,3,0,0
"451",3,30,3,3,0
"452",0,0,3,0,0
"453",6,9,24,0,0
"454",18,18,0,3,0
"455",0,0,3,0,0
"456",0,9,27,3,0
"457",3,18,18,0,0
"458",6,30,3,0,0
"459",18,18,3,0,0
"460",0,3,0,0,0
"461",0,0,36,3,0
"462",0,24,12,3,0
"463",3,3,27,6,0
"464",24,12,3,0,0
"465",0,0,3,0,0
"466",27,9,0,3,0
"467",9,24,6,0,0
"468",30,6,3,0,0
"469",36,3,0,0,0
"470",24,12,3,0,0
"471",0,36,0,3,0
"472",0,0,3,0,0
"473",0,12,24,3,0
"474",6,3,27,3,0
"475",15,21,3,0,0
"476",3,0,3,0,0
"477",3,33,3,0,0
"478",0,0,3,0,0
"479",24,3,9,3,0
"480",0,9,27,3,0
"481",0,0,3,0,0
"482",3,12,24,0,0
"483",0,30,6,0,3
"484",6,3,0,0,0
"485",3,30,6,0,0
"486",3,3,21,12,0
"487",3,15,21,0,0
"488",0,0,3,0,0
"489",18,12,9,0,0
"490",6,33,0,0,0
"491",3,21,12,0,3
"492",6,18,12,0,3
"493",6,27,6,0,0
"494",0,3,0,0,0
"495",6,21,9,3,0
"496",3,9,24,0,3
"497",24,12,3,0,0
"498",0,6,33,0,0
"499",6,18,15,0,0
"500",0,12,24,3,0
"501",9,21,9,0,0
"502",3,9,27,0,0
"503",6,30,0,3,0
"504",3,30,6,0,0
"505",6,30,3,0,0
"506",36,3,0,0,0
"507",0,0,3,0,0
"508",3,12,24,0,0
"509",0,24,12,3,0
"510",6,30,3,0,0
"511",0,6,9,24,0
"512",24,6,6,3,0
"513",6,30,3,0,0
"514",0,0,36,3,0
"515",21,6,12,0,0
"516",0,27,12,0,0
"517",0,9,30,0,0
"518",9,27,3,0,0
"519",0,0,3,0,0
"520",3,27,9,0,0
"521",0,0,3,0,0
"522",0,6,33,0,0
"523",9,9,21,0,0
"524",33,6,0,0,0
"525",3,0,0,0,0
"526",0,0,3,0,0
"527",18,21,0,0,0
"528",24,12,3,0,0
"529",0,6,27,3,3
"530",3,3,0,0,0
"531",6,24,9,0,0
"532",33,3,3,0,0
"533",0,0,3,0,0
"534",0,3,0,0,0
"535",3,27,6,3,0
"536",3,9,21,3,3
"537",3,3,15,15,3
"538",3,12,24,0,0
"539",6,0,3,0,0
"540",27,12,0,0,0
"541",36,3,0,0,0
"542",36,3,0,0,0
"543",9,30,0,0,0
"544",0,3,3,0,0
"545",3,24,12,0,0
"546",36,0,3,0,0
"547",12,27,0,0,0
"548",3,0,0,0,0
"549",36,0,3,0,0
"550",30,3,3,0,3
"551",0,3,3,0,0
"552",9,27,3,0,0
"553",6,33,0,0,0
"554",6,3,0,0,0
"555",0,0,3,0,0
"556",18,18,3,0,0
"557",6,24,9,0,0
"558",0,3,15,18,3
"559",27,12,0,0,0
"560",21,12,3,3,0
"561",3,3,3,0,0
"562",18,21,0,0,0
"563",3,30,6,0,0
"564",3,9,24,3,0
"565",6,30,3,0,0
"566",3,30,3,3,0
"567",3,33,3,0,0
"568",9,27,3,0,0
"569",0,0,3,0,0
"570",9,0,3,3,0
"571",18,15,6,0,0
"572",6,27,6,0,0
"573",0,6,33,0,0
"574",12,24,3,0,0
"575",9,15,12,3,0
"576",6,24,6,3,0
"577",3,33,0,3,0
"578",24,12,3,0,0
"579",0,0,12,24,3
"580",21,15,3,0,0
"581",0,0,3,0,0
"582",9,30,0,0,0
"583",3,3,24,9,0
"584",9,24,6,0,0
"585",21,12,3,3,0
"586",30,0,6,0,3
"587",15,21,3,0,0
"588",0,3,0,0,0
"589",0,12,24,3,0
"590",9,27,3,0,0
"591",0,18,9,12,0
"592",0,0,3,0,0
"593",27,9,3,0,0
"594",30,9,0,0,0
"595",0,0,3,0,0
"596",3,0,0,0,0
"597",0,3,3,0,0
"598",3,33,0,3,0
"599",6,33,0,0,0
"600",6,3,0,0,0
"601",3,24,6,3,3
"602",15,15,3,3,3
"603",0,33,6,0,0
"604",6,12,21,0,0
"605",0,0,3,0,0
"606",3,21,12,0,3
"607",3,27,9,0,0
"608",21,9,6,0,3
"609",6,33,0,0,0
"610",15,18,6,0,0
"611",0,0,3,0,0
"612",15,15,9,0,0
"613",36,3,0,0,0
"614",33,6,0,0,0
"615",27,12,0,0,0
"616",3,27,3,6,0
"617",3,3,0,0,0
"618",36,3,0,0,0
"619",27,12,0,0,0
"620",15,3,3,0,0
"621",0,0,3,0,0
"622",9,6,24,0,0
"623",21,15,0,3,0
"624",0,0,3,0,0
"625",3,21,15,0,0
"626",0,0,3,0,0
"627",6,33,0,0,0
"628",33,6,0,0,0
"629",3,0,0,0,0
"630",6,9,12,12,0
"631",6,27,6,0,0
"632",6,3,0,0,0
"633",0,3,27,6,3
"634",0,6,33,0,0
"635",6,15,18,0,0
"636",6,24,9,0,0
"637",27,6,3,0,3
"638",9,27,3,0,0
"639",27,0,3,0,0
"640",9,24,6,0,0
"641",0,0,3,0,0
"642",3,18,15,3,0
"643",0,21,15,3,0
"644",9,24,6,0,0
"645",30,9,0,0,0
"646",6,27,3,3,0
"647",3,27,6,0,3
"648",24,15,0,0,0
"649",12,24,3,0,0
"650",24,9,6,0,0
"651",3,36,0,0,0
"652",9,9,21,0,0
"653",3,12,21,3,0
"654",36,3,0,0,0
"655",3,0,3,0,0
"656",3,0,24,9,3
"657",0,0,3,0,0
"658",18,12,3,3,3
"659",6,33,0,0,0
"660",3,3,18,15,0
"661",6,30,3,0,0
"662",6,30,3,0,0
"663",0,3,3,0,0
"664",0,0,3,0,0
"665",3,30,6,0,0
"666",0,3,3,0,0
"667",0,27,9,3,0
"668",0,3,33,3,0
"669",0,0,3,0,0
"670",15,21,3,0,0
"671",9,21,9,0,0
"672",18,15,3,3,0
"673",3,0,0,0,0
"674",15,9,9,3,3
"675",0,3,30,3,3
"676",12,24,3,0,0
"677",0,33,3,3,0
"678",3,24,12,0,0
"679",3,33,0,3,0
"680",0,0,3,0,0
"681",0,3,0,0,0
"682",0,0,3,0,0
"683",3,0,30,3,3
"684",0,0,3,0,0
"685",3,12,24,0,0
"686",0,3,3,0,0
"687",18,18,3,0,0
"688",36,3,0,0,0
"689",27,9,3,0,0
"690",21,18,0,0,0
"691",6,30,3,0,0
"692",0,3,0,0,0
"693",0,0,3,0,0
"694",12,27,0,0,0
"695",12,18,6,0,3
"696",3,0,0,0,0
"697",0,3,3,0,0
"698",3,33,3,0,0
"699",6,30,3,0,0
"700",0,0,3,0,0
"701",3,27,6,3,0
"702",0,9,30,0,0
"703",21,18,0,0,0
"704",0,3,33,3,0
"705",0,36,3,0,0
"706",3,0,0,0,0
"707",3,6,30,0,0
"708",12,18,6,0,3
"709",30,6,3,0,0
"710",0,6,30,3,0
"711",27,9,0,3,0
"712",24,15,0,0,0
"713",6,6,24,0,3
"714",36,3,0,0,0
"715",3,0,0,0,0
"716",3,15,18,0,3
"717",30,6,3,0,0
"718",30,6,3,0,0
"719",9,21,9,0,0
"720",0,27,6,3,3
"721",6,27,6,0,0
"722",6,24,9,0,0
"723",9,27,3,0,0
"724",12,24,3,0,0
"725",3,3,33,0,0
"726",27,9,3,0,0
"727",30,6,3,0,0
"728",6,18,12,3,0
"729",27,12,0,0,0
"730",9,24,6,0,0
"731",21,12,6,0,0
"732",3,0,0,0,0
"733",0,3,3,0,0
"734",9,24,6,0,0
"735",9,27,3,0,0
"736",6,3,0,0,0
"737",15,24,0,0,0
"738",24,9,3,3,0
"739",30,9,0,0,0
"740",0,6,30,3,0
"741",3,30,3,3,0
"742",0,0,27,9,3
"743",0,18,21,0,0
"744",36,0,3,0,0
"745",0,0,24,6,9
"746",3,30,6,0,0
"747",9,21,3,6,0
"748",3,30,6,0,0
"749",27,3,3,0,0
"750",0,3,3,0,0
"751",33,3,3,0,0
"752",3,27,6,3,0
"753",0,27,9,3,0
"754",0,0,3,0,0
"755",18,18,3,0,0
"756",3,27,6,3,0
"757",9,27,0,3,0
"758",0,0,3,0,0
"759",0,0,3,0,0
"760",9,3,3,0,0
"761",0,3,0,0,0
"762",6,33,0,0,0
"763",0,9,15,12,3
"764",24,15,0,0,0
"765",27,6,6,0,0
"766",3,27,6,0,3
"767",9,27,3,0,0
"768",6,12,21,0,0
"769",9,21,6,3,0
"770",3,33,0,3,0
"771",0,3,0,0,0
"772",24,12,0,3,0
"773",0,0,3,0,0
"774",3,0,0,0,0
"775",9,18,12,0,0
"776",24,12,3,0,0
"777",6,33,0,0,0
"778",3,24,6,6,0
"779",0,9,30,0,0
"780",9,0,0,3,0
"781",24,12,3,0,0
"782",3,30,3,0,3
"783",3,9,27,0,0
"784",3,0,0,0,0
"785",0,21,18,0,0
"786",15,21,3,0,0
"787",0,33,3,3,0
"788",9,0,3,3,0
"789",30,9,0,0,0
"790",0,3,33,3,0
"791",3,33,3,0,0
"792",6,30,3,0,0
"793",0,0,3,0,0
"794",24,15,0,0,0
"795",9,24,6,0,0
"796",3,6,30,0,0
"797",9,6,0,0,0
"798",3,27,6,0,3
"799",0,3,3,0,0
"800",9,27,3,0,0
"801",6,27,6,0,0
"802",0,18,15,3,3
"803",0,30,6,3,0
"804",30,6,3,0,0
"805",0,3,36,0,0
"806",24,15,0,0,0
"807",6,27,0,6,0
"808",0,3,18,18,0
"809",0,0,3,0,0
"810",12,24,3,0,0
"811",0,0,3,0,0
"812",18,15,3,3,0
"813",12,21,6,0,0
"814",3,0,0,0,0
"815",3,30,6,0,0
"816",30,6,3,0,0
"817",3,0,3,0,0
"818",0,3,18,18,0
"819",6,30,3,0,0
"820",0,0,3,0,0
"821",0,33,3,0,3
"822",12,27,0,0,0
"823",3,0,0,0,0
"824",0,0,3,0,0
"825",0,0,3,0,0
"826",0,3,33,3,0
"827",6,24,6,3,0
"828",30,9,0,0,0
"829",6,24,6,0,3
"830",9,27,3,0,0
"831",0,3,0,0,0
"832",24,9,6,0,0
"833",3,3,27,6,0
"834",6,30,3,0,0
"835",9,0,3,0,0
"836",0,6,27,3,3
"837",18,18,3,0,0
"838",9,27,3,0,0
"839",3,33,3,0,0
"840",0,3,0,0,0
"841",0,0,3,0,0
"842",0,0,3,0,0
"843",15,21,3,0,0
"844",27,12,0,0,0
"845",15,21,3,0,0
"846",0,3,0,0,0
"847",3,21,12,3,0
"848",12,24,3,0,0
"849",3,0,0,0,0
"850",3,3,24,6,3
"851",0,33,6,0,0
"852",3,3,27,6,0
"853",0,12,27,0,0
"854",3,36,0,0,0
"855",3,33,3,0,0
"856",0,0,3,0,0
"857",9,0,3,0,0
"858",3,36,0,0,0
"859",6,18,15,0,0
"860",3,3,30,3,0
"861",0,27,12,0,0
"862",6,30,3,0,0
"863",6,21,12,0,0
"864",3,27,9,0,0
"865",9,24,6,0,0
"866",3,27,9,0,0
"867",30,6,3,0,0
"868",0,0,3,0,0
"869",6,30,3,0,0
"870",21,3,9,6,0
"871",33,6,0,0,0
"872",12,24,3,0,0
"873",6,27,6,0,0
"874",0,3,3,0,0
"875",30,3,6,0,0
"876",0,15,24,0,0
"877",9,15,15,0,0
"878",18,3,0,0,0
"879",3,6,0,0,0
"880",3,3,30,0,3
"881",21,15,3,0,0
"882",33,3,3,0,0
"883",3,27,9,0,0
"884",3,0,0,0,0
"885",33,6,0,0,0
"886",18,18,3,0,0
"887",9,0,3,0,0
"888",27,12,0,0,0
"889",12,24,3,0,0
"890",27,6,6,0,0
"891",3,24,9,0,3
"892",18,18,0,3,0
"893",6,27,6,0,0
"894",3,33,0,3,0
"895",24,12,3,0,0
"896",3,15,18,3,0
"897",3,0,0,0,0
"898",33,3,0,3,0
"899",9,3,0,0,0
"900",30,6,3,0,0
"901",6,33,0,0,0
"902",6,24,6,3,0
"903",9,27,3,0,0
"904",9,0,3,0,0
"905",3,3,0,0,0
"906",0,0,3,0,0
"907",33,6,0,0,0
"908",9,18,12,0,0
"909",0,3,0,0,0
"910",33,3,3,0,0
"911",33,3,3,0,0
"912",18,6,9,3,3
"913",0,3,0,0,0
"914",15,21,3,0,0
"915",30,6,3,0,0
"916",3,3,24,6,3
"917",3,33,3,0,0
"918",3,30,3,0,3
"919",3,6,21,9,0
"920",3,0,3,0,0
"921",0,3,0,0,0
"922",3,0,27,6,3
"923",27,9,3,0,0
"924",12,3,0,3,0
"925",0,6,33,0,0
"926",3,3,0,0,0
"927",3,0,0,0,0
"928",6,24,6,3,0
"929",9,18,9,3,0
"930",3,6,30,0,0
"931",9,30,0,0,0
"932",0,36,3,0,0
"933",0,3,3,0,0
"934",0,0,3,0,0
"935",21,15,3,0,0
"936",6,21,12,0,0
"937",33,3,3,0,0
"938",27,9,3,0,0
"939",24,12,3,0,0
"940",0,3,3,0,0
"941",6,18,15,0,0
"942",3,12,24,0,0
"943",21,15,3,0,0
"944",0,3,36,0,0
"945",0,3,30,6,0
"946",21,15,3,0,0
"947",0,3,0,0,0
"948",3,27,6,3,0
"949",33,0,3,0,3
"950",6,27,6,0,0
"951",3,15,21,0,0
"952",9,24,3,3,0
"953",12,21,3,3,0
"954",12,27,0,0,0
"955",3,36,0,0,0
"956",0,0,3,0,0
"957",27,9,3,0,0
"958",0,0,3,0,0
"959",0,0,3,0,0
"960",27,6,0,3,0
"961",6,27,6,0,0
"962",3,27,3,6,0
"963",18,12,9,0,0
"964",0,3,9,24,3
"965",0,0,3,0,0
"966",0,27,12,0,0
"967",24,15,0,0,0
"968",0,6,33,0,0
"969",0,3,15,21,0
"970",9,24,6,0,0
"971",6,24,9,0,0
"972",15,21,3,0,0
"973",6,33,0,0,0
"974",24,15,0,0,0
"975",0,3,0,0,0
"976",0,6,27,6,0
"977",3,33,3,0,0
"978",9,21,9,0,0
"979",6,9,18,3,3
"980",0,0,3,0,0
"981",9,27,3,0,0
"982",36,0,3,0,0
"983",3,33,3,0,0
"984",0,24,12,3,0
"985",3,18,15,3,0
"986",3,33,3,0,0
"987",9,6,24,0,0
"988",0,0,3,0,0
"989",3,33,0,3,0
"990",3,12,24,0,0
"991",12,24,3,0,0
"992",3,3,3,0,0
"993",0,3,24,12,0
"994",24,15,0,0,0
"995",0,27,6,6,0
"996",3,27,9,0,0
"997",9,18,9,0,3
"998",6,24,6,3,0
"999",27,6,6,0,0
"1000",3,30,6,0,0
"1001",0,0,3,0,0
"1002",3,3,3,0,0
"1003",18,12,6,3,0
"1004",6,33,0,0,0
"1005",21,15,3,0,0
"1006",3,0,3,0,0
"1007",3,0,6,0,0
"1008",0,6,33,0,0
"1009",6,3,0,0,0
"1010",0,6,30,3,0
"1011",30,6,3,0,0
"1012",21,12,6,0,0
"1013",27,9,3,0,0
"1014",3,0,0,0,0
"1015",21,18,0,0,0
"1016",24,9,6,0,0
"1017",27,3,9,0,0
"1018",12,9,12,3,3
"1019",3,3,27,6,0
"1020",3,0,24,6,6
"1021",33,3,3,0,0
"1022",3,30,6,0,0
"1023",6,9,3,0,0
"1024",3,21,12,3,0
"1025",9,24,3,0,3
"1026",3,9,27,0,0
"1027",3,30,6,0,0
"1028",36,3,0,0,0
"1029",3,33,3,0,0
"1030",30,6,3,0,0
"1031",18,15,3,3,0
"1032",9,3,0,0,0
"1033",3,3,18,15,0
"1034",6,27,3,3,0
"1035",3,0,3,0,0
"1036",21,18,0,0,0
"1037",6,3,0,0,0
"1038",9,24,6,0,0
"1039",18,15,6,0,0
"1040",27,12,0,0,0
"1041",6,30,3,0,0
"1042",0,33,0,6,0
"1043",3,6,27,0,3
"1044",30,9,0,0,0
"1045",9,27,3,0,0
"1046",0,0,3,0,0
"1047",0,0,3,0,0
"1048",0,3,3,0,0
"1049",3,0,0,0,0
"1050",0,3,30,6,0
"1051",18,18,3,0,0
"1052",6,3,0,0,0
"1053",3,3,0,0,0
"1054",3,33,0,3,0
"1055",3,12,24,0,0
"1056",0,0,3,0,0
"1057",6,0,3,3,0
"1058",9,30,0,0,0
"1059",30,6,0,3,0
"1060",6,33,0,0,0
"1061",6,33,0,0,0
"1062",21,15,3,0,0
"1063",36,0,3,0,0
"1064",24,9,3,3,0
"1065",12,3,3,0,0
"1066",3,9,15,12,0
"1067",3,27,9,0,0
"1068",6,33,0,0,0
