"","V1","V2","V3","V4","V5"
"103",0,6,0,0,0
"104",3,0,3,0,0
"105",21,12,6,0,0
"106",9,3,3,0,3
"107",0,3,0,0,0
"108",0,3,0,0,0
"109",3,33,3,0,0
"110",0,3,0,0,0
"111",0,0,3,0,0
"112",30,9,0,0,0
"113",36,3,0,0,0
"114",15,18,6,0,0
"115",0,0,12,27,0
"116",0,3,0,0,0
"117",9,9,18,0,3
"118",3,0,3,0,0
"119",18,6,0,3,0
"120",30,3,3,0,3
"121",6,30,3,0,0
"122",27,6,3,0,3
"123",0,0,3,0,3
"124",12,21,6,0,0
"125",33,3,3,0,0
"126",3,6,0,0,3
"127",30,3,6,0,0
"128",3,0,3,0,0
"129",6,6,0,0,0
"130",36,3,0,0,0
"131",0,0,3,0,0
"132",21,12,3,3,0
"133",30,3,3,3,0
"134",0,3,0,0,0
"135",33,0,6,0,0
"136",30,0,3,0,6
"137",33,3,3,0,0
"138",3,0,0,0,0
"139",9,3,27,0,0
"140",3,0,0,6,0
"141",33,6,0,0,0
"142",3,0,3,0,0
"143",0,0,6,0,0
"144",36,0,3,0,0
"145",3,0,3,0,0
"146",3,0,0,0,0
"147",21,9,6,0,3
"148",3,0,0,0,0
"149",30,6,0,3,0
"150",6,24,3,0,6
"151",33,3,3,0,0
"152",6,30,3,0,0
"153",30,3,0,0,6
"154",6,27,3,0,3
"155",0,3,0,0,0
"156",0,3,0,0,0
"157",0,3,0,0,0
"158",36,0,0,3,0
"159",0,3,0,0,0
"160",6,0,0,3,0
"161",3,3,3,0,0
"162",3,0,0,0,0
"163",27,9,3,0,0
"164",15,15,3,3,3
"165",0,3,0,0,0
"166",0,3,0,0,0
"167",3,0,0,0,0
"168",3,0,3,0,0
"169",0,3,0,0,0
"170",0,0,3,3,0
"171",6,3,3,0,0
"172",3,0,3,0,0
"173",33,6,0,0,0
"174",3,24,6,3,3
"175",6,21,9,0,3
"176",3,30,6,0,0
"177",3,0,3,0,0
"178",24,9,6,0,0
"179",3,0,3,0,0
"180",30,0,9,0,0
"181",0,3,0,0,0
"182",0,12,27,0,0
"183",0,3,0,0,0
"184",3,0,0,0,0
"185",33,0,3,3,0
"186",0,3,0,0,0
"187",36,0,0,0,3
"188",30,3,6,0,0
"189",0,3,0,0,0
"190",30,6,0,0,3
"191",33,3,3,0,0
"192",0,3,0,0,0
"193",0,3,0,0,0
"194",33,3,3,0,0
"195",33,0,0,3,3
"196",6,6,24,0,3
"197",3,0,3,0,0
"198",0,36,3,0,0
"199",24,9,3,3,0
"200",27,3,6,3,0
"201",6,30,3,0,0
"202",0,33,0,0,6
"203",9,9,21,0,0
"204",3,0,0,0,0
"205",30,3,3,3,0
"206",0,0,3,0,0
"207",3,0,0,0,0
"208",15,9,15,0,0
"209",21,12,6,0,0
"210",0,3,0,0,0
"211",6,30,3,0,0
"212",0,3,0,0,0
"213",3,0,3,0,0
"214",6,27,3,3,0
"215",9,15,9,3,3
"216",6,30,0,0,3
"217",3,0,0,0,0
"218",9,3,6,21,0
"219",9,21,6,0,3
"220",33,6,0,0,0
"221",3,33,3,0,0
"222",30,6,3,0,0
"223",0,3,0,0,0
"224",18,15,3,0,3
"225",33,3,0,0,3
"226",0,0,3,0,0
"227",3,33,3,0,0
"228",3,3,0,0,0
"229",24,9,0,6,0
"230",27,3,6,0,3
"231",33,6,0,0,0
"232",0,3,0,0,0
"233",0,0,3,0,0
"234",12,3,6,12,6
"235",0,3,0,0,0
"236",30,3,0,3,3
"237",30,3,3,3,0
"238",33,0,6,0,0
"239",3,0,0,0,0
"240",3,0,0,0,0
"241",21,12,3,3,0
"242",36,3,0,0,0
"243",0,0,3,0,0
"244",12,18,3,6,0
"245",24,6,6,3,0
"246",3,0,3,0,0
"247",15,18,0,6,0
"248",0,3,0,0,0
"249",0,0,3,0,0
"250",0,3,30,6,0
"251",12,21,6,0,0
"252",30,6,3,0,0
"253",3,0,12,18,6
"254",0,3,0,0,0
"255",0,0,3,0,0
"256",33,0,3,3,0
"257",33,3,3,0,0
"258",6,3,0,0,3
"259",3,0,0,0,0
"260",3,27,3,0,6
"261",0,0,9,30,0
"262",3,33,3,0,0
"263",12,24,3,0,0
"264",3,36,0,0,0
"265",6,3,3,27,0
"266",3,0,0,0,0
"267",3,3,0,0,0
"268",0,0,3,0,0
"269",0,0,3,0,0
"270",0,3,0,0,0
"271",33,3,0,3,0
"272",30,3,0,6,0
"273",33,3,0,3,0
"274",3,0,3,0,0
"275",12,3,0,0,3
"276",3,0,0,0,0
"277",33,0,0,6,0
"278",30,6,3,0,0
"279",33,0,3,3,0
"280",3,0,3,0,0
"281",3,0,0,0,0
"282",30,0,6,3,0
"283",3,36,0,0,0
"284",0,3,0,0,3
"285",24,15,0,0,0
"286",27,9,3,0,0
"287",0,3,0,0,0
"288",6,0,6,0,0
"289",36,0,3,0,0
"290",3,0,30,6,0
"291",3,33,3,0,0
"292",0,3,0,0,0
"293",30,6,3,0,0
"294",0,0,3,0,0
"295",30,3,3,3,0
"296",0,3,0,0,0
"297",30,6,3,0,0
"298",30,3,0,6,0
"299",0,3,0,0,0
"300",0,3,0,0,0
"301",36,0,0,0,3
"302",30,6,3,0,0
"303",33,0,0,3,3
"304",6,3,27,3,0
"305",3,30,0,0,6
"306",30,6,3,0,0
"307",6,30,0,0,3
"308",33,3,0,0,3
"309",0,3,0,0,0
"310",0,3,21,9,6
"311",0,3,0,0,0
"312",12,24,3,0,0
"313",3,0,3,0,0
"314",3,0,0,0,0
"315",0,3,0,0,0
"316",3,9,0,3,0
"317",33,0,3,0,3
"318",3,33,3,0,0
"319",0,3,0,0,0
"320",0,0,3,0,0
"321",33,0,0,3,3
"322",0,3,3,0,0
"323",12,12,12,3,0
"324",6,27,3,3,0
"325",33,0,6,0,0
"326",30,0,6,3,0
"327",9,27,0,3,0
"328",3,0,0,0,0
"329",3,30,6,0,0
"330",33,6,0,0,0
"331",0,3,0,0,0
"332",0,3,0,0,0
"333",0,3,0,0,0
"334",3,0,0,0,0
"335",6,9,18,3,3
"336",3,0,6,0,0
"337",6,3,12,15,3
"338",0,3,0,0,0
"339",3,0,0,0,0
"340",24,15,0,0,0
"341",0,3,0,0,0
"342",6,3,27,0,3
"343",36,0,3,0,0
"344",3,0,0,0,0
"345",36,3,0,0,0
"346",30,3,3,0,3
"347",3,0,3,0,0
"348",33,3,0,3,0
"349",0,3,0,0,0
"350",0,0,33,3,3
"351",33,0,6,0,0
"352",27,9,3,0,0
"353",3,33,3,0,0
"354",0,3,0,0,0
"355",3,3,9,24,0
"356",33,0,6,0,0
"357",0,3,36,0,0
"358",24,6,3,3,3
"359",27,6,3,3,0
"360",30,3,6,0,0
"361",33,0,6,0,0
"362",15,9,3,9,3
"363",6,6,3,21,3
"364",0,3,0,0,3
"365",3,0,0,0,0
"366",3,9,21,3,3
"367",0,3,0,0,3
"368",27,3,9,0,0
"369",33,3,3,0,0
"370",0,3,0,0,0
"371",33,0,3,0,3
"372",30,0,6,3,0
"373",15,12,9,3,0
"374",12,0,3,6,0
"375",0,30,3,3,3
"376",3,0,3,0,0
"377",9,9,18,0,3
"378",30,3,6,0,0
"379",3,0,0,0,0
"380",3,0,0,0,0
"381",3,0,0,0,0
"382",33,0,3,3,0
"383",33,0,6,0,0
"384",3,33,3,0,0
"385",0,3,0,0,0
"386",21,6,6,3,3
"387",30,0,6,3,0
"388",0,3,30,3,3
"389",12,12,12,0,3
"390",30,6,0,0,3
"391",30,3,6,0,0
"392",0,33,6,0,0
"393",3,3,3,0,0
"394",0,0,3,0,0
"395",0,33,0,6,0
"396",0,3,0,0,0
"397",0,3,0,0,0
"398",3,0,0,0,0
"399",30,3,3,0,3
"400",3,0,0,0,0
"401",3,0,3,3,0
"402",3,0,3,0,0
"403",12,3,0,0,0
"404",0,3,0,0,0
"405",30,3,0,6,0
"406",0,3,0,0,0
"407",0,3,27,6,3
"408",30,0,3,0,6
"409",30,3,3,0,3
"410",3,0,3,0,0
"411",3,0,3,0,0
"412",0,0,3,0,0
"413",30,0,6,3,0
"414",0,0,3,0,0
"415",0,3,0,0,0
"416",27,0,9,3,0
"417",30,0,6,3,0
"418",0,3,0,0,0
"419",3,0,0,0,0
"420",33,0,6,0,0
"421",15,18,3,0,3
"422",15,15,3,6,0
"423",21,12,3,3,0
"424",33,3,0,0,3
"425",3,0,3,0,0
"426",0,3,0,0,0
"427",30,6,0,3,0
"428",3,3,3,15,15
"429",30,6,0,0,3
"430",0,3,0,0,0
"431",6,27,3,3,0
"432",3,0,30,6,0
"433",3,0,0,0,0
"434",0,0,3,0,0
"435",33,0,3,3,0
"436",3,0,3,0,0
"437",9,3,3,3,0
"438",3,6,3,0,0
"439",33,0,3,3,0
"440",0,0,3,0,0
"441",0,3,0,0,3
"442",3,0,21,3,12
"443",0,0,3,0,0
"444",0,3,0,0,0
"445",9,6,6,0,0
"446",30,0,6,3,0
"447",30,0,9,0,0
"448",3,0,3,0,0
"449",30,6,0,0,3
"450",27,0,12,0,0
"451",30,0,6,3,0
"452",9,30,0,0,0
"453",0,3,0,0,0
"454",6,0,0,3,0
"455",6,27,3,0,3
"456",3,0,3,0,0
"457",30,3,0,3,3
"458",33,3,3,0,0
"459",0,3,0,0,0
"460",3,0,3,0,0
"461",21,0,15,0,3
"462",3,0,0,0,0
"463",3,0,30,6,0
"464",30,6,0,3,0
"465",33,3,0,3,0
"466",3,12,21,3,0
"467",6,21,9,3,0
"468",0,3,0,0,0
"469",30,3,3,0,3
"470",30,6,0,0,3
"471",3,3,30,3,0
"472",6,3,30,0,0
"473",0,3,0,0,0
"474",27,6,3,3,0
"475",3,0,9,24,3
"476",3,0,0,0,0
"477",3,3,30,3,0
"478",36,3,0,0,0
"479",36,0,3,0,0
"480",6,3,27,3,0
"481",3,0,3,0,0
"482",0,3,0,0,0
"483",0,3,0,0,0
"484",9,0,6,0,0
"485",3,0,3,0,0
"486",0,0,3,0,0
"487",33,3,3,0,0
"488",0,0,3,0,0
"489",3,30,6,0,0
"490",30,3,3,0,3
"491",33,3,3,0,0
"492",9,27,3,0,0
"493",0,3,0,0,0
"494",0,0,3,0,0
"495",30,0,9,0,0
"496",9,3,9,18,0
"497",0,3,0,0,0
"498",0,3,0,0,0
"499",0,0,3,0,0
"500",33,3,3,0,0
"501",3,0,33,0,3
"502",33,3,0,0,3
"503",0,3,0,0,0
"504",27,3,0,9,0
"505",30,3,0,6,0
"506",30,3,6,0,0
"507",0,9,27,3,0
"508",27,3,6,0,3
"509",3,0,3,0,0
"510",30,3,0,3,3
"511",0,3,0,0,0
"512",0,3,0,0,0
"513",3,3,3,0,0
"514",3,0,0,0,0
"515",3,0,0,0,0
"516",0,3,0,0,0
"517",3,0,3,30,3
"518",0,3,0,0,0
"519",12,21,6,0,0
"520",3,0,33,3,0
"521",15,15,3,6,0
"522",0,3,0,0,0
"523",33,3,3,0,0
"524",3,0,0,0,0
"525",0,12,27,0,0
"526",0,12,24,0,3
"527",6,27,3,0,3
"528",3,0,3,0,0
"529",12,3,0,0,0
"530",0,3,0,0,0
"531",0,0,3,0,0
"532",0,6,30,0,3
"533",9,0,0,0,3
"534",3,6,21,9,0
"535",0,0,3,0,0
"536",0,0,3,0,3
"537",36,0,0,3,0
"538",6,0,0,0,0
"539",36,0,3,0,0
"540",33,0,0,0,6
"541",33,0,6,0,0
"542",12,12,12,0,3
"543",24,6,6,3,0
"544",3,0,3,0,0
"545",9,27,3,0,0
"546",3,0,0,3,3
"547",3,0,0,0,0
"548",30,6,0,3,0
"549",0,3,0,0,0
"550",27,6,3,3,0
"551",0,3,6,0,0
"552",33,0,6,0,0
"553",3,0,0,0,0
"554",3,0,0,0,0
"555",24,12,3,0,0
"556",0,3,0,0,0
"557",39,0,0,0,0
"558",0,3,0,0,0
"559",6,6,27,0,0
"560",3,30,3,3,0
"561",33,0,3,0,3
"562",0,0,3,0,0
"563",0,33,6,0,0
"564",0,3,0,0,0
"565",6,27,6,0,0
"566",15,21,0,3,0
"567",0,0,3,3,0
"568",6,0,9,24,0
"569",3,18,15,0,3
"570",3,0,3,0,0
"571",33,3,3,0,0
"572",0,9,12,6,12
"573",30,3,6,0,0
"574",33,3,3,0,0
"575",3,0,3,0,0
"576",3,0,0,0,0
"577",6,0,30,0,3
"578",24,3,12,0,0
"579",6,27,6,0,0
"580",27,9,3,0,0
"581",0,3,0,0,0
"582",0,3,30,6,0
"583",27,9,3,0,0
"584",6,30,0,3,0
"585",30,6,3,0,0
"586",30,0,3,3,3
"587",0,3,0,0,0
"588",3,0,3,0,0
"589",30,9,0,0,0
"590",3,0,3,0,0
"591",39,0,0,0,0
"592",3,0,0,0,0
"593",0,3,0,0,0
"594",6,21,12,0,0
"595",6,27,6,0,0
"596",0,3,0,0,0
"597",36,0,3,0,0
"598",0,6,3,21,9
"599",30,6,3,0,0
"600",6,24,6,3,0
"601",30,3,6,0,0
"602",39,0,0,0,0
"603",0,3,0,0,0
"604",30,3,0,6,0
"605",3,9,21,3,3
"606",3,21,12,0,3
"607",6,3,30,0,0
"608",0,3,0,0,0
"609",0,3,0,0,0
"610",30,3,3,3,0
"611",0,3,0,0,0
"612",30,0,0,3,6
"613",3,30,6,0,0
"614",0,24,12,3,0
"615",0,3,3,30,3
"616",33,0,0,3,3
"617",3,0,0,0,0
"618",33,3,3,0,0
"619",3,12,24,0,0
"620",21,12,6,0,0
"621",33,3,0,0,3
"622",0,3,0,0,0
"623",3,0,0,3,0
"624",6,3,30,0,0
"625",3,30,6,0,0
"626",0,3,0,0,0
"627",30,6,0,3,0
"628",36,3,0,0,0
"629",3,0,0,0,3
"630",30,6,0,3,0
"631",30,3,3,3,0
"632",0,6,15,18,0
"633",0,3,0,0,0
"634",3,0,3,0,0
"635",0,3,0,0,0
"636",3,0,27,9,0
"637",30,0,6,0,3
"638",3,27,6,3,0
"639",27,6,3,0,3
"640",0,3,0,0,0
"641",6,33,0,0,0
"642",3,3,3,30,0
"643",0,3,0,0,0
"644",3,0,0,0,0
"645",27,6,0,6,0
"646",3,0,0,0,0
"647",33,0,6,0,0
"648",3,0,3,0,0
"649",6,0,18,9,6
"650",0,6,30,3,0
"651",0,6,0,0,0
"652",3,0,33,3,0
"653",0,3,0,0,0
"654",3,3,6,0,0
"655",0,3,0,0,0
"656",3,0,3,0,0
"657",6,24,3,0,6
"658",15,6,6,0,0
"659",6,6,27,0,0
"660",3,30,3,3,0
"661",33,3,3,0,0
"662",12,15,9,3,0
"663",0,3,0,0,0
"664",0,3,0,0,0
"665",0,3,6,27,3
"666",30,0,6,3,0
"667",27,6,3,0,3
"668",3,0,24,9,3
"669",36,0,0,3,0
"670",0,0,3,0,0
"671",0,3,0,0,0
"672",33,3,0,0,3
"673",6,30,3,0,0
"674",3,3,24,6,3
"675",33,3,3,0,0
"676",12,21,6,0,0
"677",30,3,6,0,0
"678",0,36,0,0,3
"679",3,12,21,3,0
"680",33,0,6,0,0
"681",0,6,0,0,0
"682",9,12,18,0,0
"683",3,30,3,3,0
"684",18,15,6,0,0
"685",0,0,3,0,0
"686",0,3,0,0,0
"687",15,21,0,0,3
"688",3,0,3,0,0
"689",9,30,0,0,0
"690",36,3,0,0,0
"691",3,0,0,0,0
"692",3,6,0,0,0
"693",6,6,27,0,0
"694",33,3,0,3,0
"695",6,21,6,3,3
"696",33,3,3,0,0
"697",9,24,3,3,0
"698",0,0,3,0,0
"699",0,33,3,3,0
"700",36,3,0,0,0
"701",9,27,3,0,0
"702",3,3,0,0,0
"703",12,21,6,0,0
"704",33,6,0,0,0
"705",30,6,3,0,0
"706",3,30,6,0,0
"707",3,6,27,3,0
"708",36,3,0,0,0
"709",3,0,0,0,0
"710",30,6,0,0,3
"711",6,0,0,0,0
"712",30,6,3,0,0
"713",3,0,0,0,0
"714",0,3,27,9,0
"715",6,27,3,3,0
"716",0,3,0,0,0
"717",3,0,3,0,0
"718",0,3,0,0,0
"719",0,0,3,0,0
"720",0,3,0,0,0
"721",3,0,3,0,0
"722",33,0,6,0,0
"723",30,3,6,0,0
"724",3,0,3,3,0
"725",6,21,9,3,0
"726",0,3,3,0,0
"727",0,3,0,0,0
"728",3,0,3,0,0
"729",0,3,0,0,0
"730",0,6,27,6,0
"731",0,3,0,0,0
"732",0,3,0,0,0
"733",3,0,3,0,0
"734",9,27,3,0,0
"735",3,33,3,0,0
"736",0,0,33,0,6
"737",0,12,24,3,0
"738",3,0,6,18,12
"739",3,18,12,0,6
"740",0,3,0,0,0
"741",36,0,0,3,0
"742",6,18,9,3,3
"743",33,6,0,0,0
"744",30,6,0,3,0
"745",33,0,3,3,0
"746",12,9,0,0,0
"747",0,3,33,3,0
"748",3,0,3,0,0
"749",0,3,0,0,0
"750",3,3,30,3,0
"751",33,3,3,0,0
"752",24,9,3,0,3
"753",0,30,9,0,0
"754",6,9,0,0,3
"755",33,6,0,0,0
"756",3,9,24,3,0
"757",3,0,0,0,0
"758",0,6,21,12,0
"759",0,3,0,0,0
"760",21,6,9,0,3
"761",0,3,0,0,0
"762",30,0,6,3,0
"763",0,3,0,0,0
"764",12,0,0,0,0
"765",30,6,3,0,0
"766",6,30,0,3,0
"767",3,18,15,3,0
"768",33,0,6,0,0
"769",0,3,0,0,0
"770",3,0,0,0,0
"771",33,3,0,0,3
"772",30,3,0,6,0
"773",3,0,0,0,0
"774",6,3,24,3,3
"775",0,3,0,0,0
"776",3,0,3,0,0
"777",30,3,6,0,0
"778",27,6,6,0,0
"779",24,3,12,0,0
"780",33,3,0,3,0
"781",30,6,0,0,3
"782",24,6,3,3,3
"783",6,9,24,0,0
"784",36,0,3,0,0
"785",0,30,9,0,0
"786",3,0,3,0,0
"787",30,3,3,3,0
"788",33,0,0,3,3
"789",33,0,3,3,0
"790",3,0,0,0,0
"791",3,0,0,0,0
"792",3,0,0,0,0
"793",36,0,0,3,0
"794",0,3,0,0,0
"795",0,33,6,0,0
"796",3,0,9,12,15
"797",30,0,3,3,3
"798",3,9,21,6,0
"799",6,6,27,0,0
"800",9,0,3,0,3
"801",30,0,6,0,3
"802",6,0,0,3,0
"803",30,6,3,0,0
"804",6,24,3,3,3
"805",0,6,0,0,0
"806",3,30,3,3,0
"807",33,0,6,0,0
"808",0,3,0,0,0
"809",3,0,0,0,0
"810",30,3,3,3,0
"811",3,0,0,0,0
"812",27,6,0,6,0
"813",3,0,0,0,0
"814",33,0,3,3,0
"815",33,6,0,0,0
"816",36,3,0,0,0
"817",0,3,0,0,0
"818",6,15,18,0,0
"819",27,6,0,6,0
"820",6,3,0,3,0
"821",0,0,3,0,0
"822",6,3,3,0,3
"823",24,9,3,3,0
"824",33,0,6,0,0
"825",3,0,0,0,0
"826",12,3,0,3,0
"827",0,3,0,0,0
"828",30,3,3,0,3
"829",3,0,0,0,0
"830",0,3,0,0,0
"831",0,3,0,0,0
"832",3,3,0,0,0
"833",3,0,3,0,0
"834",30,3,3,3,0
"835",30,3,6,0,0
"836",9,27,0,3,0
"837",0,6,30,3,0
"838",0,3,0,0,0
"839",33,3,3,0,0
"840",3,0,0,0,0
"841",30,0,3,3,3
"842",3,21,12,3,0
"843",3,12,21,3,0
"844",39,0,0,0,0
"845",3,0,0,0,0
"846",33,0,3,3,0
"847",3,12,9,15,0
"848",3,30,3,0,3
"849",15,15,9,0,0
"850",0,3,0,0,0
"851",6,3,27,0,3
"852",33,3,3,0,0
"853",36,0,3,0,0
"854",3,24,6,6,0
"855",6,0,27,6,0
"856",0,6,33,0,0
"857",6,24,6,3,0
"858",0,3,0,0,0
"859",30,3,3,3,0
"860",0,9,15,9,6
"861",24,0,15,0,0
"862",27,6,0,3,3
"863",0,0,3,0,0
"864",3,3,3,3,0
"865",15,21,3,0,0
"866",6,21,9,3,0
"867",3,30,3,0,3
"868",3,0,0,0,0
"869",27,3,9,0,0
"870",30,3,3,3,0
"871",27,6,6,0,0
"872",3,0,0,0,0
"873",30,0,3,6,0
"874",3,30,3,3,0
"875",3,0,3,0,0
"876",3,0,0,0,0
"877",0,3,0,0,0
"878",0,3,0,0,0
"879",24,6,6,3,0
"880",0,24,12,0,3
"881",0,3,0,0,0
"882",3,3,6,0,0
"883",33,6,0,0,0
"884",36,0,3,0,0
"885",6,15,18,0,0
"886",30,3,6,0,0
"887",3,30,3,3,0
"888",0,3,0,0,0
"889",6,18,9,3,3
"890",0,9,21,0,9
"891",3,3,3,6,24
"892",30,6,0,3,0
"893",30,3,3,3,0
"894",3,6,18,3,9
"895",21,15,3,0,0
"896",6,24,9,0,0
"897",30,0,3,6,0
"898",3,30,3,0,3
"899",3,6,24,0,6
"900",3,0,0,0,0
"901",27,3,3,6,0
"902",15,18,3,3,0
"903",6,6,15,12,0
"904",3,3,30,0,3
"905",6,0,33,0,0
"906",6,30,3,0,0
"907",30,6,0,3,0
"908",21,15,0,0,3
"909",0,0,30,0,9
"910",3,0,0,0,0
"911",30,3,6,0,0
"912",33,0,3,0,3
"913",0,3,0,0,0
"914",3,3,3,0,0
"915",27,6,3,0,3
"916",0,0,3,0,0
"917",30,3,3,0,3
"918",3,0,3,0,0
"919",3,30,3,0,3
"920",3,30,3,0,3
"921",15,24,0,0,0
"922",3,21,12,3,0
"923",0,3,0,0,0
"924",0,3,0,0,0
"925",30,3,6,0,0
"926",15,18,3,3,0
"927",3,0,6,27,3
"928",3,3,15,18,0
"929",3,0,3,0,0
"930",33,3,0,0,3
"931",12,0,0,0,0
"932",9,24,0,3,3
"933",33,0,6,0,0
"934",0,3,0,0,0
"935",3,0,0,0,0
"936",3,3,6,27,0
"937",24,3,0,0,0
"938",30,3,6,0,0
"939",3,6,30,0,0
"940",0,3,0,0,0
"941",0,3,0,0,0
"942",0,3,0,0,0
"943",30,6,3,0,0
"944",33,0,6,0,0
"945",6,30,3,0,0
"946",30,3,0,6,0
"947",6,30,3,0,0
"948",0,3,0,0,0
"949",33,0,3,0,3
"950",3,6,0,0,0
"951",30,3,3,0,3
"952",30,0,6,3,0
"953",3,0,0,0,0
"954",3,0,0,0,0
"955",3,0,3,0,0
"956",0,3,0,0,0
"957",6,15,18,0,0
"958",3,0,24,12,0
"959",0,3,0,0,0
"960",30,3,0,3,3
"961",30,6,0,0,3
"962",0,3,0,0,0
"963",30,3,6,0,0
"964",0,3,0,0,0
"965",33,0,3,0,3
"966",3,6,24,6,0
"967",6,15,18,0,0
"968",0,3,0,0,0
"969",3,3,30,3,0
"970",9,3,6,21,0
"971",6,27,3,3,0
"972",0,0,3,0,0
"973",9,21,9,0,0
"974",0,3,0,0,0
"975",0,3,0,0,0
"976",3,9,27,0,0
"977",0,3,0,0,0
"978",3,30,6,0,0
"979",0,3,3,0,0
"980",0,0,3,0,0
"981",33,0,6,0,0
"982",6,30,3,0,0
"983",30,3,6,0,0
"984",36,0,0,0,3
"985",30,6,3,0,0
"986",0,0,3,0,0
"987",24,12,3,0,0
"988",3,0,0,0,0
"989",3,0,0,0,0
"990",30,0,0,6,3
"991",9,30,0,0,0
"992",3,0,0,0,0
"993",0,3,0,0,0
"994",3,0,0,0,0
"995",3,30,6,0,0
"996",6,0,33,0,0
"997",0,3,0,0,0
"998",33,6,0,0,0
"999",33,6,0,0,0
"1000",0,9,0,27,3
"1001",0,0,33,3,3
"1002",0,6,33,0,0
"1003",30,0,6,3,0
"1004",3,3,30,3,0
"1005",33,0,6,0,0
"1006",3,0,3,0,0
"1007",30,9,0,0,0
"1008",3,3,3,0,0
"1009",3,0,0,0,0
"1010",24,6,9,0,0
"1011",27,6,6,0,0
"1012",6,0,33,0,0
"1013",0,3,0,0,0
"1014",3,30,3,3,0
"1015",9,27,0,3,0
"1016",6,0,6,0,0
"1017",30,3,0,6,0
"1018",3,0,0,0,0
"1019",30,0,3,6,0
"1020",36,3,0,0,0
"1021",6,3,3,0,0
"1022",0,3,0,0,0
"1023",3,0,3,0,0
"1024",3,0,15,21,0
"1025",27,9,3,0,0
"1026",0,3,0,0,0
"1027",30,0,9,0,0
"1028",6,3,0,0,0
"1029",0,0,3,0,0
"1030",0,3,0,0,0
"1031",3,0,0,0,0
"1032",3,0,3,0,0
"1033",3,0,3,0,0
"1034",3,0,0,0,0
"1035",0,3,18,18,0
"1036",3,0,36,0,0
"1037",3,30,6,0,0
"1038",3,3,3,0,0
"1039",0,3,0,0,0
"1040",36,0,0,0,3
"1041",0,0,3,0,0
"1042",33,3,0,3,0
"1043",33,0,6,0,0
"1044",3,30,6,0,0
"1045",36,0,0,3,0
"1046",3,33,3,0,0
"1047",3,0,0,0,0
"1048",3,0,0,0,0
"1049",27,3,3,6,0
"1050",6,30,3,0,0
"1051",33,6,0,0,0
"1052",3,0,3,0,0
"1053",3,0,0,0,0
"1054",33,6,0,0,0
"1055",30,6,0,0,3
"1056",0,3,30,3,3
"1057",6,24,9,0,0
"1058",0,3,0,0,0
"1059",0,3,0,0,0
"1060",30,0,6,0,3
"1061",30,0,3,6,0
"1062",0,33,6,0,0
"1063",30,6,0,0,3
"1064",3,6,0,30,0
"1065",33,3,0,3,0
"1066",3,0,0,0,0
"1067",3,0,0,0,0
"1068",6,0,0,3,0
