"","V1","V2","V3","V4","V5"
"385",1,3,1,0,0
"386",0,0,6,0,0
"387",0,2,5,0,0
"388",0,1,8,0,1
"389",4,3,2,0,0
"390",2,4,1,0,0
"391",0,4,0,0,0
"392",5,0,0,0,0
"393",0,0,3,0,0
"394",0,0,0,5,0
"395",5,0,0,0,0
"396",0,4,4,2,0
"397",0,0,2,0,0
"398",0,8,0,0,0
"399",0,0,5,0,0
"400",0,4,2,0,0
"401",0,5,0,2,0
"402",0,0,2,0,0
"403",1,0,0,0,0
"404",1,0,6,0,1
"405",3,4,1,0,0
"406",3,3,0,0,0
"407",0,0,6,0,0
"408",2,3,2,0,0
"409",0,4,0,0,1
"410",1,3,0,0,0
"411",0,0,4,0,0
"412",3,2,1,0,0
"413",0,6,0,0,0
"414",0,0,2,0,0
"415",6,1,0,0,0
"416",0,7,0,0,0
"417",1,1,1,0,0
"418",1,6,0,0,0
"419",0,2,2,0,0
"420",0,0,3,0,0
"421",1,4,0,0,0
"422",5,2,1,0,0
"423",1,2,2,0,1
"424",0,2,1,0,0
"425",0,6,1,0,0
"426",4,0,0,2,0
"427",0,3,2,0,0
"428",0,0,2,0,0
"429",1,4,0,0,0
"430",0,0,1,5,1
"431",1,6,1,0,0
"432",0,5,0,0,0
"433",0,7,1,0,0
"434",0,2,0,0,0
"435",0,0,4,0,2
"436",1,6,0,0,0
"437",0,0,5,1,0
"438",1,4,1,0,0
"439",4,1,1,0,0
"440",0,3,5,0,0
"441",0,4,4,0,0
"442",0,0,2,0,0
"443",0,0,6,2,0
"444",0,4,1,1,0
"445",2,1,0,0,0
"446",0,0,4,0,3
"447",0,0,2,0,0
"448",0,0,6,0,0
"449",2,0,1,0,0
"450",1,0,0,0,0
"451",1,5,1,0,0
"452",0,0,4,1,0
"453",2,2,0,0,0
"454",5,3,1,0,0
"455",2,1,0,0,0
"456",1,1,0,0,1
"457",0,0,0,1,7
"458",0,2,0,0,0
"459",6,2,0,0,0
"460",0,0,3,1,0
"461",0,1,7,0,0
"462",0,10,0,0,0
"463",0,4,4,1,0
"464",2,3,0,0,0
"465",1,2,2,0,0
"466",6,1,1,0,0
"467",1,3,1,0,0
"468",0,2,0,0,0
"469",0,2,0,0,0
"470",0,2,4,2,0
"471",3,1,1,0,0
"472",1,5,1,0,0
"473",1,4,0,0,0
"474",2,0,0,0,0
"475",1,5,0,2,0
"476",0,0,2,0,0
"477",3,0,0,0,0
"478",0,4,1,0,0
"479",0,0,2,0,0
"480",0,2,0,0,0
"481",1,3,1,0,0
"482",0,4,2,0,0
"483",2,2,1,0,0
"484",1,1,0,0,0
"485",0,0,5,1,0
"486",0,0,4,0,1
"487",1,0,4,0,0
"488",0,0,4,3,0
"489",0,5,5,0,0
"490",2,2,0,0,0
"491",1,0,1,0,0
"492",0,0,3,0,0
"493",0,2,0,0,0
"494",0,4,0,0,0
"495",0,7,1,1,0
"496",0,2,0,0,0
"497",4,4,3,0,0
"498",0,0,7,1,0
"499",1,3,2,0,0
"500",0,1,4,0,0
"501",1,6,0,0,0
"502",3,0,0,0,0
"503",6,0,1,0,0
"504",0,3,2,0,0
"505",1,7,1,0,0
"506",4,0,1,0,0
"507",1,0,0,0,0
"508",0,0,5,1,0
"509",2,1,0,0,0
"510",0,0,0,9,0
"511",0,2,2,0,0
"512",1,2,1,0,0
"513",0,0,3,0,0
"514",0,4,0,0,2
"515",3,2,2,0,0
"516",2,3,1,0,0
"517",1,4,1,0,0
"518",0,0,2,0,0
"519",0,0,4,0,0
"520",0,5,1,0,0
"521",0,0,2,0,0
"522",0,4,0,0,0
"523",1,0,7,0,0
"524",0,6,0,0,0
"525",0,0,7,0,0
"526",0,0,7,0,1
"527",0,1,2,1,0
"528",0,6,0,1,0
"529",3,3,0,0,0
"530",0,1,8,0,1
"531",3,1,0,3,0
"532",2,4,1,0,0
"533",0,0,0,6,2
"534",1,3,1,0,0
"535",0,0,4,1,1
"536",0,5,0,0,0
"537",0,0,2,0,0
"538",0,1,5,0,0
"539",1,0,2,0,0
"540",0,3,0,1,0
"541",0,1,6,0,0
"542",0,0,7,0,0
"543",2,3,0,0,0
"544",0,3,3,0,2
"545",3,1,2,0,0
"546",1,5,2,0,0
"547",0,1,0,0,0
"548",0,0,7,0,0
"549",3,7,1,0,0
"550",2,3,0,0,0
"551",0,1,1,1,0
"552",0,1,1,4,3
"553",0,6,0,1,0
"554",0,0,2,0,0
"555",0,1,7,0,0
"556",5,1,1,0,0
"557",0,1,6,0,0
"558",2,3,0,1,0
"559",0,1,8,1,0
"560",0,6,2,0,0
"561",0,5,1,0,0
"562",0,7,1,0,0
"563",0,4,1,0,0
"564",0,5,1,0,0
"565",0,1,6,0,0
"566",3,2,0,0,0
"567",0,0,1,0,0
"568",0,0,3,2,0
"569",0,0,5,0,0
"570",0,2,1,0,0
"571",0,7,1,0,0
"572",1,3,4,0,0
"573",0,0,6,1,0
"574",0,3,1,0,0
"575",0,0,5,3,0
"576",0,0,2,0,0
"577",0,6,1,0,0
"578",1,0,4,0,0
"579",0,0,5,1,0
"580",1,0,0,0,0
"581",0,0,4,7,1
"582",1,0,0,0,0
"583",4,1,0,0,0
"584",0,1,4,0,0
"585",0,2,1,0,0
"586",2,2,1,0,0
"587",0,1,1,0,0
"588",0,2,1,0,0
"589",0,2,1,0,0
"590",2,5,0,0,0
"591",0,6,2,0,0
"592",0,0,2,0,0
"593",3,2,1,0,0
"594",1,4,0,0,0
"595",1,3,4,1,0
"596",6,3,0,0,0
"597",3,1,0,0,0
"598",2,4,0,2,0
"599",1,1,3,0,0
"600",0,0,7,2,0
"601",1,1,0,0,0
"602",1,2,0,0,1
"603",0,4,2,0,0
"604",0,5,0,3,0
"605",0,0,7,0,0
"606",4,0,0,0,0
"607",0,7,0,1,0
"608",4,3,2,0,0
"609",1,2,0,0,0
"610",2,2,0,0,0
"611",5,0,1,0,0
"612",2,0,0,2,0
"613",2,4,1,0,0
"614",0,3,0,0,3
"615",2,4,2,0,0
"616",7,0,0,0,0
"617",6,2,0,0,0
"618",1,5,0,0,0
"619",0,0,2,0,0
"620",0,3,3,0,0
"621",0,0,8,0,0
"622",0,2,3,0,0
"623",3,0,0,1,0
"624",0,0,2,0,0
"625",0,1,6,0,1
"626",0,0,6,2,0
"627",3,0,0,2,0
"628",0,0,2,0,0
"629",5,2,1,0,0
"630",0,0,3,1,0
"631",0,0,2,2,0
"632",2,0,0,0,0
"633",2,2,0,1,0
"634",0,3,2,0,2
"635",0,3,1,0,0
"636",0,0,4,2,1
"637",2,1,0,0,0
"638",0,0,8,0,0
"639",0,0,0,3,3
"640",3,5,0,0,0
"641",1,3,2,0,0
"642",1,0,0,0,0
"643",0,0,6,0,0
"644",4,1,1,0,0
"645",0,5,0,0,0
"646",0,0,6,1,0
"647",0,5,0,1,0
"648",3,1,0,0,0
"649",0,6,0,0,0
"650",8,1,1,0,0
"651",0,3,7,0,0
"652",4,3,1,0,0
"653",0,4,0,1,0
"654",4,1,0,0,0
"655",0,2,0,2,1
"656",1,5,1,0,0
"657",3,3,2,0,0
"658",4,0,1,0,0
"659",0,7,1,0,0
"660",0,0,2,0,0
"661",1,6,0,0,0
"662",4,3,5,0,0
"663",4,1,0,0,0
"664",1,5,1,0,0
"665",0,0,2,0,0
"666",0,0,5,0,0
"667",0,2,0,0,0
"668",0,0,6,1,0
"669",1,4,1,0,0
"670",2,5,0,0,0
"671",0,3,1,0,0
"672",0,5,1,0,0
"673",5,1,0,0,0
"674",4,0,1,0,0
"675",0,0,2,0,0
"676",0,0,0,6,1
"677",0,0,6,0,0
"678",0,0,5,1,0
"679",2,1,0,0,0
"680",0,4,4,1,0
"681",0,4,0,1,0
"682",1,5,0,0,0
"683",5,4,0,0,0
"684",2,1,1,0,0
"685",2,1,0,0,0
"686",0,2,1,0,0
"687",3,1,0,0,0
"688",5,3,1,0,0
"689",1,4,0,0,0
"690",0,0,6,1,0
"691",7,1,0,0,0
"692",3,3,1,0,0
"693",1,6,0,2,0
"694",0,0,5,0,0
"695",1,4,2,0,0
"696",0,0,7,0,0
"697",2,1,1,0,0
"698",0,7,0,0,0
"699",0,4,0,1,0
"700",0,2,0,1,0
"701",0,6,3,0,0
"702",2,1,1,0,0
"703",0,1,3,1,0
"704",2,0,0,0,0
"705",1,2,0,0,0
"706",0,2,0,2,0
"707",0,1,2,0,1
"708",0,0,2,0,0
"709",1,3,0,2,0
"710",0,0,5,0,0
"711",1,0,0,0,0
"712",0,7,1,0,0
"713",0,6,0,0,3
"714",4,0,1,0,0
"715",0,5,1,0,0
"716",1,5,1,0,0
"717",4,1,0,0,3
"718",0,5,0,1,0
"719",1,1,3,0,0
"720",0,5,0,0,2
"721",2,1,1,0,0
"722",3,0,1,0,0
"723",0,0,4,1,0
"724",0,0,3,4,0
"725",8,1,0,0,0
"726",0,4,3,0,0
"727",3,2,1,0,0
"728",0,1,1,0,0
"729",5,1,0,0,0
"730",3,0,1,0,0
"731",3,3,0,0,0
"732",0,0,2,0,0
"733",0,4,1,0,0
"734",0,1,2,1,0
"735",0,0,7,0,0
"736",0,7,1,0,0
"737",3,3,2,0,0
"738",6,1,1,0,0
"739",1,3,1,0,0
"740",1,2,1,0,0
"741",1,1,7,0,0
"742",1,0,0,0,0
"743",0,0,3,0,0
"744",0,0,2,0,0
"745",0,0,5,0,1
"746",0,3,1,0,0
"747",0,0,0,0,6
"748",5,0,0,0,0
"749",0,0,4,0,0
"750",0,6,1,0,0
"751",0,4,0,1,0
"752",2,1,0,0,0
"753",0,5,0,0,1
"754",7,0,2,0,0
"755",0,5,0,0,2
"756",0,8,0,0,0
"757",6,0,1,0,0
"758",0,0,2,0,0
"759",0,2,0,0,0
"760",3,4,1,0,0
"761",1,7,0,0,0
"762",0,2,0,0,0
"763",0,2,0,0,0
"764",0,3,1,0,3
"765",4,2,0,0,0
"766",0,0,4,0,1
"767",0,0,5,0,0
"768",4,0,1,0,0
"769",0,0,5,0,1
"770",5,3,0,0,0
"771",3,3,0,0,0
"772",0,3,3,0,0
"773",0,5,0,0,1
"774",4,1,1,0,0
"775",0,6,0,0,0
"776",0,8,0,0,0
"777",0,2,4,0,2
"778",0,7,0,1,0
"779",0,0,6,0,1
"780",5,1,1,0,0
"781",3,1,0,0,0
"782",5,1,0,0,0
"783",1,2,0,0,0
"784",0,0,5,3,0
"785",0,0,6,0,0
"786",1,4,2,1,0
"787",3,1,0,0,2
"788",1,3,0,3,0
"789",2,1,0,0,0
"790",0,6,0,0,0
"791",8,0,0,0,0
"792",1,0,0,0,0
"793",0,0,4,0,0
"794",0,2,7,2,0
"795",1,2,0,0,0
"796",6,0,1,0,0
"797",0,0,3,2,1
"798",0,0,2,0,0
"799",1,6,0,0,0
"800",1,4,1,0,0
"801",1,6,1,0,0
"802",1,1,0,1,0
"803",2,3,1,0,0
"804",0,0,2,0,0
"805",0,0,1,5,0
"806",2,2,1,0,0
"807",0,3,1,0,0
"808",7,1,0,0,0
"809",0,4,3,0,0
"810",0,0,4,0,2
"811",0,4,0,0,0
"812",0,4,5,0,0
"813",0,0,7,0,0
"814",1,6,1,0,0
"815",0,0,5,0,0
"816",0,1,3,0,2
"817",0,0,3,0,0
"818",2,1,1,0,0
"819",2,1,1,0,0
"820",2,1,0,0,0
"821",1,1,1,0,0
"822",0,4,1,0,0
"823",0,3,3,1,0
"824",0,5,1,0,0
"825",0,0,5,0,0
"826",7,3,0,0,0
"827",0,4,0,0,0
"828",0,6,1,0,0
"829",4,1,1,0,0
"830",5,0,1,0,0
"831",0,2,0,0,0
"832",2,0,0,0,0
"833",1,0,0,0,0
"834",0,0,0,0,5
"835",0,3,1,0,0
"836",1,4,0,0,3
"837",0,6,0,0,0
"838",1,3,1,0,0
"839",1,0,0,0,0
"840",0,0,0,5,1
"841",2,3,0,2,0
"842",0,4,2,0,0
"843",1,2,1,0,3
"844",1,2,1,0,0
"845",0,0,2,0,0
"846",0,0,2,0,0
"847",0,2,1,0,0
"848",4,4,0,0,0
"849",2,3,1,0,0
"850",2,0,0,0,0
"851",1,2,1,0,2
"852",2,3,1,0,0
"853",0,1,1,0,0
"854",0,0,2,0,0
"855",2,2,0,0,0
"856",0,0,4,0,1
"857",2,2,0,2,0
"858",0,0,5,0,0
"859",0,0,4,0,1
"860",0,5,0,1,0
"861",0,0,6,0,1
"862",5,2,2,0,0
"863",1,0,0,0,0
"864",3,0,0,0,0
"865",0,0,5,4,0
"866",3,3,0,0,0
"867",0,0,2,0,0
"868",4,0,0,0,0
"869",0,0,6,1,0
"870",0,4,0,0,0
"871",6,2,2,2,1
"872",0,1,6,0,0
"873",0,0,4,0,0
"874",0,0,3,0,0
"875",0,1,5,0,0
"876",0,2,0,2,0
"877",0,3,0,0,0
"878",1,3,1,0,0
"879",2,1,0,0,0
"880",0,0,2,0,0
"881",0,0,3,0,0
"882",0,3,3,0,0
"883",0,0,3,0,0
"884",0,0,4,3,0
"885",7,1,0,0,0
"886",0,0,6,1,0
"887",0,0,4,0,1
"888",2,3,4,2,1
"889",2,3,1,0,0
"890",0,6,0,2,0
"891",0,2,1,0,0
"892",0,0,2,0,0
"893",2,0,3,0,0
"894",0,0,8,0,0
"895",0,4,0,0,1
"896",1,0,3,0,0
"897",0,0,4,0,0
"898",1,0,0,0,0
"899",0,2,0,0,0
"900",1,1,2,0,0
"901",6,1,1,0,0
"902",0,3,0,0,0
"903",6,4,1,0,0
"904",3,5,1,0,0
"905",0,4,1,0,0
"906",1,0,0,0,0
"907",7,1,1,0,0
"908",1,0,0,0,0
"909",0,0,2,0,0
"910",2,1,0,0,0
"911",0,0,5,1,0
"912",0,6,0,0,0
"913",4,1,1,0,0
"914",1,5,0,0,0
"915",0,2,0,0,0
"916",2,1,1,0,0
"917",1,0,0,0,0
"918",0,3,0,1,0
"919",0,3,3,0,0
"920",0,0,0,8,0
"921",0,0,4,2,0
"922",0,7,2,0,0
"923",0,0,4,0,0
"924",0,3,1,0,0
"925",2,5,0,0,0
"926",0,6,2,0,0
"927",2,3,1,0,0
"928",8,0,1,0,0
"929",0,4,1,0,0
"930",1,4,0,0,2
"931",0,2,0,0,0
"932",5,1,0,0,0
"933",0,0,2,0,0
"934",3,2,2,0,0
"935",1,0,0,0,0
"936",0,3,1,0,0
"937",7,0,0,0,0
"938",0,3,1,0,0
"939",1,2,0,1,0
"940",2,0,1,0,0
"941",0,3,1,0,0
"942",0,1,2,0,0
"943",0,2,4,0,0
"944",2,5,1,0,0
"945",1,2,1,0,0
"946",0,1,3,0,0
"947",2,2,1,0,0
"948",1,0,0,0,0
"949",0,9,0,0,0
"950",0,6,2,0,0
"951",0,0,0,5,0
"952",0,2,3,0,0
"953",3,1,0,0,0
"954",0,0,5,0,0
"955",0,4,1,0,0
"956",0,0,3,0,1
"957",1,0,0,0,0
"958",0,2,6,1,0
"959",0,2,3,0,0
"960",1,0,0,0,0
"961",2,1,0,0,0
"962",0,2,1,0,0
"963",0,2,0,0,0
"964",1,2,2,0,0
"965",0,4,1,1,0
"966",0,0,0,6,1
"967",0,5,1,0,0
"968",2,4,0,1,0
"969",1,7,0,0,2
"970",2,0,1,0,0
"971",2,0,0,0,0
"972",0,6,0,0,0
"973",0,5,0,0,0
"974",5,1,0,0,0
"975",1,4,1,0,0
"976",0,0,4,4,1
"977",0,0,6,0,0
"978",0,0,4,0,0
"979",0,2,7,0,0
"980",0,0,6,5,1
"981",0,3,0,0,2
"982",1,7,1,0,0
"983",0,4,0,0,0
"984",2,0,1,0,0
"985",2,2,0,0,0
"986",1,4,0,0,0
"987",0,0,3,1,0
"988",0,1,2,1,0
"989",0,0,4,0,0
"990",0,0,6,0,0
"991",6,1,0,0,0
"992",1,3,0,0,0
"993",0,1,5,0,2
"994",0,0,8,0,1
"995",0,0,2,0,0
"996",0,0,6,0,0
"997",3,0,2,0,0
"998",4,3,1,0,0
"999",0,4,2,0,0
"1000",0,1,2,0,0
"1001",0,0,5,0,0
"1002",1,0,0,0,0
"1003",0,4,1,0,0
"1004",0,2,0,0,0
"1005",0,0,2,0,0
"1006",0,0,2,0,0
"1007",5,2,2,0,0
"1008",0,0,1,2,0
"1009",0,2,1,0,0
"1010",1,4,0,0,0
"1011",0,0,6,1,0
"1012",4,1,0,0,0
"1013",0,3,3,0,0
"1014",0,3,1,0,0
"1015",0,4,4,0,0
"1016",0,0,2,0,0
"1017",1,4,1,0,0
"1018",4,0,0,0,0
"1019",0,3,2,0,0
"1020",0,0,0,1,7
"1021",0,2,0,0,0
"1022",0,4,3,0,0
"1023",1,6,0,0,0
"1024",2,1,1,0,0
"1025",0,1,6,2,0
"1026",2,5,0,0,0
"1027",5,6,1,0,0
"1028",5,3,0,0,0
"1029",3,3,1,0,0
"1030",2,6,0,0,0
"1031",0,4,0,0,0
"1032",0,5,0,0,0
"1033",0,4,0,0,0
"1034",2,4,1,0,0
"1035",3,0,1,0,0
"1036",0,0,2,0,0
"1037",5,2,0,0,0
"1038",3,0,1,0,0
"1039",0,1,3,0,0
"1040",0,6,0,0,0
"1041",2,0,0,0,0
"1042",1,5,1,0,0
"1043",1,3,0,0,0
"1044",3,1,1,0,0
"1045",0,5,0,1,0
"1046",0,4,1,0,0
"1047",5,0,0,0,0
"1048",5,1,0,0,3
"1049",1,1,0,0,2
"1050",1,5,1,0,0
"1051",0,6,0,0,0
"1052",3,2,1,0,0
"1053",2,0,1,0,0
"1054",0,5,0,0,0
"1055",0,0,3,0,0
"1056",0,1,5,0,1
"1057",0,0,2,0,0
"1058",0,0,7,0,2
"1059",0,2,0,0,0
"1060",1,4,0,0,0
"1061",2,2,1,0,0
"1062",1,0,0,0,0
"1063",6,1,0,0,0
"1064",0,0,7,0,3
"1065",0,2,0,0,0
"1066",0,1,3,0,0
"1067",0,0,5,2,0
"1068",1,6,1,0,0
