"","V1","V2","V3","V4","V5"
"1",0,3,6,0,0
"2",0,0,3,0,0
"3",2,1,0,0,0
"4",3,2,2,1,0
"5",3,1,1,0,0
"6",7,0,0,0,2
"7",0,4,5,0,0
"8",1,5,0,0,3
"9",0,0,2,0,0
"10",8,1,0,0,0
"11",1,1,3,2,0
"12",0,0,2,0,0
"13",4,0,1,0,0
"14",0,0,2,0,0
"15",2,0,1,0,0
"16",6,4,0,0,0
"17",0,5,3,0,0
"18",0,3,1,0,0
"19",0,0,2,0,0
"20",3,2,3,0,0
"21",0,1,8,0,1
"22",1,2,0,0,0
"23",2,3,4,0,0
"24",3,8,0,0,0
"25",2,1,0,0,0
"26",2,1,0,0,0
"27",8,3,1,0,0
"28",3,3,1,0,0
"29",2,0,1,0,0
"30",0,0,2,0,0
"31",0,0,2,0,0
"32",5,2,1,0,0
"33",2,3,0,2,0
"34",3,1,0,0,0
"35",3,5,0,0,0
"36",0,5,4,0,0
"37",2,3,1,0,0
"38",4,1,1,0,0
"39",0,0,6,2,0
"40",0,9,1,0,0
"41",5,5,0,0,0
"42",0,6,0,0,0
"43",3,1,1,0,0
"44",0,2,1,0,0
"45",0,6,0,0,0
"46",0,0,2,0,0
"47",9,1,0,0,0
"48",0,1,5,0,0
"49",1,6,0,0,0
"50",0,7,2,0,0
"51",0,0,2,0,0
"52",5,4,0,2,0
"53",0,0,3,0,0
"54",4,0,1,0,0
"55",0,7,1,0,0
"56",0,0,3,0,0
"57",0,8,0,0,0
"58",6,3,3,0,0
"59",0,2,0,0,0
"60",0,5,5,0,0
"61",0,5,3,3,0
"62",7,2,0,0,0
"63",0,2,0,0,0
"64",0,0,2,0,0
"65",0,2,0,0,0
"66",4,1,0,0,0
"67",1,5,1,0,0
"68",0,2,1,0,0
"69",0,1,8,0,0
"70",7,1,0,0,0
"71",6,0,1,0,0
"72",8,2,0,0,0
"73",0,2,0,0,0
"74",6,1,1,0,0
"75",7,1,1,0,0
"76",0,2,6,0,0
"77",0,2,1,0,0
"78",0,0,2,0,0
"79",0,0,2,0,0
"80",0,0,2,0,0
"81",5,2,4,0,0
"82",5,0,4,0,0
"83",0,2,0,0,0
"84",4,4,1,0,0
"85",6,3,2,0,0
"86",0,0,3,0,0
"87",0,4,3,3,0
"88",1,4,0,1,0
"89",0,0,2,0,0
"90",9,1,0,0,2
"91",6,1,0,0,0
"92",0,0,2,0,0
"93",2,1,0,0,0
"94",2,1,0,0,0
"95",0,5,3,0,1
"96",0,0,2,0,0
"97",5,1,0,0,0
"98",0,0,2,0,0
"99",2,0,1,0,0
"100",0,5,0,0,0
"101",0,5,1,0,0
"102",2,5,0,1,0
"103",0,5,2,0,0
"104",6,1,0,0,0
"105",0,0,2,0,0
"106",6,0,1,0,0
"107",6,2,1,0,0
"108",0,0,2,0,0
"109",0,0,2,0,0
"110",0,7,2,0,0
"111",6,3,1,0,0
"112",0,5,2,0,0
"113",9,0,1,0,0
"114",9,1,0,0,0
"115",1,7,0,0,0
"116",0,5,0,3,0
"117",9,0,1,0,0
"118",4,8,1,0,0
"119",0,0,2,0,0
"120",0,0,2,0,0
"121",0,0,2,0,0
"122",4,6,0,0,0
"123",6,1,1,0,0
"124",0,0,2,0,0
"125",2,0,1,0,0
"126",5,1,0,0,0
"127",4,4,0,1,0
"128",1,6,4,0,0
"129",0,6,0,0,0
"130",0,0,2,0,0
"131",0,2,0,0,0
"132",4,1,3,0,0
"133",0,0,2,0,0
"134",0,0,2,0,0
"135",8,3,0,0,0
"136",0,0,2,0,0
"137",6,1,0,0,0
"138",2,1,0,0,0
"139",3,1,1,0,0
"140",0,0,3,0,0
"141",0,2,0,0,0
"142",6,1,0,0,0
"143",0,3,0,1,0
"144",2,5,2,2,0
"145",3,5,1,0,0
"146",3,1,0,0,0
"147",2,0,0,0,0
"148",0,0,2,0,0
"149",2,2,0,2,0
"150",2,4,0,0,0
"151",5,0,2,0,0
"152",2,4,0,0,2
"153",4,1,1,0,0
"154",0,0,2,0,0
"155",0,0,2,0,0
"156",0,6,3,0,0
"157",0,0,2,0,0
"158",0,0,2,0,0
"159",0,0,2,0,0
"160",3,1,1,0,0
"161",0,0,2,0,0
"162",4,3,2,0,0
"163",0,0,2,0,0
"164",0,7,1,0,0
"165",6,1,2,0,2
"166",2,1,0,0,0
"167",0,0,2,0,0
"168",0,3,1,0,0
"169",7,0,1,0,0
"170",4,0,1,0,0
"171",0,0,2,0,0
"172",0,2,1,0,0
"173",2,4,2,0,0
"174",0,2,0,0,0
"175",0,0,2,0,0
"176",3,0,1,0,0
"177",0,3,0,0,0
"178",0,0,2,0,0
"179",5,2,1,0,0
"180",2,1,0,0,0
"181",4,5,1,0,0
"182",8,0,1,0,0
"183",5,1,0,0,0
"184",6,2,1,0,0
"185",2,0,0,0,0
"186",4,2,0,0,3
"187",0,5,0,0,0
"188",5,2,1,0,0
"189",1,2,5,0,0
"190",5,0,2,1,0
"191",1,0,0,0,0
"192",3,1,0,0,0
"193",2,6,1,0,0
"194",6,4,1,0,0
"195",3,3,0,0,0
"196",0,0,2,0,0
"197",0,0,2,0,0
"198",2,1,0,0,0
"199",10,1,1,0,0
"200",6,1,0,0,0
"201",8,1,0,0,0
"202",0,7,0,0,0
"203",0,0,2,0,0
"204",1,2,2,1,0
"205",0,5,0,0,0
"206",0,0,3,0,0
"207",0,2,0,0,0
"208",9,1,0,0,0
"209",7,0,1,0,0
"210",0,0,3,0,0
"211",1,2,0,2,0
"212",0,0,2,0,0
"213",0,0,2,0,0
"214",6,2,2,0,0
"215",2,1,0,0,0
"216",3,0,1,0,0
"217",4,2,3,0,0
"218",0,2,2,3,0
"219",0,0,6,3,0
"220",0,0,3,0,0
"221",0,2,6,0,0
"222",0,3,0,2,0
"223",2,1,0,0,0
"224",3,1,1,0,0
"225",3,4,3,0,2
"226",0,6,1,0,0
"227",2,4,1,0,0
"228",0,2,1,0,0
"229",2,0,0,0,0
"230",2,2,1,0,0
"231",0,2,4,0,0
"232",7,1,0,0,0
"233",0,2,0,0,0
"234",6,0,3,1,0
"235",3,4,1,0,0
"236",0,9,0,0,0
"237",0,6,3,0,0
"238",2,0,1,0,0
"239",0,3,3,0,0
"240",9,1,0,0,0
"241",0,0,3,0,0
"242",1,3,2,0,0
"243",2,3,1,0,0
"244",3,6,0,1,0
"245",0,8,1,0,0
"246",7,4,1,0,0
"247",8,0,1,0,0
"248",0,0,2,0,0
"249",1,7,1,0,0
"250",5,5,0,2,0
"251",1,0,0,0,0
"252",0,0,2,0,0
"253",0,5,6,0,0
"254",3,2,1,0,0
"255",1,5,1,0,0
"256",3,1,0,0,0
"257",4,2,0,0,0
"258",2,1,0,0,0
"259",0,2,1,0,0
"260",4,0,0,0,0
"261",5,0,1,0,0
"262",2,1,0,0,0
"263",0,7,0,1,0
"264",0,5,2,2,0
"265",6,1,0,0,0
"266",0,7,2,0,0
"267",7,3,0,0,0
"268",6,1,0,0,0
"269",0,0,2,0,0
"270",0,0,8,0,1
"271",5,7,0,2,0
"272",5,3,2,0,0
"273",0,0,2,0,0
"274",3,0,1,0,0
"275",7,1,0,0,0
"276",0,0,2,0,0
"277",0,2,0,0,0
"278",2,6,2,0,0
"279",0,0,2,0,0
"280",0,2,0,0,0
"281",0,0,2,0,0
"282",2,0,1,0,0
"283",0,6,4,0,0
"284",0,2,0,0,0
"285",1,0,0,0,0
"286",0,5,0,2,2
"287",0,1,8,1,0
"288",0,0,2,0,0
"289",0,0,2,0,0
"290",3,6,1,0,0
"291",3,7,2,0,0
"292",4,1,1,0,0
"293",1,7,1,0,0
"294",0,0,2,0,0
"295",0,7,2,0,0
"296",0,0,3,0,0
"297",2,0,0,0,3
"298",1,0,0,0,0
"299",0,2,0,0,0
"300",3,0,1,0,0
"301",0,0,2,0,0
"302",3,0,1,0,0
"303",5,1,0,0,0
"304",0,7,1,0,0
"305",2,1,0,0,0
"306",2,4,1,0,0
"307",5,2,2,0,2
"308",4,4,0,0,0
"309",0,4,3,3,0
"310",4,4,1,0,0
"311",0,0,2,0,0
"312",0,5,4,0,0
"313",0,2,0,0,0
"314",7,0,0,0,0
"315",2,0,1,0,0
"316",0,0,2,0,0
"317",4,1,1,0,0
"318",0,2,1,0,0
"319",5,2,0,0,0
"320",5,2,2,1,0
"321",0,0,2,0,0
"322",4,2,2,0,0
"323",0,0,2,0,0
"324",6,1,0,0,0
"325",1,3,0,2,0
"326",5,3,2,0,0
"327",3,1,0,0,0
"328",0,0,2,0,0
"329",0,7,0,0,0
"330",8,0,3,0,0
"331",0,0,2,0,0
"332",0,7,2,0,0
"333",0,9,0,3,0
"334",2,1,0,0,0
"335",4,5,0,1,0
"336",6,1,1,0,0
"337",0,0,2,0,0
"338",0,0,2,0,0
"339",1,0,0,0,0
"340",0,0,2,0,0
"341",1,0,0,0,0
"342",5,1,0,2,0
"343",8,1,0,0,0
"344",5,3,0,3,0
"345",0,3,0,0,0
"346",8,0,1,0,0
"347",0,0,2,0,0
"348",0,0,2,0,0
"349",3,7,1,0,0
"350",0,2,0,0,0
"351",0,2,0,0,0
"352",0,0,2,0,0
"353",0,6,0,3,0
"354",5,1,0,0,0
"355",1,0,0,0,0
"356",0,0,2,0,0
"357",0,0,2,0,0
"358",0,4,1,0,0
"359",0,0,2,0,0
"360",8,0,1,0,0
"361",0,0,2,0,0
"362",8,1,0,0,3
"363",1,5,1,0,0
"364",5,5,1,0,0
"365",2,1,0,0,0
"366",3,6,1,0,0
"367",3,1,0,0,0
"368",7,0,1,0,0
"369",0,2,7,0,0
"370",2,6,0,0,0
"371",0,1,3,6,1
"372",0,5,0,3,0
"373",7,0,2,0,0
"374",3,5,2,0,0
"375",0,0,2,0,0
"376",0,2,1,0,0
"377",0,0,2,0,0
"378",3,6,0,0,0
"379",9,0,0,0,0
"380",0,4,3,2,1
"381",0,7,1,0,0
"382",0,0,3,0,0
"383",8,4,0,0,0
"384",2,5,1,0,0
"385",2,7,1,0,0
"386",2,2,0,0,0
"387",8,0,2,2,0
"388",3,1,0,0,0
"389",4,2,1,0,0
"390",4,2,0,0,0
"391",8,1,2,0,0
"392",0,2,0,0,0
"393",0,0,2,0,0
"394",2,8,1,0,0
"395",1,0,5,3,0
"396",4,3,1,0,0
"397",0,0,2,0,0
"398",3,2,0,0,0
"399",4,1,0,0,0
"400",5,2,1,0,0
"401",5,1,0,0,0
"402",5,0,0,2,0
"403",5,2,0,0,0
"404",0,8,0,0,0
"405",5,2,1,0,0
"406",0,0,2,0,0
"407",0,0,2,0,0
"408",0,2,0,0,0
"409",4,3,0,0,2
"410",0,0,2,0,0
"411",3,4,1,0,0
"412",3,4,1,0,0
"413",5,0,2,0,0
"414",0,0,3,0,0
"415",0,2,0,0,0
"416",2,6,0,2,0
"417",0,0,2,0,0
"418",0,0,2,0,0
"419",2,2,1,0,0
"420",0,0,2,0,0
"421",0,0,2,0,0
"422",1,0,0,0,0
"423",11,0,1,0,0
"424",1,0,0,0,0
"425",0,5,4,4,0
"426",0,0,3,0,0
"427",2,0,1,0,0
"428",1,3,2,0,2
"429",0,0,2,0,0
"430",0,0,2,0,0
"431",0,6,3,0,0
"432",0,0,2,0,0
"433",6,4,0,0,0
"434",4,2,0,0,0
"435",0,0,3,0,0
"436",0,2,0,0,0
"437",1,8,0,0,0
"438",4,0,1,0,0
"439",1,2,0,0,0
"440",8,3,0,0,0
"441",0,2,1,0,0
"442",4,4,0,0,0
"443",1,0,0,0,0
"444",0,0,8,0,1
"445",0,0,2,0,0
"446",5,2,1,0,0
"447",6,1,0,0,0
"448",1,5,0,0,0
"449",0,0,2,0,0
"450",0,2,1,0,0
"451",2,1,0,0,0
"452",0,0,3,0,0
"453",1,9,1,0,0
"454",3,2,4,0,0
"455",2,0,0,0,0
"456",8,0,0,3,0
