"","V1","V2","V3","V4","V5"
"1",22,0,0,0,0
"2",21,2,1,0,1
"3",1,0,0,0,0
"4",0,1,0,0,0
"5",11,7,0,0,0
"6",3,0,0,0,0
"7",0,0,4,5,1
"8",18,1,2,0,0
"9",18,2,0,0,0
"10",19,3,0,0,0
"11",2,15,1,0,0
"12",18,1,1,0,0
"13",1,9,8,0,0
"14",22,1,0,0,0
"15",2,16,0,0,0
"16",16,6,2,0,0
"17",10,7,3,0,0
"18",21,0,2,0,1
"19",0,0,4,2,4
"20",22,4,0,0,0
"21",19,0,1,0,0
"22",20,1,1,0,0
"23",16,4,0,0,0
"24",3,7,2,0,0
"25",20,2,0,0,0
"26",1,14,1,1,0
"27",19,1,0,0,0
"28",2,20,0,0,0
"29",18,1,2,2,0
"30",20,2,4,0,0
"31",0,5,5,5,0
"32",14,1,2,0,0
"33",19,1,1,1,0
"34",0,0,0,0,0
"35",1,2,6,3,0
"36",16,4,1,0,0
"37",25,1,1,0,0
"38",0,18,3,1,0
"39",3,16,0,2,0
"40",12,1,1,0,0
"41",22,0,1,0,0
"42",13,7,2,0,0
"43",19,0,0,0,0
"44",20,0,1,0,0
"45",0,0,2,0,0
"46",12,1,1,3,0
"47",0,2,0,0,0
"48",0,1,0,0,0
"49",12,6,0,0,0
"50",0,16,4,0,0
"51",0,13,2,0,0
"52",23,0,2,0,0
"53",10,3,1,0,0
"54",2,14,0,0,0
"55",18,3,1,0,0
"56",13,8,0,0,0
"57",25,1,0,0,1
"58",3,2,7,0,0
"59",2,1,0,0,0
"60",4,16,2,0,2
"61",2,12,2,0,0
"62",0,1,8,0,1
"63",30,0,1,0,0
"64",20,0,1,0,0
"65",23,2,0,0,0
"66",20,3,1,0,0
"67",12,2,6,0,0
"68",2,2,2,2,3
"69",19,0,3,0,0
"70",20,2,0,0,0
"71",15,3,1,0,0
"72",24,1,1,0,0
"73",18,1,2,0,0
"74",1,17,3,0,0
"75",17,2,0,0,0
"76",1,14,3,0,0
"77",27,0,1,0,0
"78",0,0,15,2,1
"79",0,19,0,0,0
"80",3,3,11,0,0
"81",9,6,0,0,0
"82",13,2,2,0,0
"83",16,1,3,0,0
"84",17,3,0,0,0
"85",27,1,0,0,0
"86",2,10,3,0,0
"87",22,1,0,0,0
"88",19,3,1,0,1
"89",1,0,4,2,2
"90",0,1,11,1,0
"91",3,15,0,0,0
"92",24,1,0,0,0
"93",9,5,2,0,0
"94",18,1,0,0,0
"95",20,1,0,0,0
"96",2,14,2,0,0
"97",16,1,2,0,0
"98",16,2,1,0,0
"99",0,2,0,0,0
"100",21,1,0,0,0
"101",3,18,0,0,0
"102",21,0,4,0,1
"103",15,0,3,2,0
"104",19,0,0,0,0
"105",0,0,1,0,0
"106",20,2,0,0,0
"107",24,0,0,0,0
"108",0,0,11,1,0
"109",21,5,0,0,0
"110",15,0,1,0,1
"111",0,0,1,0,0
"112",2,0,0,0,0
"113",20,0,0,2,0
"114",1,19,0,0,0
"115",0,0,12,3,1
"116",0,15,4,0,0
"117",19,2,1,0,0
"118",21,1,1,0,0
"119",4,15,2,0,0
"120",1,16,3,0,0
"121",0,1,5,6,2
"122",22,2,0,1,0
"123",2,18,1,0,0
"124",3,20,0,1,0
"125",21,2,0,0,0
"126",5,3,1,0,4
"127",24,1,0,0,0
"128",0,17,0,0,1
"129",17,4,0,0,1
"130",0,1,0,0,0
"131",26,0,0,0,0
"132",23,0,3,0,0
"133",16,6,0,0,0
"134",23,2,0,0,0
"135",26,1,0,0,0
"136",1,16,0,0,0
"137",2,15,0,0,0
"138",28,1,3,0,0
"139",20,2,1,0,0
"140",24,0,0,1,0
"141",0,9,5,1,1
"142",0,0,15,3,0
"143",2,18,1,0,0
"144",0,16,1,0,0
"145",25,0,0,3,0
"146",21,0,2,0,0
"147",17,0,2,0,0
"148",18,1,2,0,0
"149",19,2,1,0,0
"150",20,2,0,0,0
"151",0,2,0,0,0
"152",1,10,4,0,0
"153",2,3,9,0,0
"154",21,1,4,0,0
"155",9,4,2,1,0
"156",2,1,0,0,0
"157",22,1,0,2,0
"158",22,0,1,0,0
"159",8,11,0,0,0
"160",22,0,1,0,0
"161",21,1,2,0,0
"162",1,14,1,0,0
"163",25,1,0,0,0
"164",2,14,2,0,0
"165",17,4,0,0,0
"166",2,21,0,0,0
"167",23,3,0,0,0
"168",23,1,0,0,0
"169",16,3,0,1,0
"170",14,2,0,0,0
"171",26,0,0,0,0
"172",23,0,0,0,0
"173",4,14,0,0,0
"174",16,5,0,0,0
"175",1,18,3,0,0
"176",6,1,3,1,1
"177",3,4,5,1,0
"178",16,5,0,0,0
"179",5,6,6,0,0
"180",0,1,15,1,0
"181",22,1,0,0,0
"182",0,1,0,0,0
"183",17,2,3,0,0
"184",3,14,0,0,0
"185",19,3,0,0,0
"186",24,0,2,0,0
"187",26,0,0,2,0
"188",1,19,3,0,0
"189",22,2,0,2,0
"190",0,0,1,0,0
"191",22,3,0,0,0
"192",0,1,2,12,0
"193",20,3,0,0,0
"194",20,3,0,0,0
"195",17,4,0,0,0
"196",25,1,0,0,0
"197",27,3,0,0,0
"198",16,1,1,0,0
"199",0,0,0,0,0
"200",26,0,0,0,0
"201",1,11,3,1,1
"202",22,2,1,0,0
"203",1,3,0,0,0
"204",18,1,1,0,0
"205",15,1,2,0,0
"206",2,0,0,0,0
"207",18,0,2,0,0
"208",1,17,1,0,0
"209",18,2,0,0,0
"210",24,1,1,0,0
"211",21,2,1,0,0
"212",5,2,4,2,1
"213",19,5,0,0,0
"214",18,2,1,0,0
"215",22,1,2,0,0
"216",1,7,7,0,0
"217",1,10,6,0,0
"218",1,0,3,5,1
"219",26,2,0,0,0
"220",0,1,15,0,0
"221",17,2,0,2,0
"222",1,21,0,0,0
"223",12,1,3,1,1
"224",12,6,0,0,0
"225",23,1,1,0,0
"226",23,0,0,0,0
"227",20,2,0,1,0
"228",0,1,15,1,0
"229",20,2,0,0,0
"230",0,9,2,5,0
"231",1,18,1,0,0
"232",20,0,0,0,0
"233",23,0,0,1,1
"234",2,2,0,0,0
"235",0,5,3,1,1
"236",16,1,1,0,0
"237",16,4,0,0,0
"238",23,2,2,0,1
"239",2,0,0,0,0
"240",2,11,2,1,0
"241",23,3,0,0,0
"242",25,3,0,0,0
"243",19,3,2,0,0
"244",25,1,0,0,0
"245",22,2,3,0,0
"246",17,2,1,0,0
"247",18,0,0,0,0
"248",0,22,0,0,0
"249",26,0,4,0,0
"250",21,0,1,0,0
"251",23,5,0,0,0
"252",12,5,0,0,1
"253",0,15,0,3,1
"254",21,2,1,0,0
"255",21,6,0,0,0
"256",23,0,1,1,0
"257",13,1,5,0,0
"258",17,1,0,0,0
"259",0,0,9,3,0
"260",16,5,0,0,0
"261",3,3,10,0,0
"262",22,2,0,1,0
"263",19,4,2,0,0
"264",2,15,2,0,0
"265",11,2,0,0,0
"266",0,6,10,0,0
"267",2,15,4,0,0
"268",16,0,1,0,0
"269",18,3,0,0,0
"270",17,1,0,2,0
"271",19,1,0,0,0
"272",2,0,0,0,0
"273",21,0,2,0,0
"274",17,5,2,0,0
"275",20,1,2,0,0
"276",24,0,2,0,0
"277",17,1,2,0,0
"278",0,1,22,0,0
"279",2,0,0,0,0
"280",18,0,2,2,0
"281",1,0,6,3,0
"282",23,3,0,0,0
"283",19,0,0,0,0
"284",3,0,0,0,0
"285",19,0,1,0,0
"286",25,5,0,0,0
"287",0,17,5,0,0
"288",12,4,0,1,0
"289",2,0,0,0,0
"290",12,5,3,1,0
"291",0,2,8,4,0
"292",19,2,0,0,0
"293",1,19,1,0,0
"294",3,2,0,0,0
"295",0,1,9,3,0
"296",1,11,1,0,0
"297",11,0,4,0,0
"298",18,2,0,0,0
"299",21,6,0,0,0
"300",24,0,1,1,0
"301",19,4,0,0,0
"302",2,13,2,0,0
"303",20,4,0,0,0
"304",21,5,1,0,0
"305",16,0,2,0,0
"306",18,2,0,1,0
"307",10,5,1,0,0
"308",19,1,1,0,0
"309",0,0,1,0,0
"310",1,10,5,0,1
"311",22,3,3,0,0
"312",21,0,4,1,0
"313",16,1,1,0,0
"314",20,1,0,0,0
"315",23,0,1,0,0
"316",24,1,0,0,0
"317",0,0,0,0,0
"318",12,4,5,0,0
"319",1,15,2,0,0
"320",24,1,0,0,0
"321",18,4,0,0,0
"322",13,1,4,0,0
"323",18,1,0,0,0
"324",23,0,2,0,0
"325",16,2,2,0,0
"326",2,12,3,0,0
"327",0,12,3,2,1
"328",21,1,1,0,0
"329",27,1,0,0,0
"330",20,1,0,0,1
"331",20,1,0,0,0
"332",24,2,0,0,0
"333",21,3,1,0,0
"334",1,0,11,2,1
"335",23,3,1,0,0
"336",24,1,0,0,0
"337",17,0,2,0,0
"338",16,3,1,0,0
"339",19,6,0,0,0
"340",13,2,4,0,0
"341",0,10,6,0,1
