"","V1","V2","V3","V4","V5"
"520",0,3,0,0,0
"521",6,6,27,0,0
"522",0,6,30,0,3
"523",3,3,21,12,0
"524",3,0,6,9,21
"525",0,0,12,27,0
"526",0,6,6,27,0
"527",3,0,0,0,0
"528",3,3,6,6,21
"529",3,15,21,0,0
"530",9,3,27,0,0
"531",6,3,21,9,0
"532",3,0,3,0,0
"533",0,0,3,0,0
"534",0,3,18,12,6
"535",6,3,30,0,0
"536",0,0,3,0,0
"537",0,6,33,0,0
"538",0,6,15,18,0
"539",0,3,15,18,3
"540",3,0,0,0,0
"541",6,6,15,12,0
"542",6,24,9,0,0
"543",3,3,15,15,3
"544",3,27,9,0,0
"545",3,15,9,9,3
"546",12,12,9,6,0
"547",6,6,24,3,0
"548",3,9,0,3,24
"549",0,0,3,0,0
"550",9,18,9,0,3
"551",0,3,3,27,6
"552",0,9,24,3,3
"553",3,0,24,12,0
"554",0,3,0,0,0
"555",6,6,24,3,0
"556",6,24,9,0,0
"557",3,0,0,0,0
"558",3,0,0,0,0
"559",3,3,0,0,0
"560",3,3,21,9,3
"561",0,3,3,27,6
"562",3,0,0,0,0
"563",3,9,0,21,6
"564",3,0,15,15,6
"565",6,3,18,9,3
"566",6,27,6,0,0
"567",0,6,3,30,0
"568",0,3,3,6,27
"569",6,0,18,12,3
"570",3,3,0,0,0
"571",0,0,3,0,0
"572",3,3,6,21,6
"573",15,6,15,3,0
"574",0,6,6,24,3
"575",3,0,0,0,0
"576",3,33,3,0,0
"577",3,18,15,3,0
"578",6,3,3,0,0
"579",15,15,9,0,0
"580",0,3,3,3,30
"581",3,24,12,0,0
"582",6,3,9,21,0
"583",3,3,0,0,0
"584",0,3,0,0,0
"585",0,3,0,9,27
"586",0,18,18,3,0
"587",3,3,30,0,3
"588",0,6,3,30,0
"589",12,6,9,12,0
"590",0,6,24,6,3
"591",27,9,3,0,0
"592",0,6,0,18,15
"593",0,0,9,27,3
"594",3,3,6,15,12
"595",0,0,24,12,3
"596",3,24,9,3,0
"597",3,6,6,18,6
"598",9,6,12,12,0
"599",3,6,6,24,0
"600",0,0,3,0,0
"601",3,3,33,0,0
"602",3,18,18,0,0
"603",0,6,24,9,0
"604",6,12,9,12,0
"605",0,3,3,30,3
"606",0,3,3,3,30
"607",0,0,27,12,0
"608",9,18,9,0,3
"609",0,3,6,9,21
"610",3,3,6,24,3
"611",12,12,12,3,0
"612",0,3,6,24,6
"613",3,0,30,6,0
"614",0,9,3,6,21
"615",0,9,18,9,3
"616",6,24,6,3,0
"617",3,3,0,0,0
"618",3,0,0,0,0
"619",12,27,0,0,0
"620",3,6,24,3,3
"621",3,0,0,0,0
"622",0,9,18,9,3
"623",3,15,21,0,0
"624",0,6,30,3,0
"625",6,0,9,24,0
"626",9,15,12,3,0
"627",3,0,3,21,12
"628",0,0,18,12,9
"629",6,18,15,0,0
"630",0,6,12,18,3
"631",3,0,18,15,3
"632",6,21,12,0,0
"633",12,27,0,0,0
"634",0,0,15,24,0
"635",3,6,3,27,0
"636",9,27,3,0,0
"637",3,15,21,0,0
"638",12,3,21,3,0
"639",3,6,27,0,3
"640",3,0,24,9,3
"641",0,3,3,30,3
"642",18,18,3,0,0
"643",3,6,27,3,0
"644",6,0,3,27,3
"645",0,3,3,3,30
"646",12,24,3,0,0
"647",3,6,18,12,0
"648",18,18,3,0,0
"649",0,3,0,27,9
"650",0,0,3,30,6
"651",3,6,24,6,0
"652",3,9,15,9,3
"653",3,3,3,15,15
"654",0,3,0,33,3
"655",0,0,3,0,0
"656",3,12,15,9,0
"657",3,0,0,0,0
"658",3,0,21,12,3
"659",12,24,3,0,0
"660",15,21,3,0,0
"661",3,3,0,0,0
"662",3,3,30,3,0
"663",0,12,27,0,0
"664",0,12,24,0,3
"665",3,3,0,18,15
"666",0,0,3,0,0
"667",6,15,9,9,0
"668",9,27,3,0,0
"669",0,3,0,0,0
"670",9,9,18,3,0
"671",3,6,6,24,0
"672",3,21,15,0,0
"673",0,6,3,30,0
"674",0,3,12,18,6
"675",0,6,21,12,0
"676",0,12,27,0,0
"677",3,0,0,0,0
"678",6,0,3,0,0
"679",3,6,3,27,0
"680",0,3,6,21,9
"681",3,27,9,0,0
"682",0,3,15,21,0
"683",3,9,9,15,3
"684",6,24,9,0,0
"685",0,12,21,3,3
"686",3,3,3,27,3
"687",0,3,12,24,0
"688",3,9,21,6,0
"689",3,0,0,0,0
"690",9,0,6,24,0
"691",18,18,3,0,0
"692",9,0,6,24,0
"693",0,6,3,24,6
"694",6,18,12,3,0
"695",6,3,18,12,0
"696",3,0,27,9,0
"697",6,9,21,3,0
"698",18,18,0,0,3
"699",0,15,21,3,0
"700",3,6,3,27,0
"701",3,0,0,0,0
"702",0,3,6,24,6
"703",3,0,0,0,0
"704",3,3,0,15,18
"705",6,3,21,9,0
"706",3,0,15,3,18
"707",6,15,15,0,3
"708",3,18,15,0,3
"709",3,0,0,0,0
"710",3,3,30,0,3
"711",3,9,15,12,0
"712",0,0,3,0,0
"713",3,0,30,6,0
"714",0,6,3,27,3
"715",3,9,24,3,0
"716",6,0,12,21,0
"717",6,0,9,0,24
"718",3,6,3,24,3
"719",3,9,21,6,0
"720",6,24,6,3,0
"721",6,15,18,0,0
"722",9,27,3,0,0
"723",6,9,6,18,0
"724",3,3,3,9,21
"725",3,9,15,9,3
"726",9,6,24,0,0
"727",6,3,3,21,6
"728",3,0,24,12,0
"729",0,0,12,27,0
"730",0,3,21,15,0
"731",9,18,12,0,0
"732",0,3,9,24,3
"733",0,3,12,15,9
"734",0,9,3,24,3
"735",0,3,9,27,0
"736",0,6,3,21,9
"737",0,9,3,12,15
"738",3,0,0,30,6
"739",9,6,24,0,0
"740",3,9,24,3,0
"741",0,6,24,6,3
"742",3,3,0,0,0
"743",0,3,6,18,12
"744",3,9,21,6,0
"745",3,0,0,0,0
"746",3,3,6,0,27
"747",6,18,15,0,0
"748",0,0,3,0,0
"749",6,3,6,21,3
"750",0,6,12,21,0
"751",3,3,0,0,0
"752",0,6,15,18,0
"753",3,12,21,3,0
"754",9,0,21,9,0
"755",12,15,9,3,0
"756",0,3,3,3,30
"757",0,9,18,9,3
"758",0,0,9,24,6
"759",0,0,36,3,0
"760",3,6,0,27,3
"761",3,0,0,0,0
"762",3,3,9,18,6
"763",6,21,9,3,0
"764",0,6,3,12,18
"765",3,15,18,3,0
"766",3,12,24,0,0
"767",0,3,15,21,0
"768",6,3,24,6,0
"769",0,3,6,3,27
"770",3,0,33,0,3
"771",3,0,3,6,27
"772",3,3,6,27,0
"773",3,0,0,24,12
"774",0,6,6,27,0
"775",3,0,0,0,0
"776",3,3,0,15,18
"777",0,3,6,18,12
"778",3,12,24,0,0
"779",3,0,3,24,9
"780",3,0,6,6,24
"781",0,0,6,0,33
"782",3,9,27,0,0
"783",0,0,3,21,15
"784",3,0,6,6,24
"785",3,3,3,15,15
"786",3,0,0,3,33
"787",3,6,0,0,0
"788",9,9,18,3,0
"789",0,0,12,27,0
"790",6,18,15,0,0
"791",0,3,3,9,24
"792",0,0,3,0,0
"793",0,0,15,24,0
"794",3,3,24,9,0
"795",0,3,3,18,15
"796",0,0,3,15,21
"797",3,6,24,6,0
"798",6,0,6,27,0
"799",3,3,9,15,9
"800",3,3,0,0,0
"801",21,9,6,3,0
"802",9,6,12,12,0
"803",0,6,21,12,0
"804",3,3,3,21,9
"805",9,3,21,6,0
"806",6,6,21,3,3
"807",3,9,21,6,0
"808",3,9,9,18,0
"809",3,0,0,0,0
"810",3,15,21,0,0
"811",0,3,0,30,6
"812",0,12,27,0,0
"813",3,0,0,0,0
"814",0,3,6,12,18
"815",0,0,6,33,0
"816",3,3,3,6,24
"817",3,15,21,0,0
"818",3,9,27,0,0
"819",3,0,36,0,0
"820",3,6,30,0,0
"821",3,9,12,15,0
"822",0,3,27,9,0
"823",3,0,3,3,30
"824",3,0,0,0,0
"825",0,6,0,0,33
"826",3,3,3,0,0
"827",3,0,3,0,0
"828",9,3,3,21,3
"829",18,18,3,0,0
"830",0,3,6,21,9
"831",0,3,9,21,6
"832",3,6,21,9,0
"833",0,9,27,3,0
"834",9,18,12,0,0
"835",6,18,15,0,0
"836",3,12,24,0,0
"837",0,3,6,27,3
"838",15,21,3,0,0
"839",3,6,24,6,0
"840",3,6,12,18,0
"841",6,18,9,0,6
"842",6,3,0,9,21
"843",0,3,24,12,0
"844",0,0,3,0,0
"845",0,9,24,6,0
"846",0,6,27,6,0
"847",6,3,30,0,0
"848",6,3,3,0,0
"849",6,9,15,9,0
"850",9,24,6,0,0
"851",0,27,9,3,0
"852",3,0,3,24,9
"853",0,3,9,24,3
"854",3,21,12,3,0
"855",9,6,24,0,0
"856",6,9,18,6,0
"857",0,6,24,6,3
"858",3,3,9,24,0
"859",3,30,6,0,0
"860",3,12,18,6,0
"861",3,6,3,9,18
"862",0,3,15,18,3
"863",3,3,0,0,0
"864",0,12,21,3,3
"865",0,9,3,9,18
"866",3,9,3,24,0
"867",0,3,30,6,0
"868",6,15,15,0,3
"869",0,6,9,21,3
"870",3,3,9,18,6
"871",3,9,18,9,0
"872",3,0,0,0,0
"873",0,9,15,15,0
"874",0,9,0,27,3
"875",0,3,3,12,21
"876",9,18,12,0,0
"877",3,0,18,18,0
"878",0,3,6,24,6
"879",3,9,9,18,0
"880",0,0,3,33,3
"881",6,3,15,15,0
"882",24,12,3,0,0
"883",3,3,0,3,30
"884",0,3,3,3,30
"885",3,0,33,3,0
"886",3,0,6,0,30
"887",0,0,6,0,33
"888",6,0,12,18,3
"889",0,3,33,3,0
"890",3,3,6,18,9
"891",12,27,0,0,0
"892",0,3,33,3,0
"893",6,18,15,0,0
"894",15,21,3,0,0
"895",3,9,6,18,3
"896",3,0,36,0,0
"897",3,3,3,18,12
"898",3,3,9,24,0
"899",6,0,3,0,0
"900",0,0,3,0,0
"901",3,6,0,30,0
"902",3,0,3,30,3
"903",3,21,15,0,0
"904",6,3,3,0,0
"905",0,0,3,3,33
"906",0,3,3,30,3
"907",3,12,24,0,0
"908",3,9,24,3,0
"909",0,3,12,21,3
"910",3,3,0,0,0
"911",0,3,0,0,0
"912",12,27,0,0,0
"913",3,3,0,0,0
"914",3,0,0,0,0
"915",0,0,3,0,0
"916",0,3,30,3,3
"917",0,0,3,0,0
"918",0,3,12,21,3
"919",3,15,15,3,3
"920",15,24,0,0,0
"921",6,12,21,0,0
"922",0,0,3,0,0
"923",0,9,24,6,0
"924",9,9,21,0,0
"925",3,6,27,3,0
"926",3,0,6,6,24
"927",3,3,27,6,0
"928",0,3,0,0,0
"929",3,12,9,15,0
"930",3,6,24,6,0
"931",0,3,12,24,0
"932",3,21,15,0,0
"933",0,3,9,24,3
"934",0,3,36,0,0
"935",0,3,0,3,33
"936",6,9,9,15,0
"937",0,3,0,0,0
"938",0,3,6,6,24
"939",0,3,6,0,0
"940",6,0,12,15,6
"941",3,0,0,0,0
"942",18,12,3,6,0
"943",6,0,27,6,0
"944",6,9,3,21,0
"945",0,3,0,33,3
"946",3,3,0,0,0
"947",9,27,3,0,0
"948",3,0,0,0,0
"949",0,0,3,9,27
"950",0,12,24,0,3
"951",0,3,27,3,6
"952",0,0,6,33,0
"953",0,6,0,3,0
"954",0,9,27,0,3
"955",0,3,9,21,6
"956",6,27,3,3,0
"957",3,0,0,3,33
"958",6,3,0,21,9
"959",3,9,24,3,0
"960",3,15,18,3,0
"961",3,6,12,15,3
"962",6,0,3,0,0
"963",24,9,6,0,0
"964",0,6,15,15,3
"965",0,0,6,12,21
"966",3,12,21,3,0
"967",6,3,12,18,0
"968",0,0,3,0,0
"969",9,6,24,0,0
"970",3,3,6,24,3
"971",3,15,21,0,0
"972",9,21,6,3,0
"973",3,0,21,15,0
"974",3,0,0,0,0
"975",3,0,0,0,0
"976",3,0,0,0,0
"977",6,9,24,0,0
"978",3,3,0,0,0
"979",0,12,15,9,3
"980",0,24,12,3,0
"981",0,0,6,6,27
"982",0,6,15,18,0
"983",3,33,3,0,0
"984",18,18,3,0,0
"985",15,24,0,0,0
"986",3,0,3,3,30
"987",3,0,9,24,3
"988",3,12,24,0,0
"989",0,15,21,3,0
"990",3,0,15,21,0
"991",3,6,9,21,0
"992",3,0,0,0,0
"993",3,6,21,9,0
"994",6,0,6,18,9
"995",3,3,3,30,0
"996",6,15,3,15,0
"997",0,0,3,0,0
"998",3,0,12,21,3
"999",3,9,24,0,3
"1000",0,9,18,12,0
"1001",3,21,15,0,0
"1002",3,3,0,24,9
"1003",3,3,0,6,27
"1004",3,12,21,0,3
"1005",3,6,15,15,0
"1006",3,6,3,27,0
"1007",0,3,0,0,0
"1008",3,6,27,3,0
"1009",0,3,0,15,21
"1010",3,12,21,3,0
"1011",0,3,3,27,6
"1012",3,0,0,0,0
"1013",3,0,0,0,0
"1014",0,3,33,3,0
"1015",3,3,0,0,0
"1016",0,3,9,24,3
"1017",0,6,24,9,0
"1018",3,6,21,6,3
"1019",3,3,12,18,3
"1020",0,3,24,12,0
"1021",6,6,21,3,3
"1022",3,3,15,18,0
"1023",0,9,21,6,3
"1024",3,9,6,9,12
"1025",24,9,6,0,0
"1026",3,15,21,0,0
"1027",3,6,0,24,6
"1028",6,24,9,0,0
"1029",3,0,0,0,0
"1030",3,3,0,18,15
"1031",0,6,6,18,9
"1032",0,0,6,24,9
"1033",3,3,0,0,0
"1034",3,3,12,21,0
"1035",6,0,27,6,0
"1036",18,21,0,0,0
"1037",9,6,21,3,0
"1038",3,9,15,9,3
"1039",0,9,30,0,0
"1040",0,3,12,18,6
"1041",3,3,3,30,0
"1042",6,0,3,0,0
"1043",3,3,6,27,0
"1044",12,21,6,0,0
"1045",3,0,3,0,0
"1046",3,9,15,12,0
"1047",3,0,0,0,0
"1048",3,9,9,18,0
"1049",18,18,0,0,3
"1050",3,9,24,0,3
"1051",0,3,6,9,21
"1052",3,9,6,21,0
"1053",0,3,3,6,27
"1054",3,0,30,3,3
"1055",3,3,0,30,3
"1056",3,27,6,3,0
"1057",0,3,9,24,3
"1058",0,6,0,24,9
"1059",0,0,24,9,6
"1060",3,0,18,15,3
"1061",30,3,0,6,0
"1062",3,0,0,30,6
"1063",6,0,21,12,0
"1064",9,18,12,0,0
"1065",9,6,21,3,0
"1066",0,33,6,0,0
"1067",0,3,3,30,3
"1068",3,3,12,21,0
