"","V1","V2","V3","V4","V5"
"425",22,2,0,0,0
"426",0,0,3,0,0
"427",18,5,1,0,0
"428",25,2,0,0,0
"429",20,3,0,0,0
"430",0,22,2,0,0
"431",17,2,0,0,0
"432",0,1,2,0,0
"433",0,25,1,0,0
"434",15,2,2,0,0
"435",13,2,0,0,0
"436",22,0,2,2,0
"437",21,2,3,0,0
"438",0,22,2,0,0
"439",20,6,0,0,0
"440",2,1,2,0,0
"441",1,19,3,0,0
"442",17,3,4,0,0
"443",21,3,1,0,0
"444",24,2,0,1,0
"445",0,5,19,0,0
"446",2,3,1,0,0
"447",0,0,2,0,0
"448",0,0,2,0,0
"449",4,20,1,0,0
"450",12,0,0,0,0
"451",9,10,3,0,2
"452",25,3,2,0,0
"453",4,2,0,0,0
"454",20,4,2,0,0
"455",0,0,3,0,0
"456",5,18,1,0,0
"457",1,0,0,0,0
"458",28,0,2,0,0
"459",0,2,0,0,0
"460",4,19,3,3,0
"461",0,20,1,0,0
"462",12,6,0,0,0
"463",20,4,1,0,0
"464",2,16,3,0,0
"465",18,2,3,0,0
"466",0,1,0,0,0
"467",0,0,22,1,0
"468",22,6,5,0,0
"469",0,0,2,0,0
"470",10,1,3,0,0
"471",1,0,0,0,0
"472",0,0,1,0,0
"473",17,5,2,0,0
"474",0,26,1,0,0
"475",20,3,4,0,0
"476",1,0,0,0,0
"477",0,0,2,0,0
"478",10,6,2,0,0
"479",0,0,2,0,0
"480",6,4,2,0,0
"481",21,0,3,2,0
"482",21,3,0,1,0
"483",15,7,0,2,0
"484",9,9,1,0,0
"485",17,2,0,2,0
"486",8,0,3,0,0
"487",1,17,2,2,0
"488",19,4,3,0,0
"489",19,3,0,0,0
"490",0,0,3,0,0
"491",0,0,2,0,0
"492",20,2,2,2,0
"493",1,20,0,0,0
"494",0,24,1,0,0
"495",19,4,2,0,0
"496",2,0,3,0,0
"497",18,3,3,0,3
"498",23,1,2,0,0
"499",2,19,2,0,0
"500",24,3,0,0,0
"501",19,0,2,2,0
"502",7,5,0,0,0
"503",19,4,0,0,0
"504",23,1,2,0,0
"505",20,5,3,0,0
"506",10,12,0,0,0
"507",23,0,2,0,2
"508",21,0,4,0,0
"509",0,23,2,2,0
"510",19,4,2,0,0
"511",0,0,2,0,0
"512",15,8,1,0,0
"513",19,3,2,0,0
"514",3,10,10,0,3
"515",20,3,0,0,0
"516",20,0,1,0,0
"517",0,0,3,0,0
"518",21,3,5,0,0
"519",23,7,0,0,0
"520",1,21,0,0,0
"521",23,2,0,0,0
"522",1,20,1,0,0
"523",23,5,0,0,0
"524",0,2,0,0,0
"525",4,1,2,0,0
"526",0,0,3,0,0
"527",23,3,0,0,0
"528",12,11,0,0,0
"529",5,3,0,0,0
"530",14,7,4,0,0
"531",2,19,3,0,0
"532",0,0,1,0,0
"533",6,1,3,0,0
"534",20,3,1,3,0
"535",25,0,0,0,0
"536",5,0,1,0,0
"537",1,22,4,0,0
"538",16,4,0,5,0
"539",24,1,3,0,0
"540",18,0,6,0,0
"541",18,1,0,0,0
"542",5,7,0,0,0
"543",22,5,0,0,0
"544",2,0,0,0,0
"545",0,23,1,0,0
"546",20,3,2,0,0
"547",4,4,18,1,0
"548",24,0,5,0,2
"549",18,1,0,0,0
"550",3,0,0,0,0
"551",22,1,5,0,2
"552",22,5,0,0,0
"553",15,2,1,0,0
"554",1,23,0,0,0
"555",1,12,14,0,0
"556",21,2,0,0,0
"557",0,0,2,0,0
"558",23,3,0,0,0
"559",1,29,0,0,0
"560",24,2,0,2,0
"561",0,0,2,0,0
"562",0,0,2,0,0
"563",3,3,0,0,0
"564",23,5,0,0,0
"565",0,3,0,0,0
"566",18,1,2,0,0
"567",25,3,2,0,0
"568",5,13,2,0,0
"569",17,0,1,1,3
"570",23,1,0,0,0
"571",17,4,1,0,0
"572",3,3,0,0,0
"573",0,0,2,0,0
"574",19,6,2,0,0
"575",19,3,3,0,0
"576",26,0,2,0,0
"577",15,8,0,0,0
"578",21,4,1,0,0
"579",22,3,5,0,0
"580",22,0,4,4,0
"581",26,3,0,0,3
"582",3,17,1,0,0
"583",15,8,0,0,0
"584",1,1,19,0,3
"585",17,8,0,0,0
"586",2,17,3,0,0
"587",0,0,0,0,0
"588",19,4,0,3,0
"589",3,0,0,0,0
"590",4,0,2,0,0
"591",2,3,2,0,0
"592",24,0,2,0,0
"593",26,0,3,0,0
"594",0,2,16,0,0
"595",1,8,1,1,0
"596",18,3,0,0,0
"597",20,6,0,0,0
"598",18,6,3,0,1
"599",19,3,2,0,0
"600",19,0,7,2,0
"601",0,0,2,0,0
"602",13,5,4,0,0
"603",0,0,3,0,0
"604",21,0,4,0,3
"605",18,3,4,0,0
"606",0,20,0,0,0
"607",2,1,0,0,0
"608",11,12,0,0,0
"609",1,24,1,0,0
"610",18,2,1,0,0
"611",16,4,0,0,0
"612",1,18,2,0,0
"613",6,21,0,0,0
"614",23,0,3,0,0
"615",10,6,2,0,0
"616",12,0,1,2,0
"617",20,3,3,0,0
"618",1,19,1,0,0
"619",0,22,1,1,0
"620",19,3,3,0,0
"621",6,11,2,0,0
"622",2,4,0,0,0
"623",3,3,0,1,0
"624",20,3,5,0,0
"625",0,0,2,0,0
"626",22,0,2,0,0
"627",23,2,0,0,0
"628",6,1,2,0,0
"629",9,12,4,0,0
"630",0,2,0,0,0
"631",0,1,26,0,2
"632",21,0,5,0,0
"633",7,7,5,0,0
"634",0,0,3,0,0
"635",0,15,6,3,0
"636",23,4,0,0,0
"637",0,24,2,0,0
"638",25,3,0,0,0
"639",23,2,2,0,0
"640",0,0,2,0,0
"641",18,4,2,2,0
"642",11,7,3,0,0
"643",17,0,2,0,0
"644",19,5,3,0,0
"645",19,2,3,0,0
"646",4,3,0,0,0
"647",8,0,2,0,0
"648",24,1,0,0,0
"649",1,24,2,2,0
"650",1,15,4,1,0
"651",11,4,2,0,0
"652",1,17,2,0,1
"653",4,3,0,0,0
"654",2,0,1,3,0
"655",3,2,0,0,0
"656",20,4,5,0,0
"657",13,8,5,0,0
"658",9,15,0,3,0
"659",0,16,0,2,0
"660",0,0,25,0,0
"661",18,2,4,0,0
"662",4,6,0,0,0
"663",16,6,1,0,0
"664",1,15,5,0,0
"665",1,22,1,0,0
"666",26,3,0,0,0
"667",5,0,3,0,0
"668",24,2,1,0,0
"669",5,2,0,0,0
"670",0,2,21,0,0
"671",26,0,2,0,0
"672",18,5,1,0,0
"673",12,12,3,0,0
"674",0,0,0,0,0
"675",14,5,5,1,0
"676",0,5,16,0,0
"677",4,8,8,0,0
"678",25,0,0,0,0
"679",18,3,0,1,0
"680",0,0,19,1,1
"681",2,0,0,0,0
"682",5,2,0,0,0
"683",9,15,2,0,0
"684",1,16,4,0,2
"685",20,1,1,0,0
"686",18,3,3,0,3
"687",22,4,0,0,0
"688",20,0,2,0,0
"689",7,16,0,0,0
"690",0,3,0,0,0
"691",20,3,4,0,0
"692",16,7,0,0,0
"693",1,19,4,0,0
"694",28,1,0,0,0
"695",16,2,2,0,0
"696",0,0,3,0,0
"697",23,3,3,0,0
"698",1,22,2,0,0
"699",18,2,4,0,2
"700",16,5,0,0,2
"701",25,2,2,0,0
"702",0,20,0,1,0
"703",26,1,0,0,0
"704",14,7,3,0,0
"705",19,2,1,0,0
"706",0,0,0,0,0
"707",13,2,7,0,0
"708",1,21,2,0,0
"709",2,19,3,0,0
"710",18,2,3,0,1
"711",0,0,2,0,0
"712",21,6,0,1,0
"713",16,1,3,0,1
"714",1,5,18,0,0
"715",6,0,2,0,0
"716",22,0,1,0,0
"717",19,6,2,0,0
"718",23,2,3,0,0
"719",0,3,2,0,0
"720",17,3,1,0,0
"721",1,18,4,0,0
"722",21,1,1,0,0
"723",19,2,0,0,0
"724",27,2,0,0,0
"725",21,2,0,0,0
"726",22,0,2,0,0
"727",20,0,2,0,0
"728",4,6,4,0,0
"729",16,7,2,0,0
"730",0,0,3,0,0
"731",1,16,4,0,0
"732",16,3,4,3,0
"733",1,19,0,0,0
"734",0,2,1,0,0
"735",0,0,2,0,0
"736",24,3,2,0,0
"737",13,6,4,0,1
"738",23,2,1,0,0
"739",17,5,0,0,0
"740",14,4,1,0,0
"741",14,8,0,0,0
"742",4,24,0,0,0
"743",0,3,0,0,0
"744",0,1,0,0,0
"745",23,0,3,0,0
"746",21,5,0,0,0
"747",23,3,2,0,0
"748",5,1,0,0,0
"749",23,5,0,0,0
"750",22,5,0,0,0
"751",21,0,0,0,0
"752",19,3,1,0,0
"753",15,0,1,0,0
"754",21,2,2,0,0
"755",2,14,4,0,0
"756",26,2,2,0,0
"757",0,1,0,0,0
"758",1,18,3,0,0
"759",22,4,2,0,0
"760",20,3,2,0,0
"761",0,1,0,0,0
"762",0,1,25,0,0
"763",18,2,0,0,0
"764",24,3,0,0,0
"765",5,3,2,0,0
"766",0,2,0,0,0
"767",15,9,0,0,0
"768",20,2,3,0,0
"769",0,1,0,0,0
"770",18,2,2,0,3
"771",24,2,0,0,0
"772",28,1,0,0,0
"773",22,5,0,0,0
"774",19,5,3,0,0
"775",0,0,3,0,0
"776",20,2,2,0,2
"777",20,2,1,0,0
"778",22,2,2,0,0
"779",5,14,0,0,0
"780",10,2,0,0,0
"781",0,1,21,3,0
"782",0,0,2,0,0
"783",5,18,2,0,0
"784",16,0,5,0,0
"785",22,3,1,0,0
"786",0,1,1,0,0
"787",2,19,0,0,0
"788",22,0,2,0,0
"789",24,3,1,0,0
"790",20,2,1,0,0
"791",23,5,0,0,0
"792",15,11,2,0,0
"793",0,2,2,0,0
"794",18,5,0,0,0
"795",0,1,18,0,0
"796",0,3,0,0,0
"797",23,2,0,0,0
"798",3,15,2,0,0
"799",2,0,3,0,0
"800",1,25,0,0,0
"801",0,2,19,0,0
"802",1,22,4,0,0
"803",1,3,0,0,0
"804",22,0,6,0,0
"805",0,12,7,0,0
"806",18,2,3,0,3
"807",0,0,2,0,0
"808",4,16,2,0,0
"809",20,2,3,0,2
"810",5,15,0,0,0
"811",3,0,2,0,0
"812",21,2,3,3,0
"813",0,0,3,0,0
"814",21,0,3,0,1
"815",2,17,2,0,0
"816",0,0,1,0,0
"817",16,2,2,0,0
"818",25,3,1,0,0
"819",19,9,0,3,0
"820",21,2,0,1,0
"821",21,2,2,0,0
"822",3,3,0,0,0
"823",0,2,0,0,0
"824",0,0,2,0,0
"825",19,1,2,1,0
"826",20,1,3,0,0
"827",23,0,1,0,0
"828",23,4,3,0,0
"829",17,3,3,1,0
"830",22,5,0,0,0
"831",0,3,0,0,0
"832",1,1,1,0,0
"833",19,6,2,0,0
"834",23,2,4,0,0
"835",7,1,0,0,0
"836",20,3,4,0,2
"837",18,5,3,0,0
"838",0,22,2,0,0
"839",1,0,2,0,0
"840",25,1,2,0,0
"841",17,5,2,0,0
"842",25,4,0,0,0
"843",21,1,4,0,0
"844",22,3,1,3,0
"845",3,21,2,0,0
"846",23,0,2,0,0
"847",7,9,0,0,0
"848",18,5,0,2,0
"849",0,0,3,0,0
"850",27,2,0,0,0
"851",0,21,1,0,0
"852",20,4,3,0,0
"853",8,0,1,0,0
"854",21,3,0,0,0
"855",5,1,5,0,0
"856",23,0,1,0,0
"857",1,0,0,0,0
"858",0,1,0,0,0
"859",17,3,8,2,0
"860",2,0,1,0,0
"861",19,6,0,0,0
"862",0,0,3,0,0
"863",21,2,0,0,0
"864",0,25,1,0,0
"865",20,2,0,1,0
"866",24,0,0,0,0
"867",14,9,0,2,0
"868",1,19,2,0,0
"869",4,18,2,0,0
"870",0,0,1,0,0
"871",25,0,3,0,0
"872",20,4,0,0,0
"873",15,3,3,1,0
"874",0,0,0,0,0
"875",4,1,0,0,0
"876",1,21,6,0,0
"877",3,0,2,0,0
"878",1,18,3,0,0
"879",0,0,2,0,0
"880",8,3,9,2,2
"881",21,0,2,0,0
"882",22,0,2,0,0
"883",3,19,2,0,0
"884",21,2,1,0,0
"885",1,21,5,1,0
"886",9,14,0,2,0
"887",3,4,0,0,0
"888",7,4,11,0,0
"889",1,22,5,0,0
"890",18,4,2,1,0
"891",23,3,1,0,0
"892",4,15,4,0,0
"893",23,0,3,0,0
"894",19,0,4,0,3
"895",16,3,3,0,0
"896",19,0,5,0,3
"897",21,1,1,0,0
"898",18,3,4,1,0
"899",1,18,5,0,0
"900",17,3,3,0,0
"901",3,20,2,0,0
"902",28,0,1,0,0
"903",19,2,4,0,0
"904",0,0,2,0,0
"905",3,17,3,0,0
"906",20,0,2,0,0
"907",17,3,2,2,0
"908",20,0,4,2,0
"909",18,4,0,0,0
"910",12,7,8,0,0
"911",0,1,1,0,0
"912",0,1,19,0,2
"913",1,0,2,0,0
"914",1,3,0,0,0
"915",1,22,1,0,0
"916",1,0,0,0,0
"917",18,5,1,0,0
"918",24,0,2,0,0
"919",15,6,2,0,0
"920",22,2,0,0,0
"921",20,2,0,0,0
"922",26,2,0,0,0
"923",3,18,2,0,0
"924",21,3,0,2,0
"925",22,3,0,0,0
"926",21,0,0,3,0
"927",4,13,5,0,0
"928",27,3,0,0,2
"929",1,0,0,0,0
"930",17,6,0,0,0
"931",23,3,4,0,0
"932",4,4,2,0,0
"933",23,1,3,0,1
"934",16,2,3,0,0
"935",0,0,0,0,0
"936",0,2,21,2,0
"937",17,2,0,0,0
"938",0,0,2,0,0
"939",0,0,2,0,0
"940",23,3,0,0,0
"941",1,17,1,0,0
"942",1,25,4,0,0
"943",8,12,3,0,0
"944",17,0,6,0,0
"945",18,0,5,0,0
"946",17,4,1,0,0
"947",1,13,8,4,0
"948",16,8,1,0,0
"949",24,3,0,0,0
"950",26,3,0,3,0
"951",1,2,0,0,0
"952",0,0,1,0,0
"953",21,4,1,0,0
"954",1,19,6,0,0
"955",18,5,0,0,0
"956",16,0,9,0,0
"957",23,0,1,0,0
"958",22,7,0,0,0
"959",23,3,3,0,0
"960",0,18,5,2,0
"961",16,6,0,0,0
"962",17,0,0,0,0
"963",0,0,3,0,0
"964",0,19,1,0,0
"965",1,15,5,0,1
"966",0,3,16,2,0
"967",21,5,0,0,0
"968",22,1,0,0,0
"969",20,4,0,0,0
"970",22,1,3,0,0
"971",8,0,0,3,0
"972",0,25,0,0,0
"973",24,2,3,2,0
"974",21,2,2,0,0
"975",1,0,0,0,0
"976",18,3,0,3,0
"977",1,22,0,0,0
"978",3,2,0,0,0
"979",24,0,3,0,0
"980",26,0,4,0,0
"981",23,1,0,0,0
"982",0,1,19,0,1
"983",15,2,1,0,0
"984",18,6,0,0,0
"985",4,0,2,0,0
"986",21,3,0,0,0
"987",0,1,19,2,0
"988",25,1,0,0,0
"989",22,2,0,0,0
"990",18,2,3,3,0
"991",20,1,3,0,0
"992",20,1,4,0,0
"993",9,11,5,0,0
"994",0,0,2,0,0
"995",22,3,0,0,0
"996",21,0,0,0,0
"997",10,8,5,0,0
"998",0,2,0,0,0
"999",2,0,0,0,0
"1000",4,0,2,0,0
"1001",0,25,1,0,0
"1002",17,3,3,0,0
"1003",20,5,0,0,0
"1004",21,3,1,1,0
"1005",1,21,3,0,0
"1006",13,7,6,0,1
"1007",0,22,2,0,0
"1008",0,21,3,0,0
"1009",14,0,1,0,0
"1010",20,0,5,2,0
"1011",3,0,0,0,0
"1012",6,0,2,0,0
"1013",0,17,1,1,0
"1014",0,0,3,0,0
"1015",24,0,2,0,0
"1016",10,0,2,0,0
"1017",17,1,3,0,0
"1018",0,0,3,0,0
"1019",0,0,2,0,0
"1020",2,20,1,0,0
"1021",16,0,1,2,1
"1022",1,17,7,0,0
"1023",24,2,0,0,0
"1024",1,17,2,0,2
"1025",24,1,0,0,0
"1026",17,2,0,2,2
"1027",25,1,0,0,0
"1028",23,0,3,0,0
"1029",20,4,1,0,0
"1030",0,2,20,3,0
"1031",0,1,24,0,1
"1032",15,12,0,0,0
"1033",22,5,0,0,2
"1034",1,19,0,1,0
"1035",2,16,3,0,0
"1036",16,3,1,3,0
"1037",21,3,0,0,0
"1038",5,15,0,0,0
"1039",15,9,2,0,0
"1040",3,3,0,0,0
"1041",0,0,1,0,0
"1042",23,1,6,0,0
"1043",1,22,6,0,0
"1044",1,10,6,2,0
"1045",19,3,4,0,0
"1046",6,15,1,1,0
"1047",2,19,1,0,0
"1048",15,2,0,0,0
"1049",3,0,0,0,0
"1050",20,1,1,0,0
"1051",26,0,3,0,0
"1052",0,2,0,0,0
"1053",0,2,0,0,0
"1054",19,3,0,0,0
"1055",3,2,0,0,0
"1056",22,5,5,0,0
"1057",17,0,1,4,0
"1058",0,1,18,1,0
"1059",1,16,6,0,0
"1060",1,9,11,0,0
"1061",2,15,3,0,0
"1062",3,2,3,3,0
"1063",2,19,5,0,0
"1064",6,15,3,0,0
"1065",1,0,0,0,0
"1066",0,3,0,0,0
"1067",3,0,2,0,0
"1068",20,1,0,0,0
