"","V1","V2","V3","V4","V5"
"1",36,0,3,0,0
"2",3,18,15,3,0
"3",36,3,0,0,0
"4",0,3,0,0,0
"5",33,3,3,0,0
"6",30,6,3,0,0
"7",30,3,3,3,0
"8",0,30,6,0,3
"9",33,3,3,0,0
"10",24,6,6,3,0
"11",3,30,3,3,0
"12",3,33,3,0,0
"13",33,0,3,3,0
"14",12,3,3,0,0
"15",3,33,3,0,0
"16",33,3,0,3,0
"17",33,3,3,0,0
"18",33,6,0,0,0
"19",30,3,0,3,3
"20",33,3,3,0,0
"21",0,36,3,0,0
"22",33,3,3,0,0
"23",0,0,3,0,0
"24",30,6,0,0,3
"25",0,36,3,0,0
"26",0,15,15,6,3
"27",36,0,3,0,0
"28",30,6,3,0,0
"29",33,3,3,0,0
"30",36,0,3,0,0
"31",30,3,3,3,0
"32",3,9,24,3,0
"33",33,3,3,0,0
"34",33,6,0,0,0
"35",36,0,0,3,0
"36",33,6,0,0,0
"37",30,6,3,0,0
"38",3,30,3,3,0
"39",0,27,6,3,3
"40",3,0,0,0,0
"41",30,3,6,0,0
"42",0,0,3,0,0
"43",0,0,3,0,0
"44",33,6,0,0,0
"45",3,33,3,0,0
"46",30,9,0,0,0
"47",30,9,0,0,0
"48",30,6,3,0,0
"49",33,6,0,0,0
"50",0,0,3,0,0
"51",0,33,3,3,0
"52",0,36,0,3,0
"53",3,9,24,3,0
"54",33,3,3,0,0
"55",33,0,6,0,0
"56",36,3,0,0,0
"57",0,9,30,0,0
"58",33,0,3,3,0
"59",3,27,6,3,0
"60",30,0,6,3,0
"61",33,3,3,0,0
"62",30,0,9,0,0
"63",27,3,6,3,0
"64",0,15,21,0,3
"65",27,3,3,6,0
"66",9,24,3,3,0
"67",27,9,3,0,0
"68",0,9,18,6,6
"69",30,0,6,3,0
"70",3,33,0,3,0
"71",30,3,0,3,3
"72",30,6,3,0,0
"73",0,6,15,18,0
"74",33,3,3,0,0
"75",0,36,3,0,0
"76",30,6,0,3,0
"77",24,12,3,0,0
"78",0,6,9,21,3
"79",36,3,0,0,0
"80",3,27,3,3,3
"81",33,6,0,0,0
"82",0,27,6,6,0
"83",3,21,15,0,0
"84",30,3,3,0,3
"85",3,21,9,6,0
"86",30,3,3,0,3
"87",3,27,6,3,0
"88",30,0,3,6,0
"89",30,3,3,3,0
"90",0,0,36,3,0
"91",24,12,0,3,0
"92",0,9,24,6,0
"93",30,9,0,0,0
"94",33,3,0,3,0
"95",36,0,3,0,0
"96",3,15,12,6,3
"97",3,33,3,0,0
"98",0,9,21,3,6
"99",0,0,30,3,6
"100",36,3,0,0,0
"101",0,6,15,18,0
"102",6,27,6,0,0
"103",0,0,3,0,0
"104",12,24,3,0,0
"105",33,3,3,0,0
"106",6,12,21,0,0
"107",30,3,3,0,3
"108",0,24,12,3,0
"109",3,0,30,3,3
"110",36,3,0,0,0
"111",30,3,3,3,0
"112",0,18,15,3,3
"113",33,3,3,0,0
"114",6,24,6,0,3
"115",0,9,15,15,0
"116",36,3,0,0,0
"117",0,6,33,0,0
"118",12,21,3,0,3
"119",0,33,3,0,3
"120",30,6,0,3,0
"121",27,3,6,3,0
"122",0,0,3,0,0
"123",33,0,3,0,3
"124",33,6,0,0,0
"125",33,3,3,0,0
"126",0,3,12,18,6
"127",3,27,6,3,0
"128",33,3,3,0,0
"129",3,27,3,6,0
"130",6,33,0,0,0
"131",0,24,12,0,3
"132",33,0,3,3,0
"133",0,3,33,3,0
"134",33,3,3,0,0
"135",3,24,9,0,3
"136",30,3,3,3,0
"137",36,0,3,0,0
"138",33,3,3,0,0
"139",3,30,3,0,3
"140",6,27,3,0,3
"141",30,6,3,0,0
"142",30,6,3,0,0
"143",18,3,12,6,0
"144",3,27,6,0,3
"145",24,12,0,3,0
"146",33,3,3,0,0
"147",33,0,6,0,0
"148",30,3,3,3,0
"149",36,0,3,0,0
"150",36,3,0,0,0
"151",3,12,21,0,3
"152",0,3,0,0,0
"153",39,0,0,0,0
"154",0,3,12,21,3
"155",33,6,0,0,0
"156",30,0,3,6,0
"157",24,9,6,0,0
"158",24,0,15,0,0
"159",3,30,3,3,0
"160",0,3,0,0,0
"161",30,6,3,0,0
"162",0,0,30,6,3
"163",6,21,9,3,0
"164",0,3,30,6,0
"165",0,36,3,0,0
"166",33,3,3,0,0
"167",33,3,3,0,0
"168",30,3,6,0,0
"169",30,0,9,0,0
"170",36,3,0,0,0
"171",33,0,6,0,0
"172",0,15,9,12,3
"173",15,21,3,0,0
"174",3,27,6,3,0
"175",33,0,6,0,0
"176",30,3,0,3,3
"177",3,24,9,3,0
"178",30,0,9,0,0
"179",0,0,33,3,3
"180",3,33,3,0,0
"181",3,0,0,0,0
"182",33,3,0,3,0
"183",0,6,24,3,6
"184",36,3,0,0,0
"185",0,27,9,0,3
"186",27,3,6,0,3
"187",3,0,6,21,9
"188",30,9,0,0,0
"189",12,24,0,3,0
"190",0,6,24,6,3
"191",0,0,9,27,3
"192",3,3,30,3,0
"193",27,6,0,6,0
"194",30,0,6,3,0
"195",0,3,33,3,0
"196",33,6,0,0,0
"197",33,3,3,0,0
"198",0,0,3,0,0
"199",33,3,3,0,0
"200",6,27,3,3,0
"201",30,0,9,0,0
"202",24,6,6,3,0
"203",27,9,3,0,0
"204",0,33,6,0,0
"205",33,6,0,0,0
"206",3,33,3,0,0
"207",0,30,3,0,6
"208",36,0,3,0,0
"209",3,12,21,3,0
"210",27,3,6,3,0
"211",3,33,3,0,0
"212",30,6,3,0,0
"213",6,12,18,0,3
"214",6,27,6,0,0
"215",33,6,0,0,0
"216",0,18,18,3,0
"217",0,0,3,0,0
"218",3,18,18,0,0
"219",0,24,9,6,0
"220",3,30,6,0,0
"221",3,30,3,0,3
"222",27,6,3,0,3
"223",33,3,3,0,0
"224",24,3,3,9,0
"225",3,18,9,6,3
"226",6,27,3,3,0
"227",33,3,3,0,0
"228",36,3,0,0,0
"229",33,3,3,0,0
"230",27,9,0,3,0
"231",30,6,0,3,0
"232",9,21,9,0,0
"233",30,3,3,0,3
"234",0,3,36,0,0
"235",30,9,0,0,0
"236",0,33,3,0,3
"237",27,3,6,0,3
"238",27,6,6,0,0
