"","V1","V2","V3","V4","V5"
"1",3,0,30,3,3
"2",0,0,21,12,6
"3",30,3,6,0,0
"4",0,33,0,6,0
"5",3,0,0,0,0
"6",3,30,6,0,0
"7",3,3,33,0,0
"8",6,12,0,0,0
"9",3,0,0,0,0
"10",6,0,9,24,0
"11",30,3,0,6,0
"12",3,3,33,0,0
"13",15,9,9,3,3
"14",3,30,6,0,0
"15",3,24,6,3,3
"16",18,15,0,3,3
"17",3,0,0,0,0
"18",3,6,30,0,0
"19",6,3,27,3,0
"20",3,0,0,0,0
"21",18,21,0,0,0
"22",12,27,0,0,0
"23",0,3,0,0,0
"24",3,3,33,0,0
"25",0,3,33,3,0
"26",27,6,3,0,3
"27",24,12,0,0,3
"28",3,36,0,0,0
"29",9,21,9,0,0
"30",3,36,0,0,0
"31",3,6,24,3,3
"32",15,21,3,0,0
"33",6,0,33,0,0
"34",6,3,30,0,0
"35",3,3,33,0,0
"36",0,36,3,0,0
"37",18,21,0,0,0
"38",6,0,0,3,0
"39",0,3,33,3,0
"40",3,6,21,9,0
"41",15,21,3,0,0
"42",6,27,3,0,3
"43",3,33,3,0,0
"44",0,0,9,27,3
"45",27,9,3,0,0
"46",21,12,6,0,0
"47",0,6,24,6,3
"48",0,9,30,0,0
"49",3,0,12,9,15
"50",9,21,6,0,3
"51",3,18,18,0,0
"52",3,0,30,3,3
"53",30,6,3,0,0
"54",33,3,3,0,0
"55",6,0,0,21,12
"56",33,6,0,0,0
"57",15,21,0,0,3
"58",3,3,33,0,0
"59",0,3,6,27,3
"60",3,0,0,0,0
"61",18,12,6,3,0
"62",0,18,21,0,0
"63",0,3,27,9,0
"64",9,18,9,0,3
"65",3,3,0,0,0
"66",3,3,33,0,0
"67",30,6,3,0,0
"68",6,27,3,0,3
"69",15,21,3,0,0
"70",9,24,6,0,0
"71",0,3,30,6,0
"72",0,6,27,6,0
"73",3,24,9,3,0
"74",3,6,30,0,0
"75",6,3,30,0,0
"76",3,0,33,0,3
"77",6,6,27,0,0
"78",27,3,6,0,3
"79",30,9,0,0,0
"80",3,3,0,0,0
"81",33,3,3,0,0
"82",3,3,0,0,0
"83",3,15,21,0,0
"84",6,12,21,0,0
"85",0,3,0,18,18
"86",3,33,0,3,0
"87",9,21,9,0,0
"88",0,0,3,0,0
"89",3,30,0,3,3
"90",3,33,3,0,0
"91",3,15,21,0,0
"92",0,0,3,0,0
"93",21,15,3,0,0
"94",9,6,24,0,0
"95",3,3,30,3,0
"96",0,6,27,6,0
"97",3,15,21,0,0
"98",0,3,30,0,6
"99",3,30,3,3,0
"100",27,9,3,0,0
"101",3,3,6,27,0
"102",0,6,27,6,0
"103",6,0,33,0,0
"104",0,3,15,18,3
"105",0,0,3,0,0
"106",21,18,0,0,0
"107",0,6,33,0,0
"108",3,33,3,0,0
"109",0,9,30,0,0
"110",0,0,3,0,0
"111",30,3,3,0,3
"112",0,0,3,0,0
"113",6,24,9,0,0
"114",6,9,24,0,0
"115",3,3,0,0,0
"116",0,6,30,3,0
"117",3,3,33,0,0
