"","V1","V2","V3","V4","V5"
"1",1,0,3,0,0
"2",0,0,2,0,0
"3",3,1,0,0,0
"4",0,0,2,0,0
"5",0,3,1,0,0
"6",1,3,0,0,0
"7",0,3,2,1,0
"8",0,6,2,0,0
"9",3,1,0,0,0
"10",0,3,2,0,0
"11",0,4,1,0,0
"12",4,5,0,0,0
"13",0,1,5,0,0
"14",0,6,3,0,0
"15",1,6,0,2,0
"16",0,7,2,0,0
"17",0,5,3,0,0
"18",1,0,5,0,0
"19",1,0,0,0,0
"20",0,0,1,4,0
"21",1,5,0,0,0
"22",0,2,2,0,0
"23",3,5,2,0,0
"24",0,0,6,2,0
"25",1,3,2,0,0
"26",0,1,7,0,1
"27",0,0,5,1,0
"28",1,0,3,0,0
"29",0,6,1,0,0
"30",0,0,2,0,0
"31",1,1,1,0,0
"32",5,0,0,0,3
"33",0,1,5,1,0
"34",0,0,4,0,0
"35",0,0,2,7,0
"36",0,8,0,0,0
"37",1,4,0,0,0
"38",0,0,0,5,0
"39",0,0,6,2,1
"40",1,2,0,0,0
"41",0,8,0,0,2
"42",0,1,6,1,0
"43",0,2,0,0,0
"44",1,4,1,0,0
"45",0,0,2,0,0
"46",0,5,1,0,0
"47",2,2,1,0,0
"48",6,2,1,0,0
"49",0,1,5,0,0
"50",0,1,5,0,0
"51",0,0,4,0,2
"52",1,0,0,0,0
"53",4,3,0,0,0
"54",0,0,6,1,0
"55",0,0,6,2,0
"56",0,0,4,2,0
"57",0,0,2,0,0
"58",0,4,2,0,0
"59",0,0,3,0,0
"60",0,6,1,0,0
"61",0,0,6,0,0
"62",0,2,0,0,0
"63",0,8,0,0,0
"64",0,0,3,7,0
"65",0,1,4,0,0
"66",3,1,0,0,0
"67",0,0,5,1,0
"68",0,4,3,0,0
"69",0,6,3,0,0
"70",0,0,2,0,0
"71",2,4,1,0,0
"72",0,2,3,0,2
"73",0,4,0,0,0
"74",0,2,0,0,0
"75",0,4,2,0,0
"76",0,0,2,0,0
"77",0,0,0,7,0
"78",2,1,0,0,0
"79",0,5,2,4,0
"80",3,1,3,0,0
"81",2,3,1,0,0
"82",0,0,2,0,0
"83",0,1,4,0,0
"84",0,0,7,0,0
"85",2,1,0,0,0
"86",0,8,2,0,0
"87",1,2,2,0,1
"88",1,0,0,0,0
"89",0,0,2,0,0
"90",0,0,3,0,0
"91",0,0,2,0,0
"92",0,3,1,0,0
"93",2,1,0,1,0
"94",0,0,3,0,0
"95",3,3,0,0,0
"96",0,3,1,0,0
"97",0,4,4,0,0
"98",3,0,0,0,0
"99",6,3,0,0,0
"100",0,7,0,0,0
"101",0,3,1,0,0
"102",0,0,0,5,0
"103",2,1,0,0,0
"104",4,2,0,0,0
"105",0,0,4,4,1
"106",1,5,0,0,0
"107",0,0,2,0,0
"108",5,1,0,0,0
"109",0,5,1,0,0
"110",0,0,6,0,0
"111",0,0,6,0,0
"112",3,3,1,0,0
"113",1,2,2,0,0
"114",0,2,1,0,0
"115",0,0,8,0,0
"116",0,0,5,0,0
"117",1,7,0,1,0
"118",0,2,2,0,0
"119",0,7,0,0,0
"120",0,0,2,0,0
"121",7,0,2,0,0
"122",0,0,6,0,0
"123",0,0,1,0,1
"124",0,1,6,0,0
"125",1,2,1,0,0
"126",0,0,2,0,0
"127",0,3,3,0,0
"128",1,6,0,0,0
"129",0,5,0,2,0
"130",0,1,7,1,0
"131",0,0,5,0,3
"132",0,2,2,0,0
"133",1,2,1,0,0
"134",0,1,3,0,0
"135",0,0,7,3,0
"136",0,2,4,0,0
"137",1,1,4,0,0
"138",0,1,3,0,0
"139",0,4,2,1,0
"140",1,3,3,1,0
"141",0,8,0,0,0
"142",2,3,1,0,0
"143",0,0,0,0,0
"144",3,2,1,0,0
"145",0,5,1,0,0
