"","V1","V2","V3","V4","V5"
"1",1,1,0,0,0
"2",2,2,0,0,2
"3",3,4,0,0,0
"4",2,2,1,2,0
"5",0,1,0,0,0
"6",0,0,2,0,0
"7",1,0,0,0,0
"8",5,0,0,1,0
"9",3,0,2,0,0
"10",6,1,1,0,0
"11",0,0,2,0,0
"12",3,0,0,2,0
"13",7,0,0,0,0
"14",2,3,1,0,0
"15",0,1,0,0,0
"16",6,1,0,0,0
"17",1,0,0,0,0
"18",5,0,2,1,0
"19",0,0,3,0,0
"20",1,0,1,0,0
"21",3,1,0,2,0
"22",6,0,0,4,0
"23",0,1,0,0,0
"24",2,0,1,0,0
"25",6,0,0,0,2
"26",0,2,0,0,0
"27",5,0,1,1,0
"28",1,0,0,0,0
"29",3,0,0,3,0
"30",7,0,3,0,0
"31",1,0,0,0,0
"32",5,0,3,0,0
"33",0,1,0,0,0
"34",1,0,1,0,0
"35",0,1,0,0,0
"36",1,0,1,0,0
"37",5,2,0,0,0
"38",7,0,3,0,0
"39",1,0,0,0,0
"40",1,0,0,0,0
"41",1,3,0,0,0
"42",0,1,0,0,0
"43",0,1,0,0,0
"44",1,0,1,2,1
"45",5,1,0,1,0
"46",4,0,1,0,0
"47",0,2,2,1,1
"48",0,1,0,0,0
"49",0,3,0,0,2
"50",0,3,0,0,0
"51",2,0,0,0,0
"52",3,2,0,2,0
"53",6,1,0,0,0
"54",0,0,2,0,0
"55",0,1,0,0,0
"56",1,0,1,0,0
"57",1,0,1,0,0
"58",2,0,1,0,0
"59",2,5,1,0,0
"60",0,1,2,0,1
"61",6,0,0,2,0
"62",0,0,0,3,0
"63",2,0,0,2,0
"64",2,0,0,3,0
"65",3,0,1,0,0
"66",2,0,0,0,0
"67",1,0,0,0,0
"68",4,0,0,0,2
"69",0,2,0,0,0
"70",3,0,1,0,0
"71",1,0,0,0,0
"72",4,1,0,0,0
"73",0,1,0,0,0
"74",0,5,2,3,0
"75",0,1,0,0,0
"76",3,0,1,0,0
"77",0,2,0,0,0
"78",2,1,2,2,0
"79",1,0,0,0,0
"80",4,0,0,0,2
"81",2,0,0,0,0
"82",1,0,1,0,0
"83",0,1,0,0,0
"84",0,2,0,0,0
"85",3,0,1,0,0
"86",2,1,0,0,0
"87",2,0,0,0,0
"88",2,1,0,0,2
"89",4,0,0,0,0
"90",0,4,1,0,0
"91",0,5,5,2,0
"92",4,1,1,0,0
"93",0,1,0,0,0
"94",0,1,0,0,0
"95",0,1,0,0,0
"96",2,0,0,0,0
"97",1,0,0,0,0
"98",4,2,0,0,0
"99",1,0,0,0,0
"100",0,1,0,0,0
"101",0,2,0,0,0
"102",4,0,0,0,3
"103",2,1,0,0,1
"104",1,5,5,0,0
"105",2,0,0,0,2
"106",0,1,0,0,0
"107",1,0,3,0,0
"108",1,0,1,0,0
"109",4,1,1,0,0
"110",0,0,2,0,0
