"","V1","V2","V3","V4","V5"
"1",12,21,6,0,0
"2",21,12,3,0,3
"3",3,0,0,0,0
"4",0,0,3,0,0
"5",24,12,3,0,0
"6",3,0,0,0,0
"7",0,3,6,27,3
"8",0,3,30,3,3
"9",6,27,3,3,0
"10",30,6,0,0,3
"11",33,3,3,0,0
"12",3,30,6,0,0
"13",36,3,0,0,0
"14",9,27,3,0,0
"15",0,0,3,0,0
"16",3,24,9,3,0
"17",0,33,6,0,0
"18",6,3,0,0,0
"19",18,21,0,0,0
"20",36,3,0,0,0
"21",6,27,6,0,0
"22",0,0,3,0,0
"23",18,21,0,0,0
"24",15,24,0,0,0
"25",0,3,0,0,0
"26",6,33,0,0,0
"27",18,18,3,0,0
"28",9,30,0,0,0
"29",24,6,6,0,3
"30",9,18,9,3,0
"31",3,24,6,6,0
"32",3,3,3,0,0
"33",6,33,0,0,0
"34",9,27,3,0,0
"35",30,6,0,3,0
"36",9,27,0,0,3
"37",12,24,3,0,0
"38",3,0,30,6,0
"39",3,21,9,6,0
"40",3,27,9,0,0
"41",9,0,3,0,0
"42",33,0,3,3,0
"43",3,27,9,0,0
"44",18,18,3,0,0
"45",3,6,30,0,0
"46",21,12,3,3,0
"47",0,6,33,0,0
"48",3,0,0,0,0
"49",33,3,3,0,0
"50",36,0,3,0,0
"51",33,3,3,0,0
"52",0,36,3,0,0
"53",3,3,0,30,3
"54",33,6,0,0,0
"55",12,24,0,3,0
"56",15,9,6,6,3
"57",33,3,3,0,0
"58",21,12,3,0,3
"59",3,27,9,0,0
"60",3,33,3,0,0
"61",3,27,3,3,3
"62",6,30,3,0,0
"63",3,27,6,0,3
"64",3,30,6,0,0
"65",36,0,3,0,0
"66",0,3,33,3,0
"67",0,3,9,27,0
"68",36,3,0,0,0
"69",12,24,3,0,0
"70",9,30,0,0,0
"71",0,6,33,0,0
"72",30,9,0,0,0
"73",36,0,3,0,0
"74",0,0,3,0,0
"75",24,12,3,0,0
"76",12,27,0,0,0
"77",15,0,12,12,0
"78",30,3,0,6,0
"79",39,0,0,0,0
"80",3,0,0,0,0
"81",3,30,3,0,3
"82",33,3,3,0,0
"83",15,15,6,3,0
"84",9,21,3,6,0
"85",6,3,0,0,0
"86",3,0,3,0,0
"87",27,6,6,0,0
"88",3,33,3,0,0
"89",3,30,3,3,0
"90",36,0,3,0,0
"91",6,24,6,3,0
"92",24,12,3,0,0
"93",15,21,3,0,0
"94",9,3,3,0,0
"95",9,24,6,0,0
"96",30,9,0,0,0
"97",6,27,3,3,0
"98",0,30,6,3,0
"99",6,30,3,0,0
"100",36,0,3,0,0
"101",33,0,3,0,3
"102",24,12,0,3,0
"103",0,3,3,0,0
"104",33,3,3,0,0
"105",27,3,9,0,0
"106",3,30,3,3,0
"107",3,30,3,3,0
"108",3,3,0,0,0
"109",3,30,6,0,0
"110",9,27,0,3,0
"111",36,0,3,0,0
"112",3,30,3,3,0
"113",3,27,6,3,0
"114",0,3,0,0,0
"115",6,27,0,6,0
"116",3,27,9,0,0
"117",3,36,0,0,0
"118",27,9,3,0,0
"119",9,24,6,0,0
"120",0,36,3,0,0
"121",0,3,30,6,0
"122",6,30,0,3,0
"123",0,0,3,0,0
"124",12,21,6,0,0
"125",0,30,6,0,3
"126",3,33,3,0,0
"127",36,3,0,0,0
"128",21,12,3,3,0
"129",0,3,36,0,0
"130",9,24,3,3,0
"131",0,0,3,0,0
"132",30,3,6,0,0
"133",3,30,3,0,3
"134",0,3,3,0,0
"135",0,24,15,0,0
"136",9,27,3,0,0
"137",3,3,33,0,0
"138",9,21,3,3,3
"139",36,3,0,0,0
"140",30,0,3,6,0
"141",0,30,6,3,0
"142",6,3,30,0,0
"143",0,0,3,0,0
"144",6,24,6,3,0
"145",30,3,6,0,0
"146",33,3,3,0,0
"147",3,0,0,0,0
"148",6,30,3,0,0
"149",18,18,3,0,0
"150",3,3,30,0,3
"151",9,27,3,0,0
"152",3,9,24,0,3
"153",12,21,3,3,0
"154",30,6,3,0,0
"155",6,3,0,0,0
"156",24,3,6,6,0
"157",12,0,0,0,0
"158",3,30,6,0,0
"159",0,0,3,0,0
"160",30,3,3,3,0
"161",0,3,36,0,0
"162",0,36,3,0,0
"163",6,9,0,0,0
"164",0,3,27,6,3
"165",36,0,3,0,0
"166",12,24,3,0,0
"167",24,6,6,3,0
"168",36,0,3,0,0
"169",3,30,0,3,3
"170",33,3,3,0,0
"171",3,30,6,0,0
"172",6,33,0,0,0
"173",15,21,3,0,0
"174",18,18,0,3,0
"175",33,6,0,0,0
"176",36,3,0,0,0
"177",3,18,15,3,0
"178",27,12,0,0,0
"179",0,3,36,0,0
"180",24,12,3,0,0
"181",36,0,3,0,0
"182",9,27,3,0,0
"183",15,15,6,0,3
"184",12,6,21,0,0
"185",3,30,6,0,0
"186",6,6,27,0,0
"187",3,30,6,0,0
"188",3,36,0,0,0
"189",0,36,3,0,0
"190",27,6,6,0,0
"191",33,3,3,0,0
"192",30,9,0,0,0
"193",33,6,0,0,0
"194",6,0,0,3,0
"195",33,3,3,0,0
"196",6,3,0,0,0
"197",24,9,6,0,0
"198",3,33,3,0,0
"199",18,15,6,0,0
"200",3,30,6,0,0
"201",30,3,3,0,3
"202",21,18,0,0,0
"203",30,3,3,0,3
"204",3,21,12,0,3
"205",33,6,0,0,0
"206",0,0,3,0,0
"207",3,0,0,0,0
"208",0,6,27,6,0
"209",9,27,3,0,0
"210",33,0,3,3,0
"211",27,9,3,0,0
"212",33,3,3,0,0
"213",3,30,3,3,0
"214",3,0,0,0,0
"215",36,0,3,0,0
"216",30,6,3,0,0
"217",3,33,3,0,0
"218",6,33,0,0,0
"219",3,0,0,0,0
"220",3,0,33,3,0
"221",27,6,0,6,0
"222",12,21,6,0,0
"223",33,3,3,0,0
"224",18,18,3,0,0
"225",3,3,33,0,0
"226",3,30,3,0,3
"227",6,27,3,0,3
"228",3,0,0,0,0
"229",3,27,3,6,0
"230",33,3,3,0,0
"231",6,33,0,0,0
"232",30,9,0,0,0
"233",9,30,0,0,0
"234",0,3,0,0,0
"235",3,33,3,0,0
