"","V1","V2","V3","V4","V5"
"1",6,27,3,3,0
"2",0,6,0,0,0
"3",3,6,0,3,0
"4",0,3,0,0,0
"5",12,0,3,0,0
"6",21,9,6,3,0
"7",3,0,0,0,0
"8",0,33,6,0,0
"9",0,3,0,0,0
"10",9,3,15,12,0
"11",3,0,0,0,0
"12",0,0,3,0,3
"13",3,33,0,0,3
"14",9,24,6,0,0
"15",21,12,3,0,3
"16",0,3,0,0,0
"17",0,3,0,0,3
"18",6,27,3,3,0
"19",0,3,0,0,0
"20",6,30,0,0,3
"21",33,0,3,3,0
"22",0,3,0,0,0
"23",3,0,0,0,0
"24",0,3,33,3,0
"25",0,3,0,0,0
"26",9,3,27,0,0
"27",3,0,0,0,0
"28",3,0,0,0,0
"29",3,0,0,0,0
"30",27,3,3,6,0
"31",3,0,0,0,0
"32",15,18,6,0,0
"33",6,27,3,0,3
"34",0,3,0,0,0
"35",0,0,3,0,0
"36",0,3,0,0,0
"37",0,6,0,0,0
"38",9,0,0,0,3
"39",18,15,3,3,0
"40",0,0,3,3,0
"41",0,0,6,0,0
"42",0,3,0,0,0
"43",3,27,6,3,0
"44",6,3,24,6,0
"45",3,0,3,0,0
"46",3,0,3,0,0
"47",0,3,0,0,0
"48",15,3,3,0,3
"49",9,3,27,0,0
"50",30,6,3,0,0
"51",0,3,0,0,0
"52",3,0,3,0,0
"53",9,24,3,3,0
"54",12,9,3,0,0
"55",0,3,0,0,0
"56",0,3,0,0,0
"57",0,0,3,0,0
"58",0,0,3,0,3
"59",3,0,3,0,0
"60",0,3,0,0,0
"61",9,21,3,6,0
"62",18,15,3,3,0
"63",18,12,9,0,0
"64",3,30,3,3,0
"65",0,3,0,0,0
"66",18,15,0,6,0
"67",6,0,21,9,3
"68",0,3,0,0,0
"69",0,0,3,0,0
"70",0,3,0,0,0
"71",0,3,0,0,0
"72",0,3,0,0,0
"73",3,0,33,3,0
"74",0,3,0,0,0
"75",0,3,0,0,3
"76",33,3,3,0,0
"77",21,15,0,3,0
"78",3,0,0,0,3
"79",3,33,0,0,3
"80",6,0,3,0,3
"81",15,12,9,3,0
"82",0,3,3,0,0
"83",0,3,0,0,0
"84",6,27,6,0,0
"85",0,3,0,0,0
"86",3,0,0,0,0
"87",15,12,9,0,3
"88",0,3,0,0,0
"89",3,0,0,0,0
"90",3,0,0,0,0
"91",3,0,0,0,0
"92",15,21,0,3,0
"93",12,18,6,3,0
"94",3,30,3,3,0
"95",0,3,0,0,0
"96",6,24,6,0,3
"97",3,3,33,0,0
"98",12,3,0,0,0
"99",0,3,0,0,0
"100",3,27,6,3,0
"101",6,30,0,0,3
"102",6,27,3,0,3
"103",6,18,12,0,3
"104",3,0,3,0,0
"105",12,24,0,3,0
"106",0,3,0,0,0
"107",0,0,3,0,3
"108",3,0,3,0,0
"109",0,6,0,0,0
"110",12,3,3,0,0
"111",3,0,3,0,3
"112",3,33,3,0,0
"113",27,3,6,0,3
"114",24,6,6,3,0
"115",3,0,3,0,0
"116",6,27,6,0,0
"117",0,3,0,0,0
"118",18,9,6,3,3
"119",30,6,3,0,0
"120",3,0,27,6,3
"121",3,0,0,0,0
"122",3,0,3,0,0
"123",0,3,0,0,0
"124",0,0,3,0,0
"125",0,3,0,0,0
"126",30,3,3,0,3
"127",0,0,3,0,0
"128",6,30,0,3,0
"129",3,0,0,0,0
"130",3,0,0,0,0
"131",6,3,0,3,0
"132",0,3,0,0,0
"133",6,30,3,0,0
"134",3,0,0,0,0
"135",33,3,0,3,0
"136",0,0,3,0,3
"137",3,0,0,0,3
"138",0,3,0,0,0
"139",3,0,3,0,0
"140",30,6,3,0,0
"141",0,3,0,0,0
"142",0,0,3,0,3
"143",3,0,0,0,0
"144",0,6,15,15,3
"145",6,3,3,3,0
"146",27,3,9,0,0
"147",0,3,0,0,0
"148",9,0,0,3,0
"149",0,0,3,0,0
"150",6,0,0,3,0
"151",3,0,3,0,0
"152",3,0,3,0,0
"153",3,0,0,0,0
"154",33,3,3,0,0
"155",12,0,6,0,0
"156",9,3,3,3,0
"157",15,12,9,0,3
"158",6,0,6,0,0
"159",6,24,3,3,3
"160",0,0,3,0,0
"161",15,21,3,0,0
"162",6,3,0,0,0
"163",6,30,3,0,0
"164",3,24,6,3,3
"165",3,0,0,0,0
"166",0,3,0,0,0
"167",3,0,27,6,3
"168",15,18,6,0,0
"169",36,0,0,3,0
"170",3,12,24,0,0
"171",3,0,3,0,0
"172",30,3,3,0,3
"173",3,0,0,0,0
"174",3,30,3,3,0
"175",0,3,0,0,0
"176",12,15,9,3,0
"177",0,3,0,0,0
"178",3,0,3,0,0
"179",18,15,3,3,0
"180",12,3,3,0,0
"181",0,3,0,0,0
"182",18,9,3,0,0
"183",3,0,0,0,0
"184",3,0,0,0,0
"185",21,15,0,0,3
"186",0,3,0,0,0
"187",24,12,3,0,0
"188",0,3,0,0,0
"189",3,0,0,0,0
"190",0,3,0,0,0
"191",0,3,0,0,0
"192",3,3,3,0,0
"193",0,3,0,3,0
"194",0,3,0,0,0
"195",0,33,3,3,0
"196",0,3,0,0,0
"197",3,0,0,0,0
"198",0,0,3,0,0
"199",0,3,0,0,0
"200",15,15,6,3,0
"201",33,0,6,0,0
"202",0,3,0,0,0
"203",9,3,27,0,0
"204",6,3,0,0,3
"205",27,6,3,3,0
"206",0,0,3,0,0
"207",3,0,0,0,0
"208",0,0,3,0,0
"209",3,0,0,0,0
"210",0,3,0,0,0
"211",3,0,0,0,0
"212",15,21,3,0,0
"213",0,3,3,0,0
"214",30,3,6,0,0
"215",0,3,0,0,0
"216",3,33,0,0,3
"217",3,0,0,0,0
"218",0,3,0,0,0
"219",9,24,6,0,0
"220",3,18,15,3,0
"221",6,27,0,3,3
