"","V1","V2","V3","V4","V5"
"222",1,17,0,3,0
"223",4,1,0,0,0
"224",3,2,1,0,0
"225",5,6,7,0,0
"226",2,16,2,0,0
"227",6,10,2,0,0
"228",0,2,2,0,0
"229",1,0,0,0,0
"230",10,2,2,0,0
"231",2,8,8,0,0
"232",14,6,0,0,0
"233",0,1,0,0,0
"234",11,2,1,2,0
"235",6,6,2,0,0
"236",0,16,2,0,0
"237",2,9,6,0,0
"238",0,0,3,0,0
"239",1,15,6,0,0
"240",10,1,0,0,0
"241",0,0,3,0,0
"242",1,18,4,0,0
"243",0,2,3,0,0
"244",9,13,0,2,0
"245",0,18,1,0,0
"246",8,7,1,0,0
"247",12,2,3,0,0
"248",0,0,1,0,0
"249",0,14,2,0,0
"250",9,10,2,2,0
"251",2,0,0,0,0
"252",0,0,2,0,0
"253",2,7,13,0,0
"254",3,1,3,0,0
"255",6,12,0,0,0
"256",2,2,0,0,0
"257",11,4,1,0,0
"258",1,3,0,0,0
"259",0,2,2,0,0
"260",5,0,2,0,0
"261",12,2,2,0,0
"262",0,1,0,0,0
"263",0,16,1,3,0
"264",2,19,0,3,0
"265",6,2,0,0,0
"266",4,15,5,0,0
"267",11,2,0,0,0
"268",12,1,0,0,0
"269",0,0,2,0,0
"270",0,1,21,0,3
"271",6,15,2,2,0
"272",3,3,1,0,0
"273",0,0,1,0,0
"274",2,0,0,0,0
"275",12,3,0,0,0
"276",0,0,1,0,0
"277",0,1,0,0,0
"278",4,12,6,0,0
"279",0,0,1,0,0
"280",0,1,0,0,0
"281",0,0,1,0,0
"282",3,0,2,0,0
"283",0,11,8,0,0
"284",0,1,0,0,0
"285",0,0,0,0,0
"286",0,12,4,0,3
"287",0,2,16,1,0
"288",0,0,1,0,0
"289",0,0,2,0,0
"290",8,9,1,0,0
"291",5,10,5,0,0
"292",11,2,3,0,0
"293",5,13,5,0,0
"294",0,0,2,0,0
"295",0,15,1,0,0
"296",0,0,2,0,0
"297",1,0,2,0,2
"298",1,0,0,0,0
"299",0,1,0,0,0
"300",5,0,2,0,0
"301",0,0,2,0,0
"302",1,0,3,0,0
"303",15,4,2,0,0
"304",1,14,2,0,0
"305",1,1,0,0,0
"306",6,7,3,0,0
"307",10,1,6,0,2
"308",7,9,0,0,0
"309",2,10,5,2,0
"310",9,8,0,0,0
"311",0,0,3,0,0
"312",1,13,5,0,0
"313",0,2,0,0,0
"314",19,2,0,0,0
"315",2,0,3,0,0
"316",0,0,1,0,0
"317",14,0,2,0,0
"318",0,1,2,0,0
"319",16,4,0,0,0
"320",7,2,2,3,0
"321",0,0,1,0,0
"322",14,1,4,0,0
"323",0,0,0,0,0
"324",11,2,0,0,0
"325",4,12,0,0,0
"326",12,2,4,0,0
"327",3,1,0,0,0
"328",0,0,3,0,0
"329",0,18,0,0,0
"330",9,0,3,0,0
"331",0,0,2,0,0
"332",7,10,2,0,0
"333",2,9,2,1,0
"334",3,2,0,0,0
"335",3,10,0,0,0
"336",20,2,0,0,0
"337",0,0,1,0,0
"338",0,0,2,0,0
"339",1,0,0,0,0
"340",0,0,1,0,0
"341",1,0,0,0,0
"342",13,3,0,3,0
"343",14,1,0,0,0
"344",12,3,0,1,0
"345",0,2,0,0,0
"346",13,0,3,0,0
"347",0,0,1,0,0
"348",0,0,2,0,0
"349",4,10,2,0,0
"350",0,1,0,0,0
"351",0,2,0,0,0
"352",0,0,1,0,0
"353",2,15,0,2,0
"354",12,2,0,0,0
"355",2,0,0,0,0
"356",0,0,1,0,0
"357",0,0,2,0,0
"358",2,13,0,0,0
"359",0,0,2,0,0
"360",12,0,2,0,0
"361",0,0,3,0,0
"362",10,2,3,0,3
"363",2,8,1,0,0
"364",5,3,2,0,0
"365",3,1,0,0,0
"366",6,12,4,0,0
"367",1,3,0,0,0
"368",7,0,2,0,0
"369",0,7,11,0,0
"370",2,15,3,0,0
"371",0,1,9,12,1
"372",0,13,0,2,0
"373",14,1,4,0,0
"374",5,7,1,0,0
"375",0,0,1,0,0
"376",0,3,3,0,0
"377",0,0,3,0,0
"378",8,12,0,0,0
"379",13,0,0,0,0
"380",0,10,5,2,2
"381",0,10,2,0,0
"382",0,0,2,0,0
"383",9,2,0,0,0
"384",6,11,3,0,0
"385",4,9,1,0,0
"386",1,3,0,0,0
"387",8,4,1,2,0
"388",1,2,0,0,0
"389",7,9,4,0,0
"390",14,6,0,0,0
"391",12,2,1,0,0
"392",0,2,0,0,0
"393",0,0,2,0,0
"394",5,17,1,0,0
"395",0,1,14,6,0
"396",6,8,1,0,0
"397",0,0,2,0,0
"398",4,3,0,0,0
"399",20,4,0,0,0
"400",12,3,2,0,0
"401",8,2,0,0,0
"402",11,0,3,1,0
"403",9,3,0,0,0
"404",6,14,0,0,0
"405",3,4,2,0,0
"406",0,0,2,0,0
"407",0,0,2,0,0
"408",0,1,0,0,0
"409",1,3,3,0,1
"410",0,0,3,0,0
"411",8,6,2,0,0
"412",11,6,2,0,0
"413",16,0,4,0,0
"414",0,0,2,0,0
"415",0,2,0,0,0
"416",4,8,0,3,0
"417",0,0,3,0,0
"418",0,0,2,0,0
"419",10,7,1,0,0
"420",0,0,1,0,0
"421",0,0,1,0,0
"422",2,0,0,0,0
"423",17,1,0,0,0
"424",1,0,0,0,0
"425",1,8,7,6,0
"426",0,0,1,0,0
"427",0,0,1,0,0
"428",2,13,4,0,1
"429",0,0,1,0,0
"430",0,0,3,0,0
"431",0,17,7,0,0
"432",0,0,3,0,0
"433",7,9,0,0,0
"434",17,5,0,0,0
"435",0,0,1,0,0
"436",0,2,0,0,0
"437",5,13,0,0,0
"438",19,0,2,0,0
"439",4,17,0,0,0
"440",10,1,0,0,0
"441",0,1,2,0,0
"442",11,5,0,0,0
"443",2,0,0,0,0
"444",0,5,13,0,3
"445",0,0,0,0,0
"446",16,2,1,0,0
"447",16,1,0,0,0
"448",2,12,0,0,0
"449",0,0,2,0,0
"450",0,0,3,0,0
"451",1,1,0,0,0
"452",0,0,2,0,0
"453",2,17,3,0,0
"454",12,3,5,0,0
"455",2,0,0,0,0
"456",13,0,0,3,0
"457",0,13,3,1,0
"458",1,3,2,0,0
"459",4,2,2,0,0
"460",0,0,1,0,0
"461",2,0,2,0,0
"462",7,5,1,0,0
"463",0,0,3,0,0
"464",11,0,1,0,0
"465",1,12,3,0,0
"466",2,6,2,0,0
"467",4,0,1,0,0
"468",0,1,0,0,0
"469",0,0,2,0,0
"470",0,14,5,3,3
"471",8,6,3,0,0
"472",0,0,1,0,0
"473",0,0,2,0,0
"474",7,4,4,0,0
"475",11,6,3,0,0
"476",0,0,0,0,0
"477",0,0,1,0,0
"478",5,1,3,2,0
"479",4,2,0,0,0
"480",4,2,1,0,0
"481",9,1,3,0,0
"482",3,13,4,0,0
"483",17,1,3,0,0
"484",14,3,1,0,0
"485",2,0,0,0,0
"486",0,1,0,0,0
"487",16,4,2,0,0
"488",0,1,0,0,0
"489",0,0,1,0,0
"490",0,0,0,0,0
"491",12,1,0,0,0
"492",12,5,0,2,0
"493",0,0,3,0,0
"494",10,5,3,0,0
"495",0,2,0,0,0
"496",0,0,0,0,0
"497",7,8,3,0,0
"498",4,2,1,0,0
"499",11,3,1,0,0
"500",0,1,0,0,0
"501",0,0,3,0,0
"502",0,15,3,0,0
"503",16,2,0,0,0
"504",0,0,2,0,0
"505",1,1,1,0,0
"506",9,2,1,0,0
"507",1,14,1,1,0
"508",15,1,0,0,0
"509",0,0,16,0,0
"510",0,0,2,0,0
"511",0,0,2,0,0
"512",0,0,2,0,0
"513",0,0,0,0,0
"514",2,0,0,0,0
"515",0,1,0,0,0
"516",0,0,1,0,0
"517",1,2,0,0,0
"518",0,0,3,0,0
"519",0,0,2,0,0
"520",1,2,0,0,0
"521",4,13,2,0,0
"522",11,7,2,0,0
"523",0,0,3,0,0
"524",3,11,3,0,3
"525",0,19,1,0,0
"526",4,0,1,0,0
"527",3,1,3,0,2
"528",8,3,1,2,0
"529",1,16,2,0,0
"530",0,0,0,0,0
"531",9,2,0,0,0
"532",1,15,1,0,0
"533",0,0,0,0,0
"534",2,2,1,0,0
"535",2,2,0,0,0
"536",2,19,1,0,0
"537",0,0,2,0,0
"538",0,1,0,0,0
"539",14,1,0,0,0
"540",0,14,0,0,0
"541",0,0,1,0,0
"542",10,4,1,0,0
"543",0,0,1,0,0
"544",1,0,2,0,0
"545",2,2,0,0,0
"546",12,3,0,0,0
"547",1,0,0,0,0
"548",5,0,2,0,0
"549",0,0,3,0,0
"550",4,0,3,0,0
"551",0,0,0,0,0
"552",0,15,5,0,0
"553",2,9,2,0,0
"554",0,0,1,0,0
"555",10,7,2,0,3
"556",10,9,0,0,0
"557",7,8,3,0,0
"558",1,0,0,0,0
"559",3,2,0,0,0
"560",0,0,1,0,0
"561",14,2,0,0,0
"562",0,0,1,0,0
"563",0,0,2,0,0
"564",1,2,0,0,0
"565",1,1,0,0,0
"566",1,0,0,0,0
"567",10,3,0,0,0
"568",5,0,0,0,0
"569",1,18,0,0,0
"570",9,2,3,0,0
"571",11,7,0,0,0
"572",8,4,5,0,0
"573",7,4,2,0,0
"574",6,7,0,0,0
"575",0,0,2,0,0
"576",0,0,2,0,0
"577",16,3,2,0,0
"578",1,0,0,0,0
"579",0,0,3,0,0
"580",1,3,0,0,0
"581",0,0,3,0,0
"582",11,2,1,0,0
"583",1,1,0,0,0
"584",1,0,0,0,0
"585",0,14,2,1,0
"586",0,2,1,0,0
"587",0,0,2,0,0
"588",0,1,1,0,0
"589",11,2,2,0,0
"590",2,5,5,0,0
"591",10,3,2,0,0
"592",0,0,2,0,0
"593",0,0,2,0,0
"594",0,0,2,0,0
"595",4,0,3,0,0
"596",1,11,1,4,0
"597",8,4,2,0,0
"598",6,3,0,3,0
"599",3,3,5,0,0
"600",13,4,4,0,0
"601",3,1,1,0,0
"602",0,0,2,0,0
"603",0,2,0,0,0
"604",12,0,2,0,0
"605",0,2,0,0,0
"606",5,1,2,0,0
"607",1,16,4,0,0
"608",20,2,0,0,0
"609",0,0,2,0,0
"610",0,3,0,0,0
"611",0,0,3,0,0
"612",0,0,1,0,0
"613",7,4,2,0,0
"614",0,3,0,0,0
"615",0,0,2,0,0
"616",4,9,2,0,0
"617",0,1,2,0,0
"618",4,1,0,0,0
"619",1,19,0,0,0
"620",7,0,4,0,0
"621",0,0,3,0,0
"622",1,20,0,0,0
"623",11,0,0,0,0
"624",6,3,4,0,0
"625",2,1,0,0,0
"626",3,0,0,0,0
"627",6,10,3,0,0
"628",1,0,0,0,0
"629",4,2,1,0,0
"630",0,0,3,0,0
"631",0,0,0,0,0
"632",4,4,0,3,0
"633",2,15,2,0,0
"634",3,2,0,0,0
"635",0,0,1,0,0
"636",0,0,1,0,0
"637",10,5,2,0,3
"638",0,0,0,0,0
"639",5,10,2,2,0
"640",0,0,2,0,0
"641",0,1,0,0,0
"642",11,0,4,0,0
"643",10,2,5,0,0
"644",0,13,6,0,0
"645",5,4,2,0,0
"646",4,2,0,0,0
"647",9,1,2,0,0
"648",3,3,1,0,0
"649",1,16,0,0,0
"650",0,0,2,0,0
"651",0,0,1,0,0
"652",5,16,0,0,0
"653",0,0,3,0,0
"654",5,13,3,0,0
"655",1,18,4,1,0
"656",8,9,2,0,0
"657",4,15,4,0,0
"658",0,0,2,0,0
"659",16,2,0,0,0
"660",13,1,2,0,0
"661",9,1,3,0,0
"662",15,4,2,0,0
"663",1,0,0,0,0
"664",3,2,0,3,0
"665",0,0,2,0,0
"666",0,0,2,0,0
"667",0,3,0,0,0
"668",9,6,0,0,0
"669",0,3,0,0,0
"670",5,13,0,0,0
"671",1,1,0,0,0
"672",0,0,0,0,0
"673",0,0,1,0,0
"674",1,1,5,0,0
"675",0,0,3,0,0
"676",1,7,2,0,0
"677",2,2,2,0,0
"678",8,4,0,0,0
"679",1,16,1,0,0
"680",0,0,1,0,0
"681",3,13,3,0,0
"682",2,0,0,0,0
"683",1,0,3,0,0
"684",8,4,2,2,0
"685",4,2,0,0,0
"686",1,0,2,0,0
"687",0,0,2,0,0
"688",3,0,2,0,0
"689",0,0,1,0,0
"690",2,11,4,1,0
"691",3,11,0,0,0
"692",2,0,0,0,0
"693",0,0,1,0,0
"694",6,14,0,0,0
"695",0,0,0,0,0
"696",19,0,5,0,0
"697",0,7,7,0,3
"698",3,11,2,0,0
"699",1,17,2,0,2
"700",9,5,0,0,1
"701",0,5,2,0,0
"702",5,13,0,2,0
"703",13,1,0,0,0
"704",2,10,2,0,2
"705",3,3,2,0,0
"706",0,0,2,0,0
"707",0,0,1,0,0
"708",1,21,0,0,0
"709",1,4,1,0,0
"710",4,2,0,0,0
"711",6,6,0,0,0
"712",5,9,2,2,0
"713",5,0,2,0,0
"714",0,0,2,0,0
"715",2,4,0,0,0
"716",8,7,0,0,0
"717",0,0,3,0,0
"718",0,2,0,0,0
"719",10,3,2,0,0
"720",1,12,6,0,0
"721",1,5,11,0,0
"722",0,0,3,0,0
"723",8,0,1,0,0
"724",16,0,0,0,0
"725",6,4,2,0,0
"726",0,1,0,0,0
"727",4,6,2,0,0
"728",4,17,3,0,0
"729",14,1,0,0,0
"730",0,0,1,0,0
"731",1,3,17,2,0
"732",0,0,2,0,0
"733",0,0,3,0,0
"734",0,0,2,0,0
"735",17,2,5,0,0
"736",0,0,2,0,0
"737",9,6,5,0,0
"738",12,9,0,0,0
"739",0,0,2,0,0
"740",5,0,0,0,0
"741",0,0,0,0,0
"742",2,3,0,0,0
"743",0,0,3,0,0
"744",1,18,0,0,0
"745",5,11,0,2,0
"746",17,2,5,0,0
"747",0,0,1,0,0
"748",0,13,4,0,0
"749",0,2,2,0,0
"750",0,0,3,0,0
"751",1,17,4,0,0
"752",1,16,0,0,0
"753",16,3,0,0,0
"754",3,0,5,0,3
"755",11,5,0,0,0
"756",15,3,0,0,0
"757",10,8,0,0,0
"758",10,0,1,0,0
"759",0,1,0,0,0
"760",2,0,0,0,0
"761",4,19,0,0,0
"762",1,9,11,4,0
"763",0,0,0,0,0
"764",8,10,0,0,0
"765",5,2,0,0,0
"766",0,0,1,0,0
"767",0,0,3,0,0
"768",3,10,7,0,0
"769",6,5,0,1,0
"770",1,18,2,0,0
"771",0,0,1,0,0
"772",0,0,3,0,0
"773",0,0,0,0,0
"774",2,1,2,0,0
"775",1,17,1,0,0
"776",4,11,5,0,0
"777",9,4,5,0,0
"778",8,3,0,0,0
"779",7,4,2,2,0
"780",16,0,0,0,0
"781",5,1,2,0,0
"782",2,5,0,2,0
"783",16,2,2,0,0
"784",0,0,2,0,0
"785",15,2,2,0,0
"786",0,2,2,0,0
"787",18,0,2,0,0
"788",0,1,0,0,0
"789",12,6,3,0,0
"790",6,1,0,0,0
"791",2,3,0,0,0
"792",0,0,2,0,0
"793",3,2,2,0,0
"794",17,1,0,0,0
"795",3,10,4,0,0
"796",3,2,0,0,0
"797",3,2,3,0,0
"798",1,14,7,0,0
"799",16,3,2,0,0
"800",7,8,1,0,0
"801",12,4,3,0,0
"802",0,0,2,0,0
"803",0,0,1,0,0
"804",1,0,0,0,0
"805",2,0,5,0,0
"806",0,0,2,0,0
"807",0,2,0,0,0
"808",0,0,2,0,0
"809",0,13,4,0,0
"810",0,2,2,0,0
"811",3,15,0,0,0
"812",0,10,6,1,0
"813",4,14,2,0,0
"814",3,14,0,0,0
"815",4,14,0,0,0
"816",4,0,0,0,0
"817",0,0,2,0,0
"818",2,1,0,0,0
"819",0,0,2,0,0
"820",2,7,0,0,0
"821",2,1,0,2,0
"822",9,8,2,0,0
"823",9,2,2,0,0
"824",0,0,2,0,0
"825",0,0,2,0,0
"826",0,2,0,0,0
"827",0,0,0,0,0
"828",2,11,5,0,0
"829",0,0,3,0,0
"830",9,4,4,0,0
"831",0,1,0,0,0
"832",2,2,0,0,0
"833",1,0,0,0,0
"834",0,0,25,0,3
"835",1,17,1,0,0
"836",0,2,3,0,0
"837",12,0,2,0,0
"838",3,0,0,0,0
"839",0,0,2,0,0
"840",0,0,0,0,0
"841",5,11,5,0,0
"842",3,2,0,0,0
"843",0,12,3,0,0
"844",6,1,3,3,0
"845",2,2,0,0,0
"846",0,0,2,0,0
"847",0,16,2,0,2
"848",0,0,2,0,0
"849",0,0,3,0,0
"850",0,6,12,0,0
"851",17,3,0,0,0
"852",0,0,3,0,0
"853",16,0,2,0,0
"854",1,0,2,0,0
"855",0,0,1,0,0
"856",1,1,0,0,0
"857",0,0,1,0,0
"858",0,0,2,0,0
"859",1,12,6,0,0
"860",13,2,2,0,0
"861",0,0,1,0,0
"862",6,10,0,2,0
"863",0,0,2,0,0
"864",0,0,2,0,0
"865",5,9,0,3,0
"866",12,1,3,0,0
"867",1,0,0,0,0
"868",5,7,4,0,0
"869",0,3,1,0,0
"870",0,11,7,0,0
"871",4,11,1,0,0
"872",1,19,1,0,0
"873",0,0,1,0,0
"874",0,0,2,0,0
"875",8,4,3,0,0
"876",3,9,6,0,0
"877",0,2,0,0,0
"878",4,17,2,0,0
"879",0,3,0,0,0
"880",8,4,6,0,0
"881",10,2,2,0,0
"882",3,0,2,0,0
"883",2,18,0,0,0
"884",0,0,3,0,0
"885",1,15,2,0,0
"886",1,1,1,0,0
"887",8,1,3,0,0
"888",5,0,1,0,0
"889",10,3,1,0,0
"890",7,8,0,0,0
"891",1,14,0,0,3
"892",0,0,2,0,0
"893",6,10,0,0,0
"894",6,5,5,0,0
"895",0,13,8,3,0
"896",11,1,1,0,0
"897",4,1,1,0,0
"898",0,0,2,0,0
"899",1,0,0,0,0
"900",3,0,1,0,0
"901",9,6,0,1,0
"902",4,2,1,0,0
"903",8,5,5,0,0
"904",3,1,0,0,0
"905",2,4,0,0,0
"906",15,3,2,0,0
"907",6,8,4,0,0
"908",0,0,1,0,0
"909",4,6,11,3,0
"910",7,7,0,0,0
"911",0,0,1,0,0
"912",7,4,2,0,0
"913",15,0,3,0,0
"914",0,1,2,0,0
"915",13,4,0,0,0
"916",0,0,2,0,0
"917",0,1,1,0,0
"918",0,2,1,0,0
"919",7,1,0,0,0
"920",0,0,3,0,0
"921",5,11,0,2,0
"922",8,5,2,0,0
"923",0,0,3,0,0
"924",1,0,0,0,0
"925",0,1,0,0,0
"926",0,0,2,0,0
"927",11,5,0,0,0
"928",0,0,3,0,0
"929",5,10,5,0,0
"930",4,9,2,0,0
"931",2,1,1,0,0
"932",0,2,0,0,0
"933",6,1,0,0,0
"934",2,1,0,0,0
"935",3,1,3,0,0
"936",7,14,0,0,0
"937",0,2,1,0,0
"938",9,2,0,0,0
"939",1,19,4,0,0
"940",12,6,0,0,0
"941",0,0,3,0,0
"942",0,0,1,0,0
"943",0,0,2,0,0
"944",0,0,2,0,0
"945",7,10,5,3,0
"946",14,3,2,0,0
"947",1,2,2,0,0
"948",10,4,1,0,0
"949",3,2,0,0,0
"950",1,12,4,0,0
"951",0,0,2,0,0
"952",4,0,0,3,0
"953",2,13,7,0,0
"954",3,11,0,2,0
"955",10,2,3,0,0
"956",2,9,5,1,0
"957",0,4,1,0,0
"958",0,0,3,0,0
"959",0,0,1,0,0
"960",2,12,4,2,0
"961",1,2,0,0,0
"962",5,14,2,0,0
"963",0,0,2,0,0
"964",5,1,0,0,0
"965",2,1,0,0,0
"966",16,3,0,0,0
"967",23,0,3,0,0
"968",5,2,0,2,0
"969",0,1,0,0,0
"970",0,0,2,0,0
"971",2,17,0,0,0
"972",1,1,2,0,0
"973",2,0,0,0,0
"974",3,12,0,0,0
"975",12,2,3,0,0
"976",2,2,0,0,0
"977",5,5,5,1,0
"978",0,2,0,0,0
"979",6,0,3,2,0
"980",0,2,2,0,0
"981",5,9,5,0,0
"982",0,2,20,2,0
"983",2,9,6,2,2
"984",12,1,0,0,0
"985",6,3,2,0,0
"986",9,4,1,0,0
"987",10,2,1,0,0
"988",0,16,4,0,0
"989",1,11,5,1,0
"990",0,0,1,0,0
"991",0,1,0,0,0
"992",0,0,3,0,0
"993",4,1,0,0,0
"994",4,0,2,0,0
"995",0,3,0,0,0
"996",12,4,0,0,0
"997",5,12,1,0,0
"998",0,0,3,0,0
"999",1,20,0,0,0
"1000",2,15,2,0,0
"1001",8,6,1,0,0
"1002",2,11,4,0,0
"1003",3,13,2,0,0
"1004",2,1,1,0,0
"1005",1,0,2,2,0
"1006",15,3,3,0,0
"1007",0,0,2,0,0
"1008",0,1,0,0,0
"1009",12,1,0,0,0
"1010",0,0,2,0,0
"1011",0,11,8,0,0
"1012",2,1,2,0,0
"1013",0,2,2,0,0
"1014",1,14,4,0,0
"1015",0,0,3,0,0
"1016",0,0,2,0,0
"1017",1,1,3,0,0
"1018",0,0,3,0,0
"1019",0,0,2,0,0
"1020",0,0,1,0,0
"1021",0,0,1,0,0
"1022",1,12,1,0,0
"1023",1,4,2,0,0
"1024",0,0,0,0,0
"1025",0,1,0,0,0
"1026",0,0,0,0,0
"1027",2,0,2,0,0
"1028",0,0,2,0,0
"1029",0,2,0,0,0
"1030",6,2,3,0,0
"1031",15,2,4,0,0
"1032",0,0,0,0,0
"1033",16,0,0,1,0
"1034",0,0,3,0,0
"1035",0,0,2,0,0
"1036",5,12,1,0,0
"1037",1,18,5,2,0
"1038",0,0,2,0,0
"1039",2,16,0,1,0
"1040",1,1,0,0,0
"1041",3,3,3,0,0
"1042",2,0,0,0,0
"1043",12,4,2,3,0
"1044",9,4,3,0,0
"1045",2,1,0,2,0
"1046",5,0,3,0,0
"1047",5,0,2,0,0
"1048",0,0,2,0,0
"1049",17,0,1,0,0
"1050",2,1,0,0,0
"1051",0,2,3,0,0
"1052",0,0,0,0,0
"1053",0,1,2,0,0
"1054",0,0,3,0,0
"1055",13,6,0,0,0
"1056",3,10,4,0,0
"1057",2,5,0,0,0
"1058",6,1,0,0,0
"1059",0,12,7,0,1
"1060",0,0,1,0,0
"1061",16,1,3,0,0
"1062",13,1,2,0,0
"1063",1,17,2,0,0
"1064",3,0,2,0,0
"1065",12,6,0,0,0
"1066",0,0,1,0,0
"1067",4,12,6,0,0
"1068",4,7,2,5,0
