"","V1","V2","V3","V4","V5"
"1",1,0,0,0,0
"2",0,3,1,2,0
"3",2,1,0,0,0
"4",0,2,0,0,0
"5",0,2,1,0,0
"6",2,0,0,0,0
"7",5,0,1,0,0
"8",4,0,0,0,0
"9",7,0,0,0,0
"10",0,2,1,0,0
"11",0,0,7,0,0
"12",0,5,0,2,0
"13",0,7,0,2,0
"14",5,0,1,0,0
"15",0,1,6,0,0
"16",7,0,1,0,0
"17",4,0,0,1,0
"18",6,0,0,0,0
"19",4,0,3,0,0
"20",0,7,1,0,0
"21",0,0,5,0,1
"22",7,0,1,0,0
"23",0,3,1,0,0
"24",2,1,1,0,0
"25",4,1,0,0,0
"26",0,2,1,1,0
"27",5,2,0,0,0
"28",0,4,1,0,0
"29",3,0,2,0,0
"30",1,1,0,0,0
"31",0,1,0,1,0
"32",0,4,0,0,0
"33",0,3,5,0,0
"34",0,2,2,1,0
"35",4,0,0,0,1
"36",2,1,0,0,0
"37",8,0,1,0,0
"38",3,0,0,1,0
"39",0,0,2,0,0
"40",0,4,1,1,0
"41",6,1,0,0,0
"42",3,0,0,0,2
"43",3,1,0,0,0
"44",6,0,0,0,1
"45",0,3,0,0,1
"46",2,0,0,0,0
"47",5,1,0,0,0
"48",3,0,1,0,0
"49",4,0,1,0,0
"50",4,0,1,0,2
"51",4,1,1,0,0
"52",3,0,1,0,0
"53",2,1,0,0,0
"54",5,0,1,0,1
"55",4,0,1,0,0
"56",5,0,1,0,0
"57",0,1,6,0,0
"58",3,0,0,1,0
"59",0,2,0,1,0
"60",2,0,0,1,0
"61",4,0,0,0,0
"62",3,0,1,0,0
"63",1,0,0,2,0
"64",0,6,2,0,1
"65",0,5,1,0,0
"66",5,1,0,1,0
"67",2,1,1,0,0
"68",0,3,0,0,3
"69",3,1,1,0,0
"70",4,1,1,0,0
"71",0,1,0,4,0
"72",0,2,2,0,0
"73",4,0,1,0,0
"74",0,1,3,2,0
"75",2,3,1,0,0
"76",5,1,1,0,0
"77",3,0,0,0,0
"78",4,0,0,0,0
"79",5,1,0,0,0
"80",3,0,0,0,0
"81",3,1,0,0,0
"82",0,2,1,0,0
"83",6,0,1,0,0
"84",2,1,1,0,0
"85",2,2,0,0,0
"86",2,1,0,0,0
"87",4,0,1,0,0
"88",0,3,0,0,0
"89",1,0,0,0,0
"90",6,0,0,1,0
"91",3,2,1,0,0
"92",1,0,0,0,2
"93",4,0,2,0,0
"94",2,0,0,0,0
"95",7,1,1,0,0
"96",4,0,1,0,0
"97",1,6,1,0,0
"98",0,6,0,1,0
"99",2,1,0,0,0
"100",0,5,0,0,2
"101",0,2,2,3,0
"102",2,0,3,0,0
"103",0,0,2,0,0
"104",0,5,1,0,0
"105",0,7,0,0,1
"106",0,0,2,4,0
"107",0,2,4,0,0
"108",3,2,1,0,0
"109",0,1,0,1,1
"110",4,1,0,0,0
"111",0,4,2,0,0
"112",0,3,0,1,0
"113",2,1,0,0,0
"114",6,0,3,0,0
"115",2,0,1,0,0
"116",3,0,1,0,0
"117",1,1,0,0,0
"118",8,0,0,0,0
"119",1,5,0,0,0
"120",1,1,0,0,0
"121",0,3,0,1,0
"122",0,5,1,0,2
"123",7,0,1,0,0
"124",0,0,0,8,0
"125",0,3,1,0,0
"126",2,0,0,0,0
"127",1,0,2,0,0
"128",5,0,1,0,0
"129",2,1,0,0,0
"130",4,0,0,1,0
"131",0,4,2,1,0
"132",0,7,0,0,0
"133",2,0,0,3,0
"134",7,1,0,0,0
"135",2,1,0,0,0
"136",3,2,0,0,0
"137",4,1,1,0,0
"138",4,1,0,0,0
"139",4,0,0,0,0
"140",4,0,1,0,0
"141",0,3,0,2,0
"142",3,0,0,0,0
"143",0,0,0,0,0
"144",3,1,0,2,0
"145",1,1,0,0,0
"146",9,0,1,0,0
"147",1,5,0,0,0
"148",0,2,0,0,0
"149",0,4,0,0,1
"150",4,2,0,0,0
"151",5,1,0,0,0
"152",4,0,0,0,0
"153",7,1,0,0,0
"154",6,0,0,0,0
"155",3,0,0,2,0
"156",6,0,0,1,0
"157",4,0,0,0,1
"158",0,4,5,0,1
"159",2,0,0,0,0
"160",2,0,1,0,0
"161",5,1,0,0,0
"162",0,2,0,0,0
"163",3,2,1,0,0
"164",0,0,6,2,0
"165",5,0,0,0,0
"166",0,3,0,0,0
"167",1,7,1,0,0
"168",0,1,6,0,0
"169",3,3,0,0,0
"170",3,1,1,0,0
"171",4,1,2,0,0
"172",4,2,0,0,0
"173",1,1,0,0,0
"174",2,1,1,0,0
"175",0,2,1,0,0
"176",1,0,2,0,0
"177",5,0,0,0,3
"178",3,1,0,0,0
"179",3,0,2,0,0
"180",0,6,4,0,0
"181",0,4,1,0,0
"182",1,0,1,0,0
"183",4,0,1,0,0
"184",2,1,0,0,0
"185",2,0,0,0,0
"186",3,0,1,0,0
"187",0,2,1,0,0
"188",0,0,3,0,0
"189",0,0,2,0,0
"190",4,1,1,0,0
"191",0,0,5,4,0
"192",0,3,3,0,0
"193",0,1,0,0,1
"194",0,7,2,0,0
"195",4,0,2,0,0
"196",3,1,1,0,0
"197",0,7,0,1,0
"198",3,0,1,0,0
"199",0,2,8,0,0
"200",3,0,0,0,0
"201",1,0,0,0,0
"202",2,1,0,0,0
"203",3,0,0,2,0
"204",0,1,2,2,0
"205",4,1,0,0,0
"206",0,0,2,0,0
"207",1,0,0,0,0
"208",2,1,5,0,0
"209",4,2,0,0,0
"210",2,3,0,0,0
"211",4,0,0,0,0
"212",2,1,1,0,0
"213",3,1,0,0,0
"214",4,3,1,0,0
"215",3,1,0,0,0
"216",2,0,0,0,2
"217",3,1,0,0,0
"218",3,0,0,0,0
"219",2,3,1,0,0
"220",0,0,4,0,2
"221",6,1,0,0,0
"222",0,3,0,0,1
"223",2,0,1,0,0
"224",6,1,0,0,0
"225",0,0,5,3,0
"226",0,0,0,0,1
"227",2,0,2,0,0
"228",1,0,0,0,0
"229",0,0,2,0,0
"230",0,9,0,1,0
"231",1,3,0,0,0
"232",0,0,6,0,0
"233",5,1,0,0,0
"234",0,0,6,0,0
"235",0,2,1,0,0
"236",0,2,0,0,1
"237",0,2,0,0,0
"238",0,0,4,2,1
"239",2,1,0,0,0
"240",4,0,0,0,0
"241",6,4,1,0,0
"242",6,0,1,0,0
"243",0,3,0,2,0
"244",0,6,0,0,0
"245",0,2,6,0,0
"246",2,2,0,1,0
"247",1,0,0,0,0
"248",3,0,0,3,0
"249",0,4,0,2,0
"250",0,1,5,0,2
"251",0,0,2,0,0
"252",3,0,0,1,0
"253",0,3,0,0,0
"254",0,0,3,0,0
"255",0,6,2,1,0
"256",0,1,1,0,0
"257",5,1,1,0,0
"258",3,2,0,0,0
"259",0,4,2,0,0
"260",0,0,2,6,0
"261",2,1,0,0,0
"262",5,0,0,2,0
"263",1,3,0,0,0
"264",2,1,2,0,0
"265",2,0,0,0,1
"266",3,5,1,0,0
"267",0,7,0,2,0
"268",2,4,1,0,0
"269",2,1,0,0,1
"270",5,0,1,0,0
"271",0,0,3,4,0
"272",1,1,0,0,0
"273",2,0,0,1,0
"274",3,1,0,0,0
"275",5,0,1,0,0
"276",0,0,2,0,0
"277",2,1,1,0,0
"278",0,0,3,0,0
"279",0,3,1,0,0
"280",2,2,0,0,0
"281",4,0,0,0,1
"282",0,0,5,0,0
"283",2,0,1,0,0
"284",0,0,2,5,0
"285",2,0,3,0,0
"286",0,3,3,1,0
"287",4,0,0,0,0
"288",1,2,0,0,0
"289",0,7,0,0,0
"290",3,0,1,0,0
"291",0,0,3,0,0
"292",2,0,1,0,0
"293",5,0,0,0,1
"294",4,0,0,2,0
"295",3,0,0,0,0
"296",0,0,2,0,0
"297",6,1,0,0,0
"298",3,0,0,0,0
"299",5,1,0,1,0
"300",0,0,2,0,0
"301",0,0,8,0,0
"302",0,7,0,0,0
"303",0,1,1,0,0
"304",0,0,2,5,1
"305",0,0,5,0,0
"306",2,1,1,0,0
"307",4,0,1,0,0
"308",2,0,1,0,0
"309",5,1,0,0,0
"310",0,0,5,0,2
"311",2,0,1,0,0
"312",3,1,0,0,0
"313",1,3,0,0,2
"314",4,1,0,0,0
"315",5,0,2,0,0
"316",3,1,0,0,0
"317",4,0,0,1,0
"318",0,1,1,0,0
"319",4,1,1,0,0
