"","V1","V2","V3","V4","V5"
"1",1,0,1,1,0
"2",0,0,5,0,0
"3",0,4,0,0,0
"4",7,1,0,0,0
"5",0,0,1,1,1
"6",0,0,0,2,4
"7",1,0,0,0,0
"8",0,1,6,0,0
"9",0,0,0,0,5
"10",0,1,4,0,0
"11",0,1,5,0,0
"12",0,0,6,0,0
"13",0,5,2,0,0
"14",1,1,5,0,0
"15",1,0,1,0,3
"16",1,0,0,0,0
"17",0,2,3,0,0
"18",1,3,2,0,0
"19",0,0,0,2,3
"20",0,5,3,0,1
"21",1,0,0,0,0
"22",0,0,0,3,1
"23",1,1,1,0,0
"24",0,4,3,0,0
"25",1,0,0,0,0
"26",0,2,2,0,0
"27",0,0,0,3,1
"28",0,0,2,0,0
"29",0,0,3,0,0
"30",0,1,5,0,1
"31",0,0,2,0,0
"32",0,0,4,0,0
"33",0,0,0,0,4
"34",1,0,0,0,0
"35",0,0,3,1,1
"36",0,1,1,1,0
"37",0,0,0,0,7
"38",0,1,5,4,1
"39",0,0,0,5,1
"40",2,1,0,0,0
"41",0,0,4,5,0
"42",0,0,1,4,1
"43",2,1,0,0,0
"44",2,0,0,0,0
"45",0,0,7,1,0
"46",0,0,4,0,2
"47",2,0,1,0,0
"48",0,0,1,6,1
"49",2,4,0,2,0
"50",0,0,1,1,0
"51",0,3,0,0,0
"52",0,0,5,1,1
"53",2,0,1,0,0
"54",0,7,0,1,0
"55",0,0,1,6,0
"56",0,1,5,0,0
"57",0,4,1,2,0
"58",1,0,0,0,0
"59",1,0,0,0,0
"60",0,2,7,0,0
"61",0,0,6,0,0
"62",0,1,1,1,2
"63",0,0,0,4,0
"64",0,1,1,3,0
"65",1,0,0,0,0
"66",0,0,0,5,1
"67",0,1,1,2,0
"68",0,0,0,3,0
"69",0,1,2,2,0
"70",0,0,2,0,0
"71",0,0,1,3,0
"72",1,0,1,0,0
"73",0,0,4,3,0
"74",0,1,5,0,0
"75",0,1,3,0,0
"76",0,0,2,5,0
"77",0,1,2,0,0
"78",1,0,5,0,0
"79",0,0,2,4,1
"80",0,0,5,0,0
"81",0,0,2,7,1
"82",1,2,0,1,0
"83",0,1,5,0,0
"84",0,0,2,0,1
"85",0,1,0,0,0
"86",0,2,2,0,0
"87",0,0,0,2,7
"88",0,4,1,0,0
"89",0,0,3,2,0
"90",0,0,4,2,0
"91",2,3,1,0,0
"92",0,0,0,6,0
"93",2,2,1,0,0
"94",1,3,3,1,1
"95",0,0,2,0,0
"96",0,0,2,0,0
"97",0,0,0,5,2
"98",0,1,5,0,0
"99",1,0,2,0,1
"100",0,0,3,4,1
"101",3,2,1,0,0
"102",1,0,2,2,0
"103",1,6,1,0,0
"104",0,1,5,0,0
"105",0,0,2,0,0
"106",1,6,0,0,0
"107",0,0,1,5,1
"108",0,1,3,0,1
"109",1,0,6,0,0
"110",0,5,1,2,0
"111",0,0,3,0,0
"112",1,0,3,1,0
"113",1,4,2,0,0
"114",0,0,0,0,7
"115",0,0,3,0,0
"116",1,2,3,0,0
"117",0,0,1,6,0
"118",0,4,1,0,0
"119",0,0,0,5,0
"120",0,0,3,3,2
"121",0,1,0,1,0
"122",0,0,4,4,0
"123",0,2,2,0,0
"124",0,3,4,1,1
"125",0,0,3,5,0
"126",0,0,0,1,3
"127",0,2,5,0,0
"128",2,5,0,0,0
"129",0,0,0,3,0
"130",0,4,0,1,0
"131",1,1,0,0,0
"132",0,0,0,0,3
"133",0,0,8,0,0
"134",0,1,5,0,1
"135",0,0,0,8,0
"136",1,1,0,0,0
"137",0,1,7,0,0
"138",0,1,3,1,0
"139",1,1,0,0,0
"140",0,0,3,0,1
"141",1,1,0,0,0
"142",0,0,0,3,0
"143",0,0,5,0,1
"144",1,4,3,0,0
"145",1,0,4,1,0
"146",0,0,0,6,0
"147",0,1,1,3,0
"148",0,2,3,0,3
"149",0,0,0,7,0
"150",1,0,0,0,0
"151",0,0,5,0,0
"152",2,0,1,0,0
"153",1,2,3,1,0
"154",0,0,0,4,2
"155",0,2,2,0,0
"156",0,0,2,0,1
"157",1,0,2,0,1
"158",0,1,4,0,0
"159",1,4,0,0,0
"160",0,0,4,2,0
"161",0,0,5,0,1
"162",0,0,2,4,0
"163",0,0,0,0,5
"164",2,1,0,1,0
"165",0,6,0,1,0
"166",1,0,0,0,0
"167",1,1,2,0,0
"168",0,0,1,3,0
"169",0,0,0,6,0
"170",0,2,2,1,0
"171",0,4,0,2,0
"172",0,0,0,5,1
"173",0,3,1,0,0
"174",0,0,0,3,4
"175",3,0,1,0,0
"176",0,0,0,0,5
"177",5,1,1,0,0
"178",1,2,0,0,0
"179",0,0,0,1,0
"180",0,3,1,0,0
"181",0,0,2,1,0
"182",0,0,6,0,0
"183",0,2,3,0,0
"184",0,0,9,0,0
"185",0,4,1,0,0
"186",0,0,1,4,1
"187",0,0,0,0,6
"188",1,0,0,0,0
"189",1,1,0,0,0
"190",0,1,0,0,1
"191",0,0,1,5,0
"192",0,0,6,0,1
"193",1,1,3,2,0
"194",0,2,0,0,0
"195",0,3,1,0,0
"196",0,0,3,0,0
"197",0,1,5,1,0
"198",4,1,0,0,0
"199",0,0,3,2,0
"200",0,0,4,0,1
"201",1,1,0,0,0
"202",0,1,5,0,0
"203",0,0,1,5,0
"204",0,1,4,0,0
"205",0,0,4,0,0
"206",1,0,2,0,3
"207",1,3,1,0,0
"208",0,0,7,1,0
"209",1,1,0,0,0
"210",0,8,0,0,0
"211",0,0,0,3,0
"212",0,0,5,1,0
"213",0,0,5,0,0
"214",0,0,4,0,1
"215",1,0,0,0,0
"216",1,0,4,0,1
"217",0,1,5,0,0
"218",0,0,6,0,0
"219",0,7,1,0,0
"220",0,0,7,1,0
"221",1,0,6,0,0
"222",0,0,6,0,0
"223",2,2,0,0,0
"224",0,0,1,0,1
"225",0,1,3,2,0
"226",0,0,3,3,0
"227",0,0,4,0,0
"228",0,0,0,2,3
"229",0,0,1,2,0
"230",1,1,2,0,0
"231",0,0,5,1,0
"232",0,0,4,3,2
"233",0,0,0,6,0
"234",0,0,3,3,1
"235",0,2,5,0,0
"236",1,1,0,0,0
"237",0,0,4,0,0
"238",0,2,6,1,0
"239",1,0,2,0,1
"240",0,0,0,0,5
"241",1,0,0,0,0
"242",0,3,1,0,0
"243",0,0,0,7,0
"244",1,1,0,0,0
"245",0,0,0,2,0
"246",0,1,1,1,0
"247",0,0,5,4,1
"248",0,0,0,3,2
"249",1,1,1,0,0
