"","V1","V2","V3","V4","V5"
"151",0,3,0,0,0
"152",3,0,0,0,0
"153",0,0,3,0,0
"154",3,0,0,0,0
"155",3,0,0,0,0
"156",0,3,0,0,0
"157",0,3,0,0,0
"158",3,0,0,0,0
"159",6,9,3,3,0
"160",0,3,0,0,0
"161",3,0,3,0,0
"162",3,0,3,0,0
"163",0,0,3,0,0
"164",0,3,0,0,0
"165",3,0,3,0,0
"166",24,9,0,0,0
"167",0,3,0,0,0
"168",3,6,3,0,3
"169",3,0,3,0,0
"170",3,0,0,0,0
"171",0,0,3,0,0
"172",0,6,3,0,0
"173",0,3,0,0,0
"174",0,0,3,0,0
"175",0,0,3,0,0
"176",0,3,0,0,0
"177",33,3,0,0,3
"178",0,3,0,0,0
"179",0,0,3,0,0
"180",3,0,3,0,0
"181",0,3,0,0,0
"182",0,3,0,0,0
"183",3,0,0,0,0
"184",3,0,0,0,0
"185",0,0,3,0,0
"186",3,0,3,0,0
"187",3,0,3,0,0
"188",0,0,3,0,0
"189",0,0,3,0,0
"190",3,0,0,0,0
"191",30,3,3,0,3
"192",3,0,0,0,0
"193",0,3,0,0,0
"194",3,0,3,0,0
"195",3,0,0,0,0
"196",0,3,0,0,0
"197",0,3,0,0,0
"198",0,6,3,0,0
"199",0,3,0,0,0
"200",6,3,9,0,0
"201",3,0,6,0,0
"202",0,3,0,0,0
"203",0,3,0,0,0
"204",9,0,6,0,3
"205",3,0,3,0,0
"206",3,0,0,0,0
"207",0,3,0,0,0
"208",9,3,9,3,0
"209",0,3,0,0,0
"210",0,3,0,0,0
"211",3,0,0,0,0
"212",0,3,0,0,0
"213",0,3,0,0,0
"214",0,3,0,0,0
"215",0,0,3,0,0
"216",0,3,0,0,0
"217",36,0,3,0,0
"218",12,3,0,3,0
"219",0,0,3,0,0
"220",0,3,0,0,0
"221",0,0,3,0,0
"222",0,3,0,0,0
"223",0,3,0,0,0
"224",3,0,0,0,0
"225",0,0,3,0,0
"226",0,3,0,3,0
"227",0,0,3,0,0
"228",0,0,3,0,0
"229",0,3,0,0,0
"230",21,0,0,0,3
"231",0,3,0,0,0
"232",0,0,3,0,0
"233",3,0,0,0,0
"234",0,0,3,0,0
"235",0,3,0,0,0
"236",0,0,3,0,0
"237",0,3,0,0,0
"238",3,0,6,0,0
"239",0,3,0,0,0
"240",3,0,3,0,0
"241",3,0,3,0,0
"242",0,0,3,0,0
"243",0,3,0,0,3
"244",0,3,0,0,0
"245",3,0,3,0,0
"246",0,3,0,0,3
"247",0,3,0,0,0
"248",3,0,3,0,0
"249",0,3,0,0,0
"250",3,0,0,0,0
"251",0,3,0,0,0
"252",30,6,3,0,0
"253",0,0,3,0,0
"254",0,0,3,0,0
"255",3,0,0,0,0
"256",0,0,3,0,0
"257",3,0,0,0,0
"258",3,0,0,0,0
"259",0,0,3,0,0
"260",0,0,3,0,0
"261",0,0,3,0,0
"262",0,0,3,0,0
"263",6,9,0,0,3
"264",6,6,0,3,0
"265",0,0,3,0,0
"266",0,3,0,0,3
"267",27,0,6,0,6
"268",0,0,3,0,0
"269",6,0,6,0,0
"270",3,0,0,0,0
"271",3,0,0,0,0
"272",3,0,3,0,0
"273",30,3,0,3,0
"274",3,0,3,0,0
"275",0,3,0,0,0
"276",3,0,0,0,0
"277",3,3,3,0,0
"278",0,3,0,0,0
"279",0,0,3,0,0
"280",0,3,0,0,0
"281",3,0,0,0,0
"282",0,0,3,0,0
"283",3,0,0,0,0
"284",3,0,3,0,0
"285",3,0,0,0,0
"286",0,3,0,0,0
"287",0,3,0,0,0
"288",0,3,0,0,0
"289",21,12,6,0,0
"290",3,0,3,0,0
"291",0,3,0,0,0
"292",3,0,0,0,0
"293",27,3,9,0,0
"294",0,3,0,3,0
"295",18,15,0,3,3
"296",3,0,0,0,0
"297",0,3,0,0,0
"298",9,3,3,0,0
"299",0,0,3,0,0
"300",0,3,0,0,0
"301",0,0,3,3,0
"302",0,0,3,0,0
"303",3,0,3,0,0
"304",9,3,0,0,0
"305",0,0,3,0,0
"306",3,0,0,0,0
"307",3,3,0,0,3
"308",6,3,0,0,0
"309",3,0,0,0,0
"310",0,0,3,0,0
"311",3,0,0,0,0
"312",0,0,3,0,0
"313",3,0,0,0,0
"314",0,3,0,0,0
"315",0,3,0,0,0
"316",6,3,0,0,3
"317",3,0,0,0,0
"318",0,3,0,0,0
"319",6,6,0,3,0
"320",3,0,0,0,0
"321",0,3,0,0,0
"322",0,3,0,0,0
"323",33,0,6,0,0
"324",24,0,9,0,0
"325",0,3,0,0,0
"326",0,0,3,0,0
"327",3,3,3,0,0
"328",30,9,0,0,0
"329",0,3,0,0,0
"330",3,3,3,0,0
"331",15,3,0,0,0
"332",12,21,3,3,0
"333",0,0,3,0,0
"334",0,0,3,0,0
"335",3,0,3,0,0
"336",3,0,0,0,0
"337",0,3,3,3,0
"338",0,3,0,0,0
"339",0,0,3,0,0
"340",0,3,0,0,3
"341",30,6,0,0,3
"342",3,0,3,0,0
"343",33,0,3,0,3
"344",0,3,0,0,0
"345",3,0,3,0,0
"346",6,3,6,0,0
"347",0,3,0,0,0
"348",0,6,0,0,0
"349",21,3,3,0,0
"350",3,0,0,0,0
"351",0,0,3,0,0
"352",0,0,3,0,0
"353",0,3,0,0,0
"354",0,0,3,0,3
"355",3,0,0,0,0
"356",0,3,0,0,0
"357",3,3,6,0,0
"358",0,3,0,0,0
"359",30,3,3,3,0
"360",0,3,0,0,0
"361",0,0,3,0,0
"362",0,3,0,0,0
"363",0,0,3,0,0
"364",3,0,3,0,0
"365",0,3,0,0,0
"366",3,3,0,0,3
"367",0,3,0,0,0
"368",6,6,6,0,0
"369",0,3,0,0,0
"370",3,0,0,0,0
"371",0,3,0,0,0
"372",0,3,0,0,0
"373",0,3,0,0,0
"374",0,0,3,0,0
"375",0,12,3,0,0
"376",0,0,3,0,0
"377",3,3,3,3,0
"378",0,0,3,0,0
"379",27,6,3,0,3
"380",0,3,0,0,0
"381",0,3,0,0,0
"382",6,0,0,3,0
"383",6,0,6,0,0
"384",27,9,3,0,0
"385",0,0,3,0,0
"386",33,3,3,0,0
"387",0,3,0,0,0
"388",0,3,0,0,0
"389",0,0,3,0,0
"390",24,12,3,0,0
"391",0,3,0,0,0
"392",0,0,3,0,0
"393",3,0,6,0,0
"394",0,0,3,0,0
"395",0,0,3,0,0
"396",3,0,3,0,0
"397",3,6,9,0,0
"398",3,0,3,0,0
"399",3,0,0,0,0
"400",3,0,0,0,0
"401",3,0,0,0,0
"402",0,0,3,0,0
"403",3,0,3,0,0
"404",3,0,3,0,0
"405",0,3,0,0,0
"406",0,3,0,0,0
"407",3,0,0,0,0
"408",0,3,0,0,0
"409",0,0,3,0,0
"410",27,6,6,0,0
"411",3,0,0,0,0
"412",0,3,0,0,0
"413",0,0,3,0,0
"414",0,0,6,0,0
"415",6,0,0,3,0
"416",0,0,3,0,0
"417",36,0,0,3,0
"418",0,3,0,0,0
"419",0,3,0,0,3
"420",12,3,3,0,0
"421",3,6,0,0,0
"422",0,3,0,0,0
"423",3,3,3,0,0
"424",0,3,0,0,0
"425",0,0,3,0,0
"426",0,3,0,0,0
"427",3,3,3,0,0
"428",3,0,0,3,0
"429",0,0,3,0,0
"430",0,9,0,0,0
"431",6,30,0,3,0
"432",3,3,0,3,0
"433",9,6,3,0,3
"434",3,0,0,0,0
"435",3,3,0,0,0
"436",0,0,3,0,0
"437",0,0,3,0,0
"438",0,0,3,0,0
"439",3,3,0,0,3
"440",0,3,0,0,0
"441",3,0,0,0,0
"442",0,3,0,0,0
"443",9,0,0,6,0
"444",0,0,3,0,0
"445",0,3,0,0,0
"446",3,0,3,0,0
"447",0,3,0,0,0
"448",3,3,3,0,0
"449",6,6,3,0,0
"450",3,0,0,0,0
"451",3,0,0,0,0
"452",0,0,6,0,0
"453",0,0,3,0,0
"454",0,3,3,0,0
"455",3,0,3,0,3
"456",0,0,3,0,0
"457",12,24,0,3,0
"458",3,0,3,0,0
"459",0,0,3,0,0
"460",3,0,0,0,0
"461",3,0,3,0,0
"462",0,0,3,0,0
"463",0,3,0,0,0
"464",3,0,0,0,0
"465",0,0,6,0,0
"466",3,9,3,0,0
"467",0,0,3,0,0
"468",0,0,3,0,0
"469",0,3,0,0,0
"470",6,3,6,0,0
"471",3,0,3,0,0
"472",0,3,0,0,0
"473",3,0,0,0,0
"474",0,3,0,0,0
"475",33,0,6,0,0
"476",0,3,0,0,0
"477",0,0,3,0,0
"478",0,3,0,0,0
"479",0,0,3,0,0
"480",0,3,0,0,0
"481",6,0,6,0,0
"482",6,3,3,0,0
"483",0,3,0,0,0
"484",3,0,3,0,0
"485",0,0,3,0,0
"486",6,3,0,3,0
"487",6,6,3,3,0
"488",3,0,3,0,0
"489",0,3,0,0,0
"490",3,0,3,0,0
"491",0,0,3,0,0
"492",0,0,3,0,0
"493",0,0,3,0,0
"494",3,0,0,0,0
"495",3,0,0,0,0
"496",0,3,0,0,0
"497",0,3,3,0,0
"498",30,0,9,0,0
"499",0,0,3,0,0
"500",0,0,3,0,0
"501",3,0,0,0,0
"502",0,3,0,0,0
"503",3,3,3,0,0
"504",0,3,0,0,0
"505",3,0,0,0,0
"506",0,3,0,0,0
"507",0,0,3,0,0
"508",24,9,6,0,0
"509",3,0,3,0,0
"510",3,3,0,0,3
"511",0,0,3,0,0
"512",36,3,0,0,0
"513",3,0,0,0,0
"514",0,0,3,0,0
"515",0,3,3,0,0
"516",3,0,0,0,0
"517",24,0,0,0,6
"518",0,3,0,0,0
"519",0,3,0,0,0
"520",0,3,0,3,0
"521",0,0,3,0,0
"522",0,3,0,0,0
"523",0,0,3,0,0
"524",0,3,3,3,0
"525",0,3,0,0,0
"526",0,0,3,0,0
"527",0,0,3,0,0
"528",3,0,0,0,0
"529",0,0,3,0,0
"530",3,0,3,0,0
"531",0,3,0,0,0
"532",0,0,3,0,0
"533",30,9,0,0,0
"534",33,0,6,0,0
"535",6,0,0,3,0
"536",0,0,3,0,0
"537",3,0,0,0,0
"538",3,0,0,0,0
"539",0,3,0,0,3
"540",0,3,0,0,0
"541",9,3,3,0,0
"542",3,0,3,0,0
"543",0,3,0,0,0
"544",0,0,3,0,0
"545",0,3,0,0,0
"546",18,0,6,0,0
"547",0,3,0,0,0
"548",0,3,0,0,0
"549",0,3,0,0,0
"550",0,0,3,0,0
"551",12,3,0,0,0
"552",3,0,0,0,0
"553",0,3,0,0,0
"554",3,0,0,0,0
"555",0,3,0,0,0
"556",24,6,0,0,3
"557",0,3,0,0,0
"558",0,3,0,0,0
"559",0,0,3,0,0
"560",3,6,0,0,0
"561",3,0,0,0,0
"562",3,0,3,0,0
"563",0,3,0,0,0
"564",3,0,0,0,0
"565",3,0,0,0,0
"566",33,3,0,0,3
"567",3,0,0,0,0
"568",6,0,3,0,0
"569",0,3,0,3,0
"570",0,0,3,0,0
"571",0,3,0,0,0
"572",30,6,3,0,0
"573",27,9,0,3,0
"574",3,6,3,0,0
"575",3,0,6,0,0
"576",3,0,0,0,0
"577",0,3,0,0,0
"578",0,3,0,0,0
"579",0,3,0,0,0
"580",0,0,3,0,0
"581",0,0,3,0,0
"582",3,0,0,0,0
"583",0,0,3,0,0
"584",24,0,0,3,0
"585",0,3,0,0,0
"586",0,0,3,0,0
"587",0,0,3,0,0
"588",0,0,3,0,0
"589",0,3,0,0,0
"590",0,3,0,0,0
"591",3,0,0,0,0
"592",0,3,0,0,0
"593",0,3,0,0,0
"594",0,0,6,0,0
"595",0,3,0,0,0
"596",0,0,3,0,0
"597",6,0,6,0,0
"598",0,0,3,0,0
"599",9,21,6,0,3
"600",0,0,3,0,0
"601",0,3,0,0,0
"602",33,0,3,3,0
"603",0,0,3,0,0
"604",15,0,9,0,3
"605",0,3,0,0,0
"606",3,0,0,0,0
"607",0,3,0,0,0
"608",0,3,0,0,0
"609",3,3,6,0,0
"610",0,30,6,3,0
"611",0,0,3,0,0
"612",3,0,3,0,0
"613",0,0,3,0,0
"614",0,0,3,0,0
"615",0,3,0,0,0
"616",0,3,0,0,0
"617",0,3,0,0,0
"618",3,0,0,0,0
"619",0,3,0,0,0
"620",0,3,0,0,0
"621",0,0,3,0,0
"622",3,0,0,0,3
"623",33,3,0,3,0
"624",15,0,3,0,0
"625",0,0,3,0,0
"626",3,0,0,0,0
"627",0,3,0,0,0
"628",3,0,3,0,0
"629",18,3,6,3,0
"630",33,3,0,3,0
"631",0,3,0,0,0
"632",3,6,0,0,0
"633",33,3,3,0,0
"634",0,0,3,0,0
"635",3,0,6,0,0
"636",0,3,0,0,0
"637",0,3,0,0,0
"638",3,0,0,0,0
"639",18,0,0,3,0
"640",0,6,0,0,0
"641",0,3,0,0,0
"642",0,0,3,0,0
"643",0,0,3,0,0
"644",3,0,0,0,0
"645",0,0,3,0,0
"646",3,0,0,0,0
"647",0,3,0,0,0
"648",0,0,3,0,0
"649",3,0,3,0,0
"650",0,0,3,0,0
"651",0,3,0,0,0
"652",3,0,3,0,0
"653",0,3,0,0,0
"654",0,0,3,0,0
"655",0,6,3,0,0
"656",0,0,3,0,0
"657",24,12,0,0,0
"658",0,0,3,0,0
"659",0,0,3,0,0
"660",3,0,3,0,0
"661",0,3,0,0,0
"662",0,0,3,0,0
"663",6,3,0,0,0
"664",6,0,0,3,0
"665",0,3,0,0,0
"666",3,0,0,3,0
"667",3,0,3,0,0
"668",0,0,3,0,0
"669",3,0,0,0,0
"670",0,3,0,0,0
"671",3,0,0,0,0
"672",0,3,0,0,0
"673",0,0,3,0,0
"674",0,0,3,0,0
"675",0,3,0,0,0
"676",0,3,0,0,0
"677",3,0,0,0,0
"678",0,3,0,0,0
"679",0,0,3,0,0
"680",3,0,0,0,0
"681",0,0,3,0,0
"682",0,3,0,0,0
"683",3,6,3,0,0
"684",3,0,0,3,0
"685",12,6,3,0,0
"686",0,0,3,0,0
"687",3,0,0,0,3
"688",0,0,3,0,0
"689",12,3,0,0,0
"690",0,0,3,0,0
"691",0,3,0,0,0
"692",3,0,3,0,0
"693",3,0,3,0,0
"694",24,3,0,6,3
"695",3,0,0,0,0
"696",33,3,3,0,0
"697",0,0,3,0,0
"698",3,0,3,0,0
"699",3,0,0,0,0
"700",39,0,0,0,0
"701",36,0,3,0,0
"702",9,3,0,0,3
"703",3,0,0,0,0
"704",0,0,3,0,0
"705",0,3,0,0,0
"706",0,3,0,0,0
"707",3,0,0,0,0
"708",0,6,0,0,3
"709",3,0,0,0,0
"710",24,12,3,0,0
"711",3,0,0,0,0
"712",0,0,3,0,0
"713",0,0,3,0,0
"714",3,0,0,0,0
"715",3,0,3,0,0
"716",3,0,0,0,0
"717",0,0,3,0,0
"718",6,0,3,0,3
"719",3,0,0,0,0
"720",18,12,9,0,0
"721",0,3,0,0,0
"722",27,6,0,3,3
"723",9,6,3,0,0
"724",3,0,0,3,0
"725",0,0,3,0,0
"726",3,0,0,0,0
"727",0,3,0,0,0
"728",0,6,0,0,0
"729",0,3,0,0,0
"730",36,0,0,0,3
"731",3,0,0,0,3
"732",3,0,0,0,0
"733",0,3,0,0,0
"734",3,0,3,0,0
"735",0,0,3,0,0
"736",3,0,0,0,0
"737",3,0,0,0,0
"738",0,3,0,3,0
"739",0,3,0,0,0
"740",0,3,0,0,0
"741",0,0,3,0,0
"742",0,3,0,0,0
"743",0,3,0,0,0
"744",0,0,3,0,0
"745",0,3,0,0,0
"746",12,24,3,0,0
"747",3,0,0,0,0
"748",0,0,3,0,0
"749",0,0,3,0,0
"750",0,0,3,0,0
"751",6,3,0,0,3
"752",9,3,6,0,0
"753",27,3,3,0,0
"754",3,0,0,0,0
"755",0,3,0,0,0
"756",12,3,0,0,0
"757",3,0,0,0,0
"758",3,3,0,0,0
"759",3,0,3,0,0
"760",6,0,6,0,0
"761",0,0,3,0,0
"762",30,3,3,3,0
"763",0,3,0,0,0
"764",0,3,0,0,0
"765",0,3,0,0,0
"766",0,3,0,0,0
"767",3,3,3,0,0
"768",3,3,0,0,0
"769",6,0,6,0,0
"770",18,12,9,0,0
"771",0,3,0,0,0
"772",0,0,3,0,0
"773",3,0,0,0,0
"774",3,0,0,0,0
"775",0,3,0,0,0
"776",0,3,0,0,0
"777",0,3,0,0,0
"778",0,0,3,0,0
"779",3,0,3,0,0
"780",0,0,3,0,0
"781",0,3,0,0,0
"782",0,0,3,0,0
"783",3,3,0,0,0
"784",0,3,0,0,0
"785",3,0,0,0,0
"786",3,0,0,0,0
"787",0,3,0,0,0
"788",0,3,0,0,0
"789",30,6,3,0,0
"790",3,0,3,0,0
"791",0,0,3,0,0
"792",0,0,3,0,0
"793",3,3,6,0,0
"794",0,3,0,0,0
"795",0,3,0,0,0
"796",6,3,3,3,0
"797",0,3,0,0,0
"798",0,3,0,0,0
"799",30,3,3,3,0
"800",0,0,3,0,0
"801",3,3,3,0,0
"802",3,0,0,0,0
"803",3,3,6,0,0
"804",0,3,0,0,0
"805",30,0,9,0,0
"806",3,0,0,0,0
"807",3,0,0,0,0
"808",0,3,0,0,0
"809",0,3,0,0,0
"810",0,0,3,0,0
"811",9,21,9,0,0
"812",0,0,3,0,0
"813",3,0,3,0,0
"814",0,0,3,0,0
"815",12,0,0,0,3
"816",0,0,3,0,0
"817",0,0,3,0,0
"818",3,3,6,0,0
"819",6,24,6,3,0
"820",0,3,0,0,0
"821",0,3,0,0,0
"822",0,3,0,0,0
"823",3,0,0,0,0
"824",6,6,21,6,0
"825",3,0,0,0,0
"826",0,3,0,0,0
"827",0,3,0,0,0
"828",0,0,3,0,0
"829",0,3,0,0,0
"830",18,18,0,0,3
"831",0,3,0,0,0
"832",3,6,3,0,0
"833",3,3,0,0,0
"834",6,0,3,0,0
"835",0,3,0,0,0
"836",33,3,3,0,0
"837",6,0,0,3,0
"838",3,0,6,0,0
"839",33,0,6,0,0
"840",0,3,0,0,0
"841",0,3,0,0,0
"842",0,3,0,0,0
"843",0,6,0,0,3
"844",3,0,3,0,0
"845",33,0,3,0,3
"846",0,0,3,0,0
"847",0,3,0,0,0
"848",0,0,3,0,0
"849",3,0,0,0,0
"850",0,3,0,0,0
"851",0,0,3,0,0
"852",3,0,3,0,0
"853",0,0,3,0,0
"854",3,0,0,0,0
"855",3,0,6,0,0
"856",0,3,0,0,0
"857",30,6,3,0,0
"858",3,0,0,0,0
"859",3,0,0,0,0
"860",0,3,0,0,0
"861",0,3,0,0,0
"862",0,0,3,0,0
"863",0,3,0,0,0
"864",3,0,3,0,0
"865",0,0,3,0,0
"866",0,3,0,0,0
"867",0,3,0,0,0
"868",3,0,0,0,0
"869",6,3,0,0,0
"870",3,0,0,0,0
"871",0,3,0,6,0
"872",0,3,0,0,0
"873",12,6,0,0,0
"874",3,0,0,0,0
"875",3,3,3,3,0
"876",18,0,3,3,0
"877",6,0,0,3,0
"878",0,3,0,0,0
"879",15,0,0,0,0
"880",3,0,3,0,0
"881",3,0,0,0,0
"882",3,6,0,0,0
"883",0,0,3,0,0
"884",0,0,3,0,0
"885",3,0,3,0,0
"886",0,0,3,0,0
"887",6,0,6,0,0
"888",0,0,3,0,0
"889",0,0,3,0,0
"890",3,0,0,0,0
"891",0,0,3,0,0
"892",0,0,3,0,0
"893",0,3,0,0,0
"894",0,0,3,0,0
"895",0,3,0,0,0
"896",21,3,3,0,3
"897",3,0,0,0,0
"898",6,6,0,0,3
"899",3,0,0,0,0
"900",0,3,0,0,0
"901",9,9,0,0,0
"902",0,3,0,0,0
"903",3,0,0,0,0
"904",0,3,0,0,0
"905",0,0,3,0,0
"906",0,3,0,0,0
"907",0,3,0,0,0
"908",6,3,3,0,3
"909",0,6,0,0,0
"910",0,3,0,0,0
"911",0,3,0,0,0
"912",3,0,0,0,0
"913",3,0,0,0,0
"914",3,0,3,0,0
"915",0,3,0,0,0
"916",3,0,3,0,0
"917",0,3,0,0,0
"918",0,0,3,0,0
"919",3,0,0,0,0
"920",3,3,0,0,3
"921",3,0,0,0,0
"922",12,6,3,0,0
"923",0,0,3,0,0
"924",3,0,0,0,0
"925",0,0,3,0,0
"926",3,0,0,0,0
"927",3,0,3,0,0
"928",0,3,0,0,0
"929",27,9,0,0,3
"930",3,0,3,0,0
"931",3,0,3,0,0
"932",30,0,6,0,0
"933",0,3,0,0,0
"934",0,0,3,0,0
"935",0,3,0,0,0
"936",3,0,0,0,0
"937",30,3,6,0,0
"938",6,6,0,0,0
"939",0,3,0,0,0
"940",0,0,3,0,0
"941",0,3,0,0,0
"942",3,0,0,0,0
"943",0,3,0,0,0
"944",3,3,3,0,0
"945",0,3,0,0,0
"946",0,0,3,0,0
"947",0,0,3,0,0
"948",3,0,0,0,0
"949",0,0,3,0,0
"950",9,9,0,0,0
"951",0,3,0,0,0
"952",0,0,3,0,0
"953",0,3,0,0,0
"954",0,3,0,0,0
"955",0,3,0,0,0
"956",0,3,0,0,0
"957",3,0,3,0,0
"958",0,3,0,0,0
"959",0,3,0,0,0
"960",9,24,6,0,0
"961",3,0,0,0,0
"962",0,6,0,0,0
"963",3,0,3,0,0
"964",0,3,0,0,0
"965",3,0,0,0,0
"966",0,0,3,0,0
"967",3,0,0,0,0
"968",0,3,0,0,0
"969",33,6,0,0,0
"970",0,0,3,0,0
"971",3,0,0,3,0
"972",0,3,0,3,0
"973",0,3,0,0,0
"974",0,0,3,0,0
"975",0,0,3,0,0
"976",0,0,3,0,0
"977",0,3,0,0,0
"978",0,0,3,0,0
"979",3,6,0,0,0
"980",3,0,3,0,0
"981",3,0,3,0,0
"982",3,9,0,0,0
"983",0,0,3,0,0
"984",33,0,0,0,6
"985",3,0,0,0,0
"986",3,0,0,0,0
"987",0,3,0,0,0
"988",0,0,3,0,0
"989",3,0,0,0,0
"990",3,0,0,0,0
"991",0,3,0,0,0
"992",3,3,3,0,0
"993",0,0,3,0,0
"994",0,0,3,0,0
"995",3,0,0,0,0
"996",21,3,0,0,3
"997",0,0,3,0,0
"998",3,0,0,0,0
"999",0,3,0,0,0
"1000",3,0,0,0,0
"1001",0,0,3,0,0
"1002",3,0,0,0,0
"1003",3,0,0,0,0
"1004",0,0,3,0,0
"1005",3,0,3,0,0
"1006",3,0,0,0,0
"1007",0,0,3,0,0
"1008",0,0,3,0,0
"1009",0,0,3,0,0
"1010",0,3,0,0,0
"1011",0,3,0,0,0
"1012",33,6,0,0,0
"1013",6,0,0,0,3
"1014",0,3,0,0,0
"1015",0,0,3,0,0
"1016",0,0,3,0,0
"1017",0,3,0,0,0
"1018",0,0,3,0,0
"1019",0,0,3,0,0
"1020",0,3,0,0,0
"1021",0,3,0,0,0
"1022",0,0,3,0,0
"1023",0,3,0,0,0
"1024",0,3,0,0,0
"1025",0,3,0,0,0
"1026",9,0,0,0,3
"1027",3,0,3,0,0
"1028",0,3,0,0,0
"1029",3,0,0,0,0
"1030",0,3,0,0,0
"1031",0,0,3,0,0
"1032",6,3,0,3,0
"1033",0,3,0,0,0
"1034",0,0,3,0,0
"1035",0,3,0,0,0
"1036",0,0,3,0,0
"1037",3,0,0,0,0
"1038",3,0,3,0,0
"1039",0,0,3,0,0
"1040",3,0,0,0,0
"1041",0,3,0,0,0
"1042",0,3,0,0,0
"1043",0,0,3,0,0
"1044",3,0,3,0,0
"1045",0,0,3,0,0
"1046",3,0,3,0,0
"1047",3,3,3,0,0
"1048",6,0,6,0,0
"1049",3,0,0,0,0
"1050",0,3,0,0,0
"1051",3,0,0,0,0
"1052",0,0,3,0,0
"1053",0,6,0,0,0
"1054",0,0,3,0,0
"1055",3,0,3,0,0
"1056",0,3,0,0,0
"1057",0,3,0,0,0
"1058",3,3,0,0,0
"1059",12,3,3,0,0
"1060",0,3,0,0,0
"1061",0,3,0,0,0
"1062",3,3,3,0,0
"1063",30,6,3,0,0
"1064",0,3,0,0,0
"1065",0,0,3,0,0
"1066",0,0,3,0,0
"1067",0,9,3,0,3
"1068",15,6,3,9,0
