"","V1","V2","V3","V4","V5"
"1",3,0,6,30,0
"2",0,3,0,0,0
"3",3,30,3,3,0
"4",18,12,9,0,0
"5",3,0,3,0,0
"6",0,3,0,0,0
"7",12,6,3,0,0
"8",12,9,15,3,0
"9",3,0,3,0,0
"10",3,0,6,0,0
"11",3,0,3,0,0
"12",3,6,30,0,0
"13",0,0,3,0,0
"14",15,18,3,3,0
"15",6,18,15,0,0
"16",12,9,15,3,0
"17",6,0,6,0,0
"18",3,6,21,6,3
"19",3,3,3,30,0
"20",0,0,3,0,0
"21",15,18,6,0,0
"22",3,3,0,3,0
"23",0,6,21,9,3
"24",0,3,0,0,0
"25",3,9,0,24,3
"26",3,0,0,0,0
"27",3,0,3,0,0
"28",12,9,15,3,0
"29",3,0,0,0,0
"30",6,3,6,0,0
"31",3,0,0,0,3
"32",6,9,12,9,3
"33",3,0,3,0,0
"34",6,12,15,3,3
"35",0,3,0,0,0
"36",3,0,3,0,0
"37",6,0,3,3,0
"38",3,0,36,0,0
"39",3,0,3,0,0
"40",0,3,0,0,0
"41",6,15,9,9,0
"42",6,0,0,18,15
"43",0,3,0,0,0
"44",27,6,6,0,0
"45",6,6,24,3,0
"46",3,6,21,6,3
"47",0,3,15,21,0
"48",0,24,12,3,0
"49",6,3,9,0,0
"50",0,3,0,0,0
"51",0,3,12,21,3
"52",9,6,12,9,3
"53",9,15,6,9,0
"54",6,6,15,9,3
"55",0,3,9,24,3
"56",0,3,0,30,6
"57",0,3,0,0,0
"58",0,3,0,0,0
"59",3,0,3,0,0
"60",3,3,24,9,0
"61",15,9,15,0,0
"62",3,12,15,9,0
"63",6,24,6,3,0
"64",6,0,0,3,0
"65",3,6,3,27,0
"66",12,12,15,0,0
"67",0,0,3,0,0
"68",6,3,9,9,12
"69",3,0,0,0,0
"70",0,3,0,0,0
"71",3,9,0,27,0
"72",3,3,6,21,6
"73",3,0,0,0,0
"74",3,12,21,3,0
"75",3,6,3,24,3
"76",0,6,3,27,3
"77",6,6,3,9,15
