"","V1","V2","V3","V4","V5"
"1",3,24,6,3,3
"2",3,3,0,0,0
"3",0,3,0,0,0
"4",0,3,6,0,0
"5",15,0,3,0,0
"6",18,15,3,3,0
"7",0,0,3,0,0
"8",0,0,3,0,0
"9",0,0,3,0,0
"10",3,24,9,3,0
"11",3,0,0,0,0
"12",0,3,0,0,0
"13",9,18,6,3,3
"14",3,0,0,0,0
"15",24,12,0,3,0
"16",9,6,6,0,0
"17",3,0,0,0,0
"18",0,3,3,0,0
"19",9,6,3,0,0
"20",6,0,3,0,0
"21",0,3,0,0,0
"22",15,18,3,0,3
"23",12,27,0,0,0
"24",0,0,3,0,0
"25",0,18,12,6,3
"26",3,18,15,3,0
"27",0,0,3,0,0
"28",0,0,3,0,0
"29",0,0,3,0,0
"30",30,6,3,0,0
"31",27,9,3,0,0
"32",3,6,0,0,0
"33",0,0,3,0,0
"34",3,0,0,0,0
"35",0,0,3,0,0
"36",0,0,3,0,0
"37",3,3,0,0,0
"38",3,18,18,0,0
"39",9,24,6,0,0
"40",30,6,3,0,0
"41",3,27,9,0,0
"42",18,12,6,3,0
"43",3,3,0,0,0
"44",3,3,0,0,0
"45",3,0,21,15,0
"46",3,3,0,0,0
"47",21,9,9,0,0
"48",12,21,6,0,0
"49",30,6,3,0,0
"50",3,0,0,0,0
"51",0,3,0,0,0
"52",6,27,3,0,3
"53",6,6,6,0,3
"54",0,0,3,0,0
"55",12,3,0,0,3
"56",3,0,0,0,0
"57",3,18,15,3,0
"58",15,21,3,0,0
"59",3,24,6,6,0
"60",0,0,3,0,0
"61",18,12,9,0,0
"62",9,24,3,3,0
"63",24,12,3,0,0
"64",3,0,36,0,0
"65",6,6,3,0,0
"66",6,30,0,0,3
"67",6,3,0,3,0
"68",12,21,6,0,0
"69",0,0,3,0,0
"70",6,27,6,0,0
"71",3,0,0,0,0
"72",0,0,3,0,0
"73",0,0,3,0,0
"74",0,3,0,0,0
"75",3,18,12,3,3
"76",3,9,24,3,0
"77",0,3,3,0,0
"78",30,3,6,0,0
"79",0,0,3,0,0
"80",21,6,3,0,0
"81",0,0,3,0,0
"82",3,24,12,0,0
