"","V1","V2","V3","V4","V5"
"1",6,3,15,15,0
"2",15,6,18,0,0
"3",9,18,12,0,0
"4",33,6,0,0,0
"5",0,3,30,3,3
"6",0,0,6,15,18
"7",3,0,0,0,0
"8",3,6,30,0,0
"9",0,0,6,6,27
"10",0,9,24,6,0
"11",3,9,27,0,0
"12",6,0,30,0,3
"13",3,33,3,0,0
"14",9,15,15,0,0
"15",3,15,18,0,3
"16",3,0,0,0,0
"17",9,18,12,0,0
"18",6,27,6,0,0
"19",3,3,0,21,12
"20",3,18,9,3,6
"21",3,0,0,0,0
"22",3,6,12,15,3
"23",15,18,6,0,0
"24",0,33,6,0,0
"25",3,0,0,0,0
"26",3,21,12,3,0
"27",3,0,18,15,3
"28",0,0,3,0,0
"29",3,3,33,0,0
"30",0,9,27,0,3
"31",3,3,33,0,0
"32",6,12,21,0,0
"33",0,0,3,6,30
"34",3,0,0,0,0
"35",0,3,30,3,3
"36",3,6,21,9,0
"37",0,0,9,3,27
"38",0,15,15,6,3
"39",0,0,6,30,3
"40",3,3,0,0,0
"41",0,6,21,9,3
"42",6,0,9,18,6
"43",3,3,0,0,0
"44",3,0,3,0,0
"45",6,0,30,3,0
"46",0,9,27,0,3
"47",6,0,3,0,0
"48",3,3,9,21,3
"49",15,21,0,3,0
"50",3,3,12,21,0
"51",3,24,9,0,3
"52",3,0,27,3,6
"53",36,0,3,0,0
"54",3,30,3,3,0
"55",0,6,15,18,0
"56",3,6,30,0,0
"57",0,24,9,6,0
"58",3,0,0,0,0
"59",3,0,0,0,0
"60",3,12,24,0,0
"61",3,12,24,0,0
"62",0,9,15,12,3
"63",3,6,3,27,0
"64",3,15,18,3,0
"65",3,0,0,0,0
"66",0,0,15,21,3
"67",3,3,18,15,0
"68",0,3,9,24,3
"69",3,6,18,12,0
"70",0,0,3,0,0
"71",3,6,6,24,0
"72",15,12,9,3,0
"73",0,3,30,6,0
"74",6,18,15,0,0
"75",15,9,15,0,0
"76",0,3,24,9,3
"77",3,9,27,0,0
"78",3,0,33,0,3
"79",3,0,18,15,3
"80",6,3,27,3,0
"81",0,3,15,18,3
"82",18,15,3,3,0
"83",3,9,27,0,0
"84",3,12,21,0,3
"85",3,33,0,3,0
"86",0,3,6,0,0
"87",3,0,3,6,27
"88",3,24,9,0,3
"89",3,3,24,9,0
"90",3,3,30,3,0
"91",9,21,9,0,0
"92",3,3,0,30,3
"93",12,21,6,0,0
"94",3,21,9,3,3
"95",0,3,36,0,0
"96",0,0,3,0,0
"97",0,0,3,30,6
"98",3,12,24,0,0
"99",12,3,18,3,3
"100",3,3,18,12,3
"101",21,15,3,0,0
"102",6,6,24,3,0
"103",12,24,3,0,0
"104",9,6,24,0,0
"105",0,0,3,0,0
"106",21,18,0,0,0
"107",0,3,9,24,3
"108",0,9,24,3,3
"109",9,9,21,0,0
"110",3,30,3,3,0
"111",0,0,3,0,0
"112",9,0,27,3,0
"113",15,21,3,0,0
"114",0,6,3,9,21
"115",9,0,30,0,0
"116",9,18,12,0,0
"117",3,0,9,27,0
"118",3,27,9,0,0
"119",3,0,9,24,3
"120",0,3,24,6,6
"121",6,27,3,3,0
"122",3,6,21,9,0
"123",3,15,21,0,0
"124",3,21,9,3,3
"125",0,3,21,15,0
"126",0,3,9,3,24
"127",3,15,21,0,0
"128",21,18,0,0,0
"129",0,3,9,27,0
"130",9,21,6,3,0
"131",3,3,0,0,0
"132",0,3,0,12,24
"133",3,6,30,0,0
"134",3,9,24,0,3
"135",0,0,9,30,0
"136",3,3,0,0,0
"137",0,18,21,0,0
"138",0,9,24,6,0
"139",3,3,0,0,0
"140",6,15,15,0,3
"141",3,3,0,0,0
"142",3,6,0,30,0
"143",6,0,30,0,3
"144",3,21,12,3,0
"145",9,6,21,3,0
"146",0,3,9,27,0
"147",3,9,15,12,0
"148",3,24,9,0,3
"149",0,3,6,27,3
"150",3,0,0,0,0
"151",3,6,30,0,0
"152",3,0,3,0,0
"153",3,15,15,3,3
"154",3,0,3,30,3
"155",3,12,21,3,0
"156",0,3,33,0,3
"157",9,3,24,0,3
"158",0,6,30,3,0
"159",3,33,3,0,0
"160",3,6,21,6,3
"161",0,3,33,0,3
"162",3,0,18,15,3
"163",6,0,9,0,24
"164",3,9,21,6,0
"165",6,30,0,3,0
"166",3,0,0,0,0
"167",3,6,30,0,0
"168",6,9,6,18,0
"169",3,6,0,27,3
"170",3,15,15,6,0
"171",3,27,6,3,0
"172",3,6,0,27,3
"173",0,30,9,0,0
"174",0,0,9,18,12
"175",9,0,3,0,0
"176",0,0,6,0,33
"177",33,3,3,0,0
"178",24,12,3,0,0
"179",6,6,24,3,0
"180",3,18,15,0,3
"181",3,3,27,6,0
"182",6,0,33,0,0
"183",3,6,27,0,3
"184",0,9,30,0,0
"185",18,18,3,0,0
"186",3,0,9,24,3
"187",3,0,3,0,33
"188",3,0,0,0,0
